reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9000000000000001,3.982811473190582
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.17976102726313
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,4.350585393550468
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,4.549205636378469
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.5045548790415455
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,1.7854463202107407
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,2.0270284557980833
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,2.3055571862708146
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15000000000000002,2.4934791984026523
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,2.642833656396022
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.25,2.7709664825812275
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.3,2.886033720607016
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.35000000000000003,2.9926606650844274
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.4,3.0938392083218558
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.45,3.1917306198338093
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,3.28807
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,3.3844093801661903
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6000000000000001,3.4823007916781443
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6500000000000001,3.5834793349155727
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7000000000000001,3.6901062793929835
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7500000000000001,3.8051735174187726
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,3.933306343603978
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8500000000000001,4.082660801597347
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9000000000000001,4.2705828137291855
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,4.549111544201915
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,4.790693679789259
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,5.071585120958455
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,1.1037190025567831
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,1.4477393545465471
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,1.7436158361269727
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,2.0847424703086603
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15000000000000002,2.3148989908887168
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,2.4978200973355666
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,2.654750119062807
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,2.795678128700087
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35000000000000003,2.9262689321009523
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,3.050186834025865
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,3.1700788382284135
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,3.28807
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,3.406061161771586
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6000000000000001,3.525953165974135
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6500000000000001,3.649871067899048
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7000000000000001,3.7804618712999125
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7500000000000001,3.921389880937193
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,4.0783199026644334
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8500000000000001,4.261241009111283
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9000000000000001,4.49139752969134
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,4.8325241638730265
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,5.128400645453452
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,5.4724209974432165
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,0.7657987272430625
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,1.1630392128990625
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,1.5046879454737387
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,1.8985870536188354
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.164348911844122
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,2.3755680119392277
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,2.5567751925155395
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,2.7195048411164238
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35000000000000003,2.870298112110781
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,3.0133861801783053
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,3.1518255419783556
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,3.28807
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,3.424314458021644
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6000000000000001,3.562753819821695
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6500000000000001,3.705841887889219
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7000000000000001,3.8566351588835763
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7500000000000001,4.01936480748446
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,4.200571988060772
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8500000000000001,4.411791088155878
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9000000000000001,4.677552946381165
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,5.07145205452626
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,5.4131007871009365
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,5.810341272756937
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,2.338871980653597
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,2.4892193687882176
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,2.6185264169287934
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,2.767609162108639
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15000000000000002,2.868194582509561
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,2.948136686021498
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,3.0167198926548715
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,3.078309731864751
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35000000000000003,3.135381896613614
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,3.1895377998611263
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,3.2419342629942562
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,3.2935
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,3.3450657370057435
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6000000000000001,3.397462200138874
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6500000000000001,3.4516181033863855
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7000000000000001,3.5086902681352488
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7500000000000001,3.5702801073451282
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,3.6388633139785016
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8500000000000001,3.718805417490439
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9000000000000001,3.819390837891361
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,3.9684735830712063
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,4.097780631211782
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,4.248128019346402
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,1.943452108018952
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,2.1560754233863038
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,2.3389432045771366
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,2.5497780447262866
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15000000000000002,2.69202731043427
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,2.805082517425485
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,2.902073818397438
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,2.9891750043124277
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35000000000000003,3.069887233734262
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,3.1464752465894588
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,3.220575035372713
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,3.2935
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,3.366424964627287
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6000000000000001,3.4405247534105414
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6500000000000001,3.517112766265738
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7000000000000001,3.597824995687572
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7500000000000001,3.684926181602562
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,3.781917482574515
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8500000000000001,3.8949726895657304
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9000000000000001,4.037221955273713
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,4.248056795422863
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,4.4309245766136955
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,4.643547891981048
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,1.6400357681631854
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,1.9004450831976263
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,2.1244114603538575
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,2.382630349537195
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15000000000000002,2.556849408172267
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,2.695313193118872
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,2.8141027915538697
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,2.9207795222953785
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35000000000000003,3.0196314113383513
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,3.1134321872928266
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,3.2041855235763173
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,3.2935
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,3.3828144764236825
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6000000000000001,3.4735678127071736
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6500000000000001,3.567368588661649
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7000000000000001,3.6662204777046212
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7500000000000001,3.7728972084461305
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,3.891686806881128
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8500000000000001,4.030150591827733
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9000000000000001,4.204369650462805
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,4.462588539646141
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,4.686554916802373
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,4.946964231836814
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,1.3842439613071946
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,1.6849387375764358
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,1.9435528338575865
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,2.2417183242172785
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.442889165019122
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,2.6027733720429964
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,2.739939785309743
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,2.8631194637295017
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35000000000000003,2.9772637932272286
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,3.0855755997222523
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,3.1903685259885126
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,3.2935
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,3.396631474011487
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6000000000000001,3.5014244002777475
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6500000000000001,3.6097362067727716
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7000000000000001,3.723880536270498
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7500000000000001,3.847060214690257
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,3.9842266279570038
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8500000000000001,4.144110834980878
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9000000000000001,4.345281675782722
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,4.643447166142413
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,4.9020612624235635
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,5.202756038692805
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,1.9695105496601046
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,2.130923632937117
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,2.2697477893709537
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,2.429803150900303
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15000000000000002,2.5377917434596218
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,2.6236176535177194
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,2.6972486422636295
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,2.7633715458188317
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35000000000000003,2.8246442702452716
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,2.8827860938531775
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,2.9390389810636695
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,2.9944
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,3.049761018936331
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6000000000000001,3.106013906146823
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6500000000000001,3.1641557297547287
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7000000000000001,3.2254284541811686
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7500000000000001,3.291551357736371
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,3.3651823464822814
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8500000000000001,3.451008256540379
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9000000000000001,3.5589968490996977
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,3.7190522106290462
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,3.8578763670628833
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,4.019289450339896
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,1.5449874393962133
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,1.7732600109110217
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,1.969587015724758
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,2.1959394787300925
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15000000000000002,2.348658410909063
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,2.4700345769162384
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,2.5741645198116454
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,2.6676764268029003
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35000000000000003,2.7543291446903213
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,2.836554100177726
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,2.9161076961934476
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,2.9944
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,3.072692303806553
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6000000000000001,3.1522458998222747
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6500000000000001,3.2344708553096795
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7000000000000001,3.3211235731971
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7500000000000001,3.4146354801883554
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,3.518765423083762
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8500000000000001,3.640141589090937
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9000000000000001,3.7928605212699082
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,4.019212984275242
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,4.215539989088978
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,4.443812560603787
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,1.2192393998699615
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,1.498815061112093
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,1.739265553373388
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,2.016489571566026
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15000000000000002,2.2035313005166204
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,2.352186137343082
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,2.479718750862531
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,2.594246979364118
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35000000000000003,2.7003744511888788
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,2.801079043722479
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,2.8985119024434924
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,2.9944
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,3.090288097556508
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6000000000000001,3.1877209562775213
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6500000000000001,3.288425548811122
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7000000000000001,3.3945530206358825
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7500000000000001,3.50908124913747
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,3.6366138626569184
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8500000000000001,3.7852686994833804
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9000000000000001,3.9723104284339747
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,4.249534446626612
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,4.489984938887907
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,4.769560600130039
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,0.9446210993202093
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,1.2674472658742337
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,1.5450955787419072
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,1.8652063018006055
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.081183486919243
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,2.252835307035438
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,2.4000972845272583
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,2.5323430916376632
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35000000000000003,2.654888540490543
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,2.771172187706355
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,2.8836779621273387
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,2.9944
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,3.1051220378726616
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6000000000000001,3.2176278122936455
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6500000000000001,3.3339114595094577
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7000000000000001,3.4564569083623375
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7500000000000001,3.588702715472742
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,3.7359646929645622
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8500000000000001,3.907616513080758
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9000000000000001,4.123593698199396
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,4.443704421258093
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,4.721352734125766
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,5.044178900679791
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,2.8110588929547613
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,3.0743640151596603
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,3.3008209462379927
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,3.5619112845887533
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15000000000000002,3.7380676963448503
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.8780712281367022
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.998181792263263
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,4.106044791021957
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35000000000000003,4.205995934172127
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,4.300839794778038
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,4.392602327533314
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,4.48291
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.573217672466686
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6000000000000001,4.664980205221963
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6500000000000001,4.759824065827875
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7000000000000001,4.859775208978044
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7500000000000001,4.967638207736738
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,5.087748771863299
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8500000000000001,5.227752303655151
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9000000000000001,5.403908715411248
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,5.664999053762007
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,5.89145598484034
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,6.15476110704524
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,2.1185554901481503
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,2.490925165012624
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,2.8111836282369906
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,3.1804211257372166
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15000000000000002,3.4295439123416678
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,3.627538805781838
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.7974007945539032
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.9499421102766803
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35000000000000003,4.091294372494345
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,4.225423846471049
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,4.355195664811266
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,4.48291
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,4.610624335188735
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6000000000000001,4.740396153528952
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6500000000000001,4.874525627505656
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7000000000000001,5.0158778897233205
