reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.1263891925418617
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8,2.2292414614580487
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.349128342398002
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.499973413895273
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.95,2.7235485330927385
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.975,2.917466606349481
2016-04-09,HHS Region 10,ili perc,1,2016-04-16,quantile,0.99,3.1429382743327565
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.01,-0.3133181218381738
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.025,0.005546968954657723
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.05,0.27978853814360233
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.1,0.5959715039218401
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.15000000000000002,0.8092986498504203
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.2,0.97884430282631
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.25,1.1242993764484264
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.3,1.2549225280391247
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.3759643447289833
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.4,1.4908211920625973
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.45,1.601946521085334
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.5,1.71131
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.55,1.8206734789146664
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.9317988079374033
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.0466556552710173
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.1676974719608757
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.2983206235515743
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8,2.4437756971736904
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.6133213501495804
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.826648496078161
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.95,3.1428314618563973
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.975,3.417073031045342
2016-04-09,HHS Region 10,ili perc,2,2016-04-23,quantile,0.99,3.735938121838174
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.01,-0.7683429086964886
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.025,-0.37781452408215477
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.05,-0.041938568695613236
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.1,0.34530489706266576
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.15000000000000002,0.6065762249672995
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.2,0.8142263939162584
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.25,0.9923717493528315
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.3,1.1523517843485456
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.3005971285633706
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.4,1.441267463279421
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.45,1.5773676400817207
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.5,1.71131
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.55,1.8452523599182797
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6000000000000001,1.9813525367205798
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.1220228714366303
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.2702682156514546
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.430248250647169
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8,2.608393606083742
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.816043775032701
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.9000000000000001,3.077315102937335
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.95,3.4645585686956126
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.975,3.8004345240821547
2016-04-09,HHS Region 10,ili perc,3,2016-04-30,quantile,0.99,4.190962908696489
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.01,-1.151946548665513
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.025,-0.7010032126989622
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.05,-0.3131670661854772
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.1,0.13398317220945494
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.4356733152039975
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.2,0.675447077083903
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.25,0.8811516149162769
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.3,1.0658806474557596
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.2370596262328355
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.4,1.3994917374634483
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.45,1.5566466848905753
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.5,1.71131
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.55,1.865973315109425
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.0231282625365523
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.1855603737671654
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.3567393525442406
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.5414683850837236
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8,2.7471729229160977
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.986946684796003
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.2886368277905462
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.95,3.7357870661854764
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.975,4.123623212698962
2016-04-09,HHS Region 10,ili perc,4,2016-05-07,quantile,0.99,4.574566548665513
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.01,0.9207251647836803
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.025,1.0866402507967277
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.05,1.2293363779494455
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.1,1.3938558737416014
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.504856396494511
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.2,1.5930760931903445
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.25,1.6687607377246283
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.3,1.7367278876486902
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.7997095811835313
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.4,1.8594730493548561
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.45,1.9172948964475955
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.5,1.9742
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.55,2.0311051035524046
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.0889269506451438
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.148690418816469
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.2116721123513097
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.2796392622753716
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8,2.3553239068096556
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.443543603505489
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.5545441262583988
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.95,2.7190636220505544
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.975,2.861759749203272
2016-04-09,HHS Region 2,ili perc,1,2016-04-16,quantile,0.99,3.0276748352163194
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.01,0.48436160041831927
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.025,0.7190009652602694
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.05,0.9208037635777585
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.1,1.153469465801809
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.310447910509477
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.2,1.4352094020451656
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.25,1.5422436528089365
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.3,1.6383637180273904
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.7274332832055885
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.4,1.8119515904279289
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.45,1.8937240307879444
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.5,1.9742
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.55,2.0546759692120555
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.136448409572071
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.2209667167944116
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.3100362819726095
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.4061563471910636
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8,2.5131905979548343
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.6379520894905233
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.7949305341981914
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.95,3.027596236422241
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.975,3.22939903473973
2016-04-09,HHS Region 2,ili perc,2,2016-04-23,quantile,0.99,3.4640383995816806
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.01,0.14952806091008353
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.025,0.4369014196268418
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.05,0.6840583618986579
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.1,0.9690144874462864
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.161273032521031
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.2,1.3140740294265307
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.25,1.4451636791127003
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.3,1.562886236026827
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.6719737291759038
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.4,1.775487092485164
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.45,1.8756374694372673
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.5,1.9742
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.55,2.072762530562733
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6000000000000001,2.1729129075148363
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.2764262708240963
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.385513763973173
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.5032363208872996
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8,2.634325970573469
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.787126967478969
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.979385512553714
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.95,3.2643416381013415
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.975,3.5114985803731575
2016-04-09,HHS Region 2,ili perc,3,2016-04-30,quantile,0.99,3.7988719390899166
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.01,-0.13274967043263938
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.025,0.1990805015934552
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.05,0.48447275589889083
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.1,0.813511747483203
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.15000000000000002,1.0355127929890222
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.2,1.211952186380689
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.25,1.3633214754492564
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.3,1.4992557752973807
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.6252191623670629
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.4,1.7447460987097125
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.45,1.8603897928951911
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.5,1.9742
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.55,2.088010207104809
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.203653901290288
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.3231808376329375
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.449144224702619
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.5850785245507435
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8,2.736447813619311
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.912887207010978
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.1348882525167974
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.95,3.4639272441011086
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.975,3.7493194984065443
2016-04-09,HHS Region 2,ili perc,4,2016-05-07,quantile,0.99,4.081149670432639
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.01,0.8254539442167129
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.025,1.0241089015943983
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.05,1.1949631243095935
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.1,1.391947100931339
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.5248512547745046
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.2,1.6304792631016374
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.25,1.7210986889501168
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.3,1.8024777340731475
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.8778875472817813
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.4,1.9494440856750626
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.45,2.018675864687635
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.5,2.08681
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.55,2.1549441353123653
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.2241759143249373
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.2957324527182186
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.371142265926852
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.452521311049883
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8,2.5431407368983625
