reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.3677227602927036
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.4956778847908208
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.95,2.6853266544034926
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.975,2.849818678966922
2018-11-24,HHS Region 3,ili perc,1,2018-12-01,quantile,0.99,3.0410762060523866
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.01,0.1092885574419068
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.025,0.37976754615210945
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.05,0.6123943981919201
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.1,0.8805982602655321
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.15000000000000002,1.061554132705907
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.2,1.205372123703624
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.25,1.3287551541829281
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.3,1.4395569288662105
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.35000000000000003,1.5422312858756753
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.4,1.6396592101303942
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.7339218543710164
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.82669
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,1.9194581456289836
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6000000000000001,2.013720789869606
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6500000000000001,2.1111487141243246
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7000000000000001,2.2138230711337896
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7500000000000001,2.324624845817072
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.4480078762963764
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.591825867294093
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9000000000000001,2.772781739734468
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,3.0409856018080794
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,3.27361245384789
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,3.544091442558093
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,-0.2766886088935412
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,0.05457914534846297
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,0.33948768933219103
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,0.6679689938942645
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15000000000000002,0.8895937706138042
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,1.0657341175020996
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,1.2168468512983797
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.352550756582816
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35000000000000003,1.4783006487535872
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.5976249993148823
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.7130726894123942
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,1.82669
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,1.9403073105876056
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6000000000000001,2.0557550006851177
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6500000000000001,2.175079351246413
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7000000000000001,2.300829243417184
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.43653314870162
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,2.5876458824979003
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8500000000000001,2.763786229386196
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9000000000000001,2.985411006105736
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,3.3138923106678084
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,3.5988008546515364
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,3.9300686088935413
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,-0.6020824121047733
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,-0.2195673579338455
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,0.10941669119301398
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,0.4887142304183591
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15000000000000002,0.7446244794145931
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,0.9480138327968158
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,1.1225037878673412
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,1.2792011603594466
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35000000000000003,1.424404628550169
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,1.562188520385051
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,1.695496030295289
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,1.82669
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,1.957883969704711
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6000000000000001,2.0911914796149493
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6500000000000001,2.228975371449831
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.374178839640553
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.530876212132659
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,2.7053661672031843
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8500000000000001,2.9087555205854074
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9000000000000001,3.1646657695816414
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,3.543963308806985
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,3.8729473579338447
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,4.255462412104773
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,1.3141707405246659
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,1.4687407157239263
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,1.601679421691216
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,1.7549492357597731
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.8583596516617542
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,1.9405469720437531
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,2.011056374833739
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,2.0743759977238514
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35000000000000003,2.133051064841752
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,2.1887279656893157
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,2.242596011602858
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,2.29561
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,2.348623988397142
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6000000000000001,2.402492034310684
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6500000000000001,2.4581689351582483
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7000000000000001,2.516844002276149
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.580163625166261
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,2.650673027956247
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.732860348338246
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.836270764240227
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,2.9895405783087834
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,3.1224792842760736
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,3.277049259475334
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,0.9076452886045752
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,1.1262402438670422
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,1.3142439648103128
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,1.5310002145684687
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15000000000000002,1.6772446272276926
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,1.7934750503670185
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,1.8931904040674437
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,1.9827378735229901
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35000000000000003,2.065716949214277
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,2.144455977503804
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,2.220636898613272
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.29561
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.3705831013867282
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6000000000000001,2.4467640224961964
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6500000000000001,2.5255030507857232
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7000000000000001,2.6084821264770097
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7500000000000001,2.698029595932556
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,2.7977449496329814
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.9139753727723074
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9000000000000001,3.060219785431532
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,3.2769760351896866
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,3.464979756132957
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,3.6835747113954245
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,0.5957073380459467
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,0.863430388415727
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,1.093686981443533
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,1.3591580866769086
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15000000000000002,1.5382701810509685
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,1.680622795690532
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,1.8027486637341261
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,1.9124214676959017
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35000000000000003,2.0140496650816195
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,2.110484886157575
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,2.2037870785842832
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,2.29561
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,2.3874329214157166
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6000000000000001,2.480735113842425
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6500000000000001,2.5771703349183808
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7000000000000001,2.678798532304098
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.788471336265874
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,2.910597204309468
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8500000000000001,3.0529498189490316
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9000000000000001,3.2320619133230917
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,3.4975330185564664
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,3.7277896115842726
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,3.995512661954053
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,0.33273148104933165
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,0.6418714314478525
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,0.9077488433824323
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,1.2142884715195463
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15000000000000002,1.4211093033235083
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,1.5854839440875066
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,1.7265027496674779
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,1.8531419954477024
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35000000000000003,1.9704921296835036
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,2.0818459313786315
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,2.189582023205716
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,2.29561
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,2.4016379767942837
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6000000000000001,2.509374068621369
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6500000000000001,2.6207278703164967
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.7380780045522974
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.864717250332522
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,3.0057360559124935
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8500000000000001,3.170110696676492
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9000000000000001,3.3769315284804544
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,3.683471156617567
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,3.9493485685521468
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,4.258488518950668
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,0.5943433105011406
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,0.748215186225861
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,0.8805534881323871
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,1.0331310747710944
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.1360744481125131
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,1.2178905778729276
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,1.2880815321610333
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.3511151784543927
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35000000000000003,1.4095252456363692
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.4649506874591411
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.518575443856086
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.57135
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.6241245561439142
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6000000000000001,1.677749312540859
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6500000000000001,1.733174754363631
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7000000000000001,1.7915848215456074
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7500000000000001,1.8546184678389668
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,1.9248094221270726
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.0066255518874874
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.109568925228906
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,2.2621465118676127
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,2.394484813774139
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,2.5483566894988594
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0.18965388918147374
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,0.40726158269916074
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,0.5944162040767952
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,0.8101934964154109
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15000000000000002,0.955777411151282
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,1.0714828914793373
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.1707478909894864
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.259890928463384
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35000000000000003,1.3424952376512584
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.4208786491775438
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.4967155069530562
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,1.57135
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,1.6459844930469438
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6000000000000001,1.7218213508224565
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6500000000000001,1.8002047623487418
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7000000000000001,1.8828090715366161
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7500000000000001,1.9719521090105137
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,2.071217108520663
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.1869225888487183
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9000000000000001,2.3325065035845896
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,2.5482837959232043
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,2.735438417300839
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,2.9530461108185264
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,-0.12087522554669451
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0.14563868106444533
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,0.37485534375393775
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,0.639127475908421
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15000000000000002,0.8174306288382895
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,0.9591403224619756
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.0807146215207193
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,1.1898920994871434
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35000000000000003,1.291061303519838
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,1.3870609847888322
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,1.4799417874118443
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,1.57135
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,1.6627582125881557
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6000000000000001,1.755639015211168
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6500000000000001,1.8516386964801623
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7000000000000001,1.9528079005128567
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.0619853784792808
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,2.1835596775380246
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8500000000000001,2.3252693711617107
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9000000000000001,2.5035725240915796
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,2.7678446562460617
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,2.9970613189355544
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,3.2635752255466945
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,-0.3826633789977187
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,-0.07491962754827791
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,0.18975697626477428
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,0.4949121495421889
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15000000000000002,0.700798896225026
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,0.864431155745855
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,1.0048130643220667
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,1.1308803569087855
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35000000000000003,1.2477004912727383
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,1.3585513749182825
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,1.4658008877121718
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,1.57135
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,1.6768991122878285
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6000000000000001,1.7841486250817178
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6500000000000001,1.8949995087272622
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.0118196430912145
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.1378869356779338
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,2.278268844254145
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8500000000000001,2.4419011037749745
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9000000000000001,2.647787850457812
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,2.952943023735225
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,3.217619627548278
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,3.5253633789977186
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,1.9850727162714894
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,2.24534549290449
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,2.4691944395029504
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,2.727277938773887
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15000000000000002,2.901405650477827
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,3.0397968357793257
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,3.1585241501832164
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,3.265144947939823
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35000000000000003,3.363945006736602
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,3.4576966008559307
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,3.5484023531447404
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,3.63767
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,3.7269376468552595
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6000000000000001,3.8176433991440697
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6500000000000001,3.9113949932633982
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7000000000000001,4.010195052060177
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7500000000000001,4.116815849816784
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,4.235543164220674
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8500000000000001,4.373934349522173
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9000000000000001,4.548062061226114
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,4.8061455604970496
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,5.02999450709551
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,5.29026728372851
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,1.300544508210203
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,1.6686257988410953
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,1.9851960150435684
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,2.350181199937234
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15000000000000002,2.596434971413938
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,2.7921496625802056
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,2.960055440834323
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,3.1108400190527545
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35000000000000003,3.2505644021664186
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,3.3831491780640706
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,3.51142648313616
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,3.63767
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,3.7639135168638402
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6000000000000001,3.8921908219359294
