reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15000000000000002,3.1882698931901503
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,3.289717838294298
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,3.3767511420973433
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,3.4549097387898127
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35000000000000003,3.527335326584773
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,3.596060126888517
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,3.662552166528024
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,3.72799
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,3.793427833471976
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6000000000000001,3.859919873111483
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6500000000000001,3.928644673415228
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7000000000000001,4.001070261210187
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7500000000000001,4.079228857902657
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,4.166262161705703
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8500000000000001,4.26771010680985
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9000000000000001,4.39535478663225
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,4.584543430470253
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,4.748636364544545
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,4.939429862688555
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,2.2442852411728613
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,2.4779585995195976
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,2.678930578958685
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.91063840022481
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15000000000000002,3.0669705671977154
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,3.1912184176772365
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,3.297812010150282
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,3.3935363506045477
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35000000000000003,3.482239217813946
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,3.566409564523368
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,3.647845349060221
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,3.72799
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,3.8081346509397798
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6000000000000001,3.8895704354766325
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6500000000000001,3.9737407821860544
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7000000000000001,4.062443649395453
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7500000000000001,4.158167989849718
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,4.264761582322764
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8500000000000001,4.389009432802285
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9000000000000001,4.545341599775191
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,4.777049421041315
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,4.978021400480402
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,5.211694758827139
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,2.014755316186445
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,2.2845780688743096
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,2.5166405217317678
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,2.7841936676944457
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15000000000000002,2.9647105050640548
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,3.108179564905222
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,3.231263243521626
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,3.341796190980166
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35000000000000003,3.444221439502641
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,3.5414129841635793
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,3.6354469284116195
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,3.72799
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.55,3.8205330715883807
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6000000000000001,3.9145670158364214
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.6500000000000001,4.011758560497359
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7000000000000001,4.114183809019835
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.7500000000000001,4.224716756478374
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8,4.347800435094778
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.8500000000000001,4.4912694949359455
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.9000000000000001,4.6717863323055555
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.95,4.9393394782682325
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.975,5.17140193112569
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.99,5.441224683813555
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.01,2.487415570447347
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.025,2.7048418820374365
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.05,2.891840504950883
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.1,3.1074379410510384
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.15000000000000002,3.2529005076366895
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.2,3.3685095443017645
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.25,3.4676918037365834
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.3,3.5567605380656446
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.35000000000000003,3.6392959943164467
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.4,3.717614071138593
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.45,3.793387716831739
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.5,3.86796
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.55,3.942532283168261
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6000000000000001,4.018305928861407
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.6500000000000001,4.0966240056835534
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7000000000000001,4.179159461934355
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.7500000000000001,4.268228196263417
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8,4.367410455698235
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.8500000000000001,4.483019492363311
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.9000000000000001,4.628482058948962
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.95,4.844079495049117
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.975,5.031078117962563
2018-01-20,HHS Region 10,ili perc,1,2018-01-27,quantile,0.99,5.2485044295526535
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.01,1.9155753442680101
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.025,2.2230625829354733
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.05,2.4875185716047614
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.1,2.792419389750468
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.15000000000000002,2.998134524233495
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.2,3.1616303918181328
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.25,3.3018952882576604
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.3,3.427857500329225
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.35000000000000003,3.54458026193576
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.4,3.6553387483566175
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.45,3.762498865766318
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.5,3.86796
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.55,3.973421134233682
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6000000000000001,4.080581251643383
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.6500000000000001,4.19133973806424
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7000000000000001,4.3080624996707755
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.7500000000000001,4.43402471174234
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8,4.574289608181868
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.8500000000000001,4.737785475766505
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.9000000000000001,4.943500610249533
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.95,5.248401428395238
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.975,5.512857417064526
2018-01-20,HHS Region 10,ili perc,2,2018-02-03,quantile,0.99,5.82034465573199
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.01,1.4767869059086123
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.025,1.8533803244849492
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.05,2.177271440316452
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.1,2.5506971536235055
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.15000000000000002,2.8026457095492243
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.2,3.0028864348672277
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.25,3.1746751474178114
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.3,3.3289467206416
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.35000000000000003,3.471902324293867
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.4,3.607553212500907
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.45,3.738797016716158
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.5,3.86796
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.55,3.997122983283842
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6000000000000001,4.128366787499093
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.6500000000000001,4.264017675706134
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7000000000000001,4.4069732793584
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.7500000000000001,4.561244852582189
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8,4.733033565132772
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.8500000000000001,4.933274290450776
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.9000000000000001,5.1852228463764956
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.95,5.558648559683547
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.975,5.8825396755150505
2018-01-20,HHS Region 10,ili perc,3,2018-02-10,quantile,0.99,6.259133094091387
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.01,1.106871140894694
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.025,1.541723764074873
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.05,1.9157210099017659
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.1,2.346915882102077
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.15000000000000002,2.637841015273379
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.2,2.8690590886035294
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.25,3.067423607473167
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.3,3.2455610761312896
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.35000000000000003,3.410631988632893
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.4,3.567268142277186
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.45,3.7188154336634773
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.5,3.86796
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.55,4.017104566336522
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6000000000000001,4.168651857722814
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.6500000000000001,4.325288011367108
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7000000000000001,4.490358923868711
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.7500000000000001,4.6684963925268335
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8,4.866860911396471
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.8500000000000001,5.098078984726621
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.9000000000000001,5.389004117897924
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.95,5.820198990098233
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.975,6.194196235925126
2018-01-20,HHS Region 10,ili perc,4,2018-02-17,quantile,0.99,6.629048859105306
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.01,5.784313569915095
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.025,5.949159528518907
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.05,6.090936147118202
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.1,6.254395508437166
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.15000000000000002,6.364680763494013
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.2,6.452331988099463
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.25,6.527528934197912
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.3,6.595058115853641
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.35000000000000003,6.657633966517552
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.4,6.7170123294918245
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.45,6.77446158284963
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.5,6.831
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.55,6.887538417150371
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6000000000000001,6.944987670508176
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.6500000000000001,7.004366033482449
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7000000000000001,7.06694188414636
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.7500000000000001,7.134471065802089
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8,7.209668011900538
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.8500000000000001,7.297319236505989
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.9000000000000001,7.407604491562835
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.95,7.571063852881799
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.975,7.712840471481094
2018-01-20,HHS Region 2,ili perc,1,2018-01-27,quantile,0.99,7.877686430084906
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.01,5.350761855022049
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.025,5.583889245381952
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.05,5.7843916622324745
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.1,6.015558107906597
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.15000000000000002,6.171525011337765
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.2,6.295482561933404
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.25,6.401827102954869
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.3,6.4973277875083575
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.35000000000000003,6.585823404194294
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.4,6.669797090424023
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.45,6.751042603670839
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.5,6.831
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.55,6.910957396329162
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6000000000000001,6.992202909575979
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.6500000000000001,7.076176595805707
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7000000000000001,7.164672212491643
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.7500000000000001,7.260172897045132
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8,7.366517438066598
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.8500000000000001,7.4904749886622355
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.9000000000000001,7.646441892093404
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.95,7.877608337767526
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.975,8.078110754618049
2018-01-20,HHS Region 2,ili perc,2,2018-02-03,quantile,0.99,8.311238144977953
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.01,5.018085923500054
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.025,5.303607499224252
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.05,5.549171805963547
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.1,5.8322917247407515
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.15000000000000002,6.023311389824902
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.2,6.175127764187173
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.25,6.3053726954037055
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.3,6.422336669024976
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.35000000000000003,6.530721221701712
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.4,6.633567563243419
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.45,6.733072588916035
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.5,6.831
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.55,6.928927411083966
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6000000000000001,7.028432436756582
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.6500000000000001,7.131278778298289
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7000000000000001,7.2396633309750245
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.7500000000000001,7.356627304596295
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8,7.486872235812829
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.8500000000000001,7.638688610175099
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.9000000000000001,7.82970827525925
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.95,8.112828194036453
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.975,8.358392500775748
2018-01-20,HHS Region 2,ili perc,3,2018-02-10,quantile,0.99,8.643914076499946
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.01,4.737627139830189
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.025,5.067319057037812
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.05,5.350872294236403
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.1,5.677791016874331
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.15000000000000002,5.898361526988024
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.2,6.073663976198925
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.25,6.224057868395824
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.3,6.359116231707282
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.35000000000000003,6.484267933035103
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.4,6.6030246589836485
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.45,6.7179231656992595
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.5,6.831
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.55,6.944076834300741
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6000000000000001,7.058975341016352
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.6500000000000001,7.177732066964898
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7000000000000001,7.302883768292719
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.7500000000000001,7.437942131604178
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8,7.588336023801077
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.8500000000000001,7.7636384730119765
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.9000000000000001,7.9842089831256695
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.95,8.311127705763596
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.975,8.594680942962189
2018-01-20,HHS Region 2,ili perc,4,2018-02-17,quantile,0.99,8.924372860169811
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.01,3.539627058527142
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.025,3.731340801642053
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.05,3.8962251971592723
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.1,4.086326345352703
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.15000000000000002,4.214586687531585
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.2,4.316523941559772
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.25,4.403977028850749
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.3,4.482512604089335
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.35000000000000003,4.555287518688307
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.4,4.624343795968316
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.45,4.6911565434185105
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.5,4.75691
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.55,4.82266345658149
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6000000000000001,4.889476204031685
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.6500000000000001,4.958532481311694
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7000000000000001,5.031307395910666
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.7500000000000001,5.109842971149252
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8,5.197296058440229
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.8500000000000001,5.299233312468416
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.9000000000000001,5.427493654647298
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.95,5.617594802840728
