reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8500000000000001,2.0456749934048015
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9000000000000001,2.176035867517005
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,2.3692503204588693
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,2.536835043545832
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,2.731688501030971
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,-0.2552211837769106
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0.02034321847386232
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0.2573438067099843
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0.5305903065068678
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.7149484226791577
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0.8614704091416795
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,0.9871732269614649
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,1.100058242372541
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.2046630323812386
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,1.3039227487747749
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,1.3999576731088605
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,1.49447
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,1.5889823268911396
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.6850172512252253
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.7842769676187615
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.888881757627459
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7500000000000001,2.0017667730385353
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,2.1274695908583205
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.2739915773208423
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.458349693493133
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.95,2.7315961932900152
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.975,2.9685967815261374
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.99,3.2441611837769107
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.01,-0.6484553038498498
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.025,-0.31095921545512684
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.05,-0.02069396049614664
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.1,0.3139632887557894
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.5397549460372163
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.2,0.7192069975032976
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.25,0.8731608789475511
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.3,1.011416222629227
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.1395304027153736
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.4,1.2610982313041408
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.45,1.3787165123567915
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.5,1.49447
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.55,1.6102234876432087
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.7278417686958594
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.8494095972846267
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.977523777370773
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7500000000000001,2.115779121052449
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8,2.2697330024967024
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.449185053962784
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.674976711244211
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.95,3.009633960496146
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.975,3.2998992154551265
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.99,3.63739530384985
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.01,-0.9799670020619426
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.025,-0.5902600870916644
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.05,-0.25509064091773936
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.1,0.1313382649659905
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.39206001319039757
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.2,0.5992733936315428
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.25,0.7770440234207978
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.3,0.9366875432038373
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.0846210559233274
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.4,1.2249954930443732
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.45,1.360809385499111
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.5,1.49447
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.55,1.628130614500889
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.763944506955627
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.904318944076673
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7000000000000001,2.052252456796163
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7500000000000001,2.2118959765792026
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8,2.3896666063684573
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.596879986809603
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.9000000000000001,2.85760173503401
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.95,3.2440306409177384
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.975,3.579200087091664
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.99,3.9689070020619424
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.01,0.2929765627408152
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.025,0.45036632356541567
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.05,0.5857302007320581
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.1,0.7417960818760734
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.15000000000000002,0.8470929909595079
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.2,0.9307796363190753
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.25,1.0025753264373873
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.3,1.0670500751027177
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.1267955383995116
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.4,1.1834881405465747
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.45,1.2383388892219978
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.5,1.29232
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.55,1.346301110778002
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.4011518594534254
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.4578444616004884
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.5175899248972822
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.5820646735626125
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8,1.6538603636809246
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.737547009040492
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.9000000000000001,1.842843918123927
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.95,1.9989097992679414
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.975,2.1342736764345838
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.99,2.2916634372591846
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.01,-0.12096504244048525
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.025,0.10161769189632239
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.05,0.29305112284079377
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.1,0.5137616085783676
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.6626739254801275
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.2,0.7810247143371353
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.25,0.8825591530223881
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.3,0.973740217015495
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.0582330615000848
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.4,1.1384085083426834
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.45,1.215979181025785
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.5,1.29232
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.55,1.368660818974215
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.4462314916573165
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.5264069384999153
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.6108997829845049
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.7020808469776119
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8,1.8036152856628647
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8500000000000001,1.9219660745198726
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.0708783914216324
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.95,2.2915888771592057
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.975,2.4830223081036773
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.99,2.705605042440485
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.01,-0.4385936075434286
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.025,-0.16598654520410688
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.05,0.06847056755803034
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.1,0.33878460302747043
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.5211641994399399
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.2,0.666113721117709
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.25,0.7904675041670961
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.3,0.902141044660682
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.0056232226124706
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.4,1.1038176899444723
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.45,1.1988219734834964
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.5,1.29232
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.55,1.3858180265165037
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.4808223100555278
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.5790167773875297
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.682498955339318
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7500000000000001,1.794172495832904
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8,1.918526278882291
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.0634758005600604
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.24585539697253
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.95,2.516169432441969
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.975,2.7506265452041063
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.99,3.0232336075434283
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.01,-0.7063668745183695
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.025,-0.39158735286916857
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.05,-0.12085959853588381
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.1,0.19127216375214673
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.40186598191901585
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.2,0.5692392726381508
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.25,0.7128306528747748
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.3,0.8417801502054356
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.35000000000000003,0.9612710767990233
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.4,1.0746562810931495
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.45,1.1843577784439958
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.5,1.29232
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.55,1.4002822215560042
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.5099837189068506
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.623368923200977
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.7428598497945644
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7500000000000001,1.8718093471252253
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8,2.015400727361849
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.1827740180809845
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.9000000000000001,2.3933678362478537
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.95,2.705499598535883
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.975,2.976227352869168
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.99,3.291006874518369
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.01,0.45453113334419504
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.025,0.6112776022169313
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.05,0.7460882128159252
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.1,0.9015162130407846
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.0063827468964108
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.2,1.089727343668089
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.25,1.1612295865545754
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.3,1.2254408105363586
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.2849420789408172
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.4,1.341402964014925
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.45,1.3960295237406237
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.5,1.44979
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.55,1.503550476259376
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.558177035985075
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.6146379210591828
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.6741391894636413
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.7383504134454244
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8,1.809852656331911
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.893197253103589
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.9000000000000001,1.9980637869592157
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.95,2.153491787184074
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.975,2.2883023977830685
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.99,2.445048866655805
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.01,0.04228141270328497
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.025,0.2639543948372008
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.05,0.4546053886980961
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.1,0.6744137745886205
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.8227174490063047
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.2,0.9405845081113287
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.25,1.041703949741493
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.3,1.1325123335531073
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.2166598343090946
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.4,1.2965075837244862
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.45,1.3737612053543533
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.5,1.44979
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.55,1.5258187946456465
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.603072416275514
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.6829201656909056
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.7670676664468925
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.857876050258507
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8,1.9589954918886714
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.0768625509936953
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.2251662254113795
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.95,2.4449746113019035
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.975,2.6356256051627986
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.99,2.857298587296715
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.01,-0.27404892373127226
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.025,-0.0025560757366795738
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.05,0.23094275122016128
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.1,0.5001519445284444
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.6817861091800311
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.2,0.8261431853249184
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.25,0.9499887028594434
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.3,1.061205805212077
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.1642650252033921
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.4,1.2620581467920537
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.45,1.35667412367966
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.5,1.44979
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.55,1.54290587632034
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.6375218532079463
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.735314974796608
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.8383741947879229
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7500000000000001,1.9495912971405565
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8,2.0734368146750817
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.217793890819969
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.399428055471556
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.95,2.668637248779838
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.975,2.902136075736679
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.99,3.1736289237312723
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.01,-0.5407277333116098
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.025,-0.2272347955661373
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.05,0.04238642563185056
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.1,0.3532424260815691
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.562975493792822
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.2,0.729664687336178
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.25,0.872669173109151
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.3,1.0010916210727174
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.1200941578816348
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.4,1.2330159280298498
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.45,1.3422690474812475
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.5,1.44979
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.55,1.5573109525187525
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.6665640719701502
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.7794858421183655
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.8984883789272826
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7500000000000001,2.026910826890849
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8,2.169915312663822
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.3366045062071783
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.9000000000000001,2.5463375739184313
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.95,2.8571935743681487
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.975,3.126814795566137
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.99,3.4403077333116094
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.01,0.43842999046036524
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.025,0.703404367364301
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.05,0.9312969495730269
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.1,1.1940425017324496
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.3713156783871057
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.2,1.512206779518165
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.25,1.633078799107093
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.3,1.7416256084047628
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.8422104039274363
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.4,1.9376555386698533
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.45,2.0299998111106876
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.5,2.12088
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.55,2.211760188889313
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6000000000000001,2.304104461330147
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6500000000000001,2.399549596072564
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7000000000000001,2.500134391595237
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7500000000000001,2.6086812008929074
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8,2.729553220481835
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8500000000000001,2.870444321612895
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.9000000000000001,3.047717498267551
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.95,3.3104630504269728
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.975,3.5383556326356986
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.99,3.8033300095396347
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.01,-0.2584636215056948
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.025,0.11626673599321141
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.05,0.4385555165170171
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.1,0.8101338398340803
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.15000000000000002,1.0608359705040562
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.2,1.2600860765412798
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.25,1.431024925955368
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.3,1.5845332958164589
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.7267816778131482
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.4,1.8617614818284018
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.45,1.9923560043217055
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.5,2.12088
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.55,2.249403995678295
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6000000000000001,2.3799985181715986
