reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.906908078468366
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8,3.994164199693005
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.8500000000000001,4.095871865715081
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.9000000000000001,4.223843333757569
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.95,4.413516326964983
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.975,4.57802936188429
2019-01-19,HHS Region 1,ili perc,2,2019-02-02,quantile,0.99,4.76931131804903
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.01,2.0672667496262696
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.025,2.3015383444287854
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.05,2.503024840223272
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.1,2.735325865895545
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.8920582650650344
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.2,3.016624207406781
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.25,3.12349069437418
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.3,3.2194601025185334
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.35000000000000003,3.3083900614651855
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.4,3.392775896025912
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.45,3.4744201675527218
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.5,3.55477
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.55,3.635119832447278
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.7167641039740884
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.801149938534815
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.8900798974814665
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.9860493056258206
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8,4.092915792593219
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.8500000000000001,4.217481734934966
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.374214134104456
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.95,4.606515159776727
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.975,4.808001655571214
2019-01-19,HHS Region 1,ili perc,3,2019-02-09,quantile,0.99,5.04227325037373
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.01,1.8371491959525665
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.025,2.1076627325979977
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.05,2.3403192977680405
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.1,2.6085574171778663
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.15000000000000002,2.7895364028803473
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.2,2.933372763566081
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.25,3.0567715536020352
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.3,3.1675874808542592
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.35000000000000003,3.270274952328003
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.4,3.3677153209268558
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.45,3.461990005214445
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.5,3.55477
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.55,3.647549994785555
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.741824679073144
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.8392650476719976
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.9419525191457407
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.7500000000000001,4.052768446397964
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8,4.176167236433919
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.8500000000000001,4.320003597119653
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.500982582822134
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.95,4.769220702231959
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.975,5.001877267402002
2019-01-19,HHS Region 1,ili perc,4,2019-02-16,quantile,0.99,5.272390804047434
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.01,0.4311165880472239
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.025,0.642348533194071
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.05,0.8240196592363412
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.1,1.0334748326376486
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.15000000000000002,1.1747932437408448
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.2,1.2871086370008669
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.25,1.3834652436657198
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.3,1.4699964544768815
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.35000000000000003,1.550180517021748
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.4,1.6262673511602537
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.45,1.6998822437350158
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.5,1.77233
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.55,1.8447777562649843
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6000000000000001,1.9183926488397465
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.6500000000000001,1.9944794829782524
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7000000000000001,2.0746635455231184
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.7500000000000001,2.16119475633428
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8,2.2575513629991333
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.8500000000000001,2.3698667562591553
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.9000000000000001,2.5111851673623518
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.95,2.720640340763658
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.975,2.9023114668059287
2019-01-19,HHS Region 10,ili perc,1,2019-01-26,quantile,0.99,3.113543411952776
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.01,-0.12443219722030874
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.025,0.17429488441281213
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.05,0.4312166547533826
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.1,0.7274310016867199
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.15000000000000002,0.9272854152818764
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.2,1.0861233676934672
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.25,1.222392187663152
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.3,1.3447657995608624
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.35000000000000003,1.4581631882979849
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.4,1.5657662210546919
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.45,1.669873400526559
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.5,1.77233
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.55,1.8747865994734412
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6000000000000001,1.9788937789453083
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.6500000000000001,2.0864968117020153
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7000000000000001,2.1998942004391377
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.7500000000000001,2.322267812336848
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8,2.458536632306533
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.8500000000000001,2.617374584718124
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.9000000000000001,2.8172289983132806
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.95,3.113443345246617
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.975,3.3703651155871874
2019-01-19,HHS Region 10,ili perc,2,2019-02-02,quantile,0.99,3.6690921972203085
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.01,-0.5507197732950151
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.025,-0.18485531211907372
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.05,0.1298083084543877
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.1,0.49259531069360146
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.15000000000000002,0.7373659787692428
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.2,0.93190194636768
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.25,1.0987964847561353
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.3,1.2486729383215207
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.35000000000000003,1.3875558086065098
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.4,1.5193420711214678
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.45,1.646846805254681
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.5,1.77233
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.55,1.8978131947453192
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6000000000000001,2.025317928878532
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.6500000000000001,2.1571041913934903
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7000000000000001,2.2959870616784794
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.7500000000000001,2.445863515243865
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8,2.6127580536323203
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.8500000000000001,2.8072940212307573
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.9000000000000001,3.052064689306399
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.95,3.4148516915456115
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.975,3.7295153121190734
2019-01-19,HHS Region 10,ili perc,3,2019-02-09,quantile,0.99,4.095379773295015
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.01,-0.9100968239055521
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.025,-0.4876329336118579
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.05,-0.12429068152731745
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.1,0.2946196652752974
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.15000000000000002,0.5772564874816896
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.2,0.8018872740017337
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.25,0.9946004873314396
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.3,1.167662908953763
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.35000000000000003,1.3280310340434958
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.4,1.4802047023205072
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.45,1.6274344874700315
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.5,1.77233
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.55,1.9172255125299686
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6000000000000001,2.064455297679493
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.6500000000000001,2.2166289659565046
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7000000000000001,2.376997091046237
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.7500000000000001,2.5500595126685606
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8,2.7427727259982664
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.8500000000000001,2.967403512518311
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.9000000000000001,3.2500403347247033
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.95,3.6689506815273165
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.975,4.032292933611857
2019-01-19,HHS Region 10,ili perc,4,2019-02-16,quantile,0.99,4.454756823905552
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.01,3.61175228949717
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.025,3.783674617660094
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.05,3.9315373044684456
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.1,4.102013512656975
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.15000000000000002,4.217033000984161
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.2,4.308446844114629
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.25,4.3868717818776375
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.3,4.457299799813416
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.35000000000000003,4.522561854303761
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.4,4.584489162024875
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.45,4.644404548923945
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.5,4.70337
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.55,4.762335451076054
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6000000000000001,4.822250837975125
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.6500000000000001,4.8841781456962385
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7000000000000001,4.949440200186583
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.7500000000000001,5.019868218122363
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8,5.09829315588537
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.8500000000000001,5.189706999015838
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.9000000000000001,5.304726487343025
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.95,5.475202695531553
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.975,5.623065382339905
2019-01-19,HHS Region 2,ili perc,1,2019-01-26,quantile,0.99,5.79498771050283
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.01,3.159589428880231
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.025,3.4027243170429964
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.05,3.6118337340962925
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.1,3.852923499778449
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.15000000000000002,4.01558562010797
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.2,4.1448643168517245
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.25,4.255773927464436
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.3,4.3553741856002715
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.35000000000000003,4.447668668168848
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.4,4.535247106629299
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.45,4.6199802593767965
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.5,4.70337
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.55,4.786759740623203
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6000000000000001,4.8714928933707
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.6500000000000001,4.959071331831151
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7000000000000001,5.051365814399728
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.7500000000000001,5.150966072535563
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8,5.261875683148275
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.8500000000000001,5.391154379892029
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.9000000000000001,5.553816500221551
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.95,5.794906265903706
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.975,6.004015682957003
2019-01-19,HHS Region 2,ili perc,2,2019-02-02,quantile,0.99,6.247150571119769
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.01,2.8126326629670846
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.025,3.110410870300799
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.05,3.3665165563965087
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.1,3.66179001046073
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.15000000000000002,3.8610096081039926
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.2,4.019343028921093
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.25,4.155179005707051
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.3,4.277163911048193
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.35000000000000003,4.390201105231799
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.4,4.4974623485807195
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.45,4.601238842845057
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.5,4.70337
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.55,4.805501157154943
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6000000000000001,4.909277651419281
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.6500000000000001,5.0165388947682015
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7000000000000001,5.129576088951806
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.7500000000000001,5.251560994292948
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8,5.387396971078906
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.8500000000000001,5.545730391896007
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.9000000000000001,5.74494998953927
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.95,6.04022344360349
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.975,6.2963291296992
2019-01-19,HHS Region 2,ili perc,3,2019-02-09,quantile,0.99,6.594107337032915
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.01,2.52013457899434
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.025,2.8639792353201887
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.05,3.159704608936892
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.1,3.5006570253139495
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.15000000000000002,3.730696001968323
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.2,3.913523688229258
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.25,4.0703735637552745
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.3,4.211229599626834
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.35000000000000003,4.341753708607523
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.4,4.465608324049749
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.45,4.585439097847892
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.5,4.70337
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.55,4.8213009021521085
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6000000000000001,4.94113167595025
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.6500000000000001,5.0649862913924775
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7000000000000001,5.195510400373165
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.7500000000000001,5.336366436244725
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8,5.493216311770741
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.8500000000000001,5.676043998031677
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.9000000000000001,5.906082974686051
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.95,6.247035391063107
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.975,6.54276076467981
2019-01-19,HHS Region 2,ili perc,4,2019-02-16,quantile,0.99,6.886605421005659
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.01,1.7952108197029626
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.025,1.9858923902278445
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.05,2.149889060374879
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.1,2.3389667180698703
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.466536516068488
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.2,2.567924947472896
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.25,2.654907193820764
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.3,2.733019939340488
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.35000000000000003,2.8054030391907085
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.4,2.8740875225898
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.45,2.9405405551574724
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.5,3.00594
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.55,3.0713394448425277
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.1377924774101995
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.2064769608092916
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.2788600606595115
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.3569728061792357
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8,3.443955052527104
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.8500000000000001,3.545343483931512
