reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8,1.889312588419579
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.9925938943544574
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.9000000000000001,2.1225453607361837
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.95,2.315153009748471
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.975,2.48221142092161
2016-11-19,HHS Region 3,ili perc,1,2016-11-26,quantile,0.99,2.676452927065153
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.01,-0.30107615237684654
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.025,-0.02637718001287184
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.05,0.20987909077668224
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.1,0.48226744022665696
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.6660465664339654
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.2,0.8121083900266752
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.25,0.937416429077841
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.3,1.0499469209535457
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.35000000000000003,1.1542231920721533
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.4,1.2531711761649262
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.45,1.3489044958903749
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.5,1.44312
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.55,1.537335504109625
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.633068823835074
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.7320168079278468
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.8362930790464542
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.948823570922159
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8,2.0741316099733247
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.8500000000000001,2.2201934335660347
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.9000000000000001,2.4039725597733437
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.95,2.6763609092233174
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.975,2.9126171800128713
2016-11-19,HHS Region 3,ili perc,2,2016-12-03,quantile,0.99,3.1873161523768463
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.01,-0.6930752923244853
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.025,-0.3566391347451674
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.05,-0.06728547876155858
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.1,0.2663207552541179
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.4914032975453465
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.2,0.6702917668966208
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.25,0.8237621450686731
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.3,0.9615832878686152
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.35000000000000003,1.0892951161289688
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.4,1.210481152181129
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.45,1.3277300445361635
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.5,1.44312
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.55,1.5585099554638366
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.6757588478188712
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.6500000000000001,1.7969448838710316
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7000000000000001,1.9246567121313847
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.7500000000000001,2.062477854931327
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8,2.2159482331033793
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.8500000000000001,2.3948367024546537
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.6199192447458826
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.95,2.953525478761558
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.975,3.242879134745167
2016-11-19,HHS Region 3,ili perc,3,2016-12-10,quantile,0.99,3.5793152923244853
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.01,-1.023545854130306
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.025,-0.6350628418432209
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.05,-0.30094601949694305
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.1,0.0842692785276332
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.34417221129108555
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.2,0.5507348231608423
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.25,0.7279471514613783
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.3,0.8870892992525153
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.35000000000000003,1.034558216102144
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.4,1.1744917971756208
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.45,1.3098791563023502
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.5,1.44312
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.55,1.57636084369765
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.7117482028243793
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.6500000000000001,1.8516817838978563
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7000000000000001,1.9991507007474847
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.7500000000000001,2.158292848538622
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8,2.335505176839158
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.542067788708915
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.9000000000000001,2.8019707214723675
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.95,3.1871860194969424
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.975,3.5213028418432204
2016-11-19,HHS Region 3,ili perc,4,2016-12-17,quantile,0.99,3.909785854130306
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.01,0.970486562352521
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.025,1.1177920358853324
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.05,1.24448286965241
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.1,1.3905492872121559
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.15000000000000002,1.4890996056878438
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.2,1.5674242747036486
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.25,1.634619866558439
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.3,1.6949635848111135
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.35000000000000003,1.7508810327839794
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.4,1.8039412227310698
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.45,1.8552775705654552
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.5,1.9058
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.55,1.9563224294345447
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6000000000000001,2.0076587772689303
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.6500000000000001,2.0607189672160207
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7000000000000001,2.1166364151888866
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.7500000000000001,2.176980133441561
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8,2.2441757252963512
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.8500000000000001,2.3225003943121565
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.9000000000000001,2.4210507127878444
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.95,2.5671171303475897
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.975,2.6938079641146673
2016-11-19,HHS Region 4,ili perc,1,2016-11-26,quantile,0.99,2.8411134376474787
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.01,0.5830670514091331
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.025,0.7913884498910259
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.05,0.9705563452327823
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.1,1.1771254539530267
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.15000000000000002,1.3164966509175322
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.2,1.4272644601080673
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.25,1.522293377440799
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.3,1.6076322821977518
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.35000000000000003,1.686711495494271
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.4,1.7617499357395385
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.45,1.8343504950896292
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.5,1.9058
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.55,1.9772495049103709
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6000000000000001,2.0498500642604616
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.6500000000000001,2.124888504505729
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7000000000000001,2.203967717802248
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.7500000000000001,2.289306622559201
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8,2.3843355398919326
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.8500000000000001,2.495103349082468
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.9000000000000001,2.634474546046974
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.95,2.8410436547672173
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.975,3.0202115501089737
2016-11-19,HHS Region 4,ili perc,2,2016-12-03,quantile,0.99,3.2285329485908667
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.01,0.2857896049926613
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.025,0.5409301693844831
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.05,0.7603651303223243
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.1,1.013359586815375
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.15000000000000002,1.1840537455173603
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.2,1.3197160517387503
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.25,1.4361022308759086
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.3,1.5406206168071621
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.35000000000000003,1.6374724777257552
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.4,1.729375422573371
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.45,1.818292585297555
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.5,1.9058
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.55,1.9933074147024448
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6000000000000001,2.0822245774266293
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.6500000000000001,2.174127522274245
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7000000000000001,2.270979383192838
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.7500000000000001,2.3754977691240913
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8,2.4918839482612496
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.8500000000000001,2.62754625448264
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.7982404131846255
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.95,3.051234869677675
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.975,3.270669830615516
2016-11-19,HHS Region 4,ili perc,3,2016-12-10,quantile,0.99,3.5258103950073387
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.01,0.03517312470504202
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.025,0.32978407177066477
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.05,0.5831657393048201
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.1,0.8752985744243118
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.15000000000000002,1.0723992113756875
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.2,1.2290485494072976
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.25,1.3634397331168784
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.3,1.484127169622227
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.35000000000000003,1.595962065567959
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.4,1.7020824454621395
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.45,1.8047551411309106
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.5,1.9058
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.55,2.0068448588690893
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6000000000000001,2.1095175545378604
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.6500000000000001,2.215637934432041
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7000000000000001,2.327472830377773
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.7500000000000001,2.448160266883122
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8,2.5825514505927027
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.739200788624313
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.9000000000000001,2.9363014255756887
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.95,3.2284342606951792
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.975,3.481815928229335
2016-11-19,HHS Region 4,ili perc,4,2016-12-17,quantile,0.99,3.7764268752949577
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.01,0.21111302735920046
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.025,0.3690876446242745
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.05,0.5049545305950068
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.1,0.6616003486754978
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.15000000000000002,0.7672885384567157
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.2,0.851286161311031
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.25,0.9233486424298752
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.3,0.9880629776592061
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.35000000000000003,1.0480304536130822
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.4,1.1049337240610513
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.45,1.1599882967556454
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.5,1.21417
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.55,1.2683517032443545
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6000000000000001,1.3234062759389487
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.6500000000000001,1.3803095463869177
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.440277022340794
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.5049913575701248
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8,1.5770538386889692
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.6610514615432843
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.9000000000000001,1.7667396513245024
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.95,1.9233854694049928
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.975,2.059252355375725
2016-11-19,HHS Region 5,ili perc,1,2016-11-26,quantile,0.99,2.2172269726407996
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.01,-0.20436677454151733
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.025,0.019043071705449315
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.05,0.21118786452265778
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.1,0.43271850494111674
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.5821841763123766
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.2,0.7009747537600495
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.25,0.8028864918965741
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.3,0.894406382457853
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.35000000000000003,0.9792132002531071
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.4,1.0596865770640091
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.45,1.1375455004393593
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.5,1.21417
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.55,1.2907944995606406
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.368653422935991
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.449126799746893
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.533933617542147
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.6254535081034258
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8,1.7273652462399507
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.8500000000000001,1.8461558236876237
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.9000000000000001,1.9956214950588835
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.95,2.217152135477342
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.975,2.4092969282945504
2016-11-19,HHS Region 5,ili perc,2,2016-12-03,quantile,0.99,2.6327067745415174
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.01,-0.5231756395000903
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.025,-0.24955557609073437
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.05,-0.014227226523258849
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.1,0.257091289185343
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.4401486036463943
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.2,0.5856367541450769
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.25,0.7104526327623881
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.3,0.8225411493576339
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.35000000000000003,0.9264078645114122
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.4,1.0249672200441273
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.45,1.1203245371401584
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.5,1.21417
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.55,1.3080154628598417
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.4033727799558728
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.6500000000000001,1.501932135488588
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7000000000000001,1.6057988506423662
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.7500000000000001,1.717887367237612
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8,1.8427032458549233
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.8500000000000001,1.988191396353606
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.1712487108146576
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.95,2.4425672265232583
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.975,2.677895576090734
2016-11-19,HHS Region 5,ili perc,3,2016-12-10,quantile,0.99,2.9515156395000903
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.01,-0.7919439452815991
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.025,-0.47599471075145094
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.05,-0.20426093880998628
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.1,0.10903069735099567
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.3204070769134315
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.2,0.4884023226220619
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.25,0.6325272848597505
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.3,0.7619559553184124
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.35000000000000003,0.8818909072261647
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.4,0.9956974481221028
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.45,1.1058065935112908
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.5,1.21417
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.55,1.3225334064887093
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.4326425518778974
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.6500000000000001,1.5464490927738357
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7000000000000001,1.6663840446815876
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.7500000000000001,1.7958127151402496
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8,1.9399376773779382
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.107932923086569
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.9000000000000001,2.319309302649005
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.95,2.632600938809986
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.975,2.9043347107514506
2016-11-19,HHS Region 5,ili perc,4,2016-12-17,quantile,0.99,3.220283945281599
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.01,0.6226865201863926
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.025,0.8798860060802572
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.05,1.1010917530961641
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.1,1.3561278125291976
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.15000000000000002,1.5281994310422573
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.2,1.6649564986551249
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.25,1.7822818855867684
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.3,1.8876437091449065
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.35000000000000003,1.9852771407221423
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.4,2.0779217196948485
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.45,2.1675564220179195
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.5,2.25577
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.55,2.3439835779820806
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6000000000000001,2.4336182803051516
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.6500000000000001,2.526262859277858
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7000000000000001,2.6238962908550936
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.7500000000000001,2.729258114413232
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8,2.8465835013448753
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.8500000000000001,2.9833405689577432
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.9000000000000001,3.155412187470803
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.95,3.4104482469038353
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.975,3.6316539939197425
2016-11-19,HHS Region 6,ili perc,1,2016-11-26,quantile,0.99,3.8888534798136076
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.01,-0.053758805639852275
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.025,0.30997619554663874
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.05,0.6228083630514061
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.1,0.9834838171957927
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.15000000000000002,1.2268298337964512
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.2,1.4202335335649428
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.25,1.586156686974344
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.3,1.735160806806624
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.35000000000000003,1.8732353298841766
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.4,2.004254549947723
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.45,2.1310171616322853
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.5,2.25577
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.55,2.3805228383677153
