reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.8500000000000001,3.7170541634400522
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.9000000000000001,3.847755403597622
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.95,4.041474330291318
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.975,4.209496609123817
2017-03-11,HHS Region 3,ili perc,1,2017-03-18,quantile,0.99,4.404858819723737
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.01,1.410150455716993
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.025,1.686434343522589
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.05,1.9240537290283426
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.1,2.1980136624469275
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.15000000000000002,2.3828531288967456
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.2,2.5297576773007324
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.25,2.655788699202334
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.3,2.7689684520224542
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.35000000000000003,2.8738463601652864
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.4,2.9733652389598353
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.45,3.0696509059161627
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.5,3.16441
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.55,3.2591690940838376
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6000000000000001,3.3554547610401655
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.6500000000000001,3.4549736398347144
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7000000000000001,3.559851547977546
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.7500000000000001,3.6730313007976663
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8,3.799062322699268
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.8500000000000001,3.9459668711032547
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.9000000000000001,4.130806337553073
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.95,4.404766270971657
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.975,4.642385656477411
2017-03-11,HHS Region 3,ili perc,2,2017-03-25,quantile,0.99,4.9186695442830075
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.01,1.0158896200496412
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.025,1.354266894687674
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.05,1.6452900184290664
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.1,1.9808210418502596
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.15000000000000002,2.207202230415432
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.2,2.3871228226573127
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.25,2.54147867036754
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.3,2.6800949921793498
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.35000000000000003,2.8085436722995616
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.4,2.9304289087098265
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.45,3.048354285503107
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.5,3.16441
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.55,3.280465714496893
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6000000000000001,3.3983910912901742
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.6500000000000001,3.520276327700439
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7000000000000001,3.6487250078206506
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.7500000000000001,3.7873413296324605
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8,3.941697177342688
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.8500000000000001,4.121617769584568
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.9000000000000001,4.347998958149741
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.95,4.683529981570933
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.975,4.974553105312326
2017-03-11,HHS Region 3,ili perc,3,2017-04-01,quantile,0.99,5.312930379950359
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.01,0.6835123605525266
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.025,1.0742367817523668
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.05,1.410281339417364
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.1,1.7977191928047573
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.15000000000000002,2.059121673119897
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.2,2.26687607784711
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.25,2.445110858300095
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.3,2.605171199724344
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.35000000000000003,2.7534909598132566
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.4,2.894231907916672
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.45,3.030400403988449
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.5,3.16441
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.55,3.298419596011551
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6000000000000001,3.4345880920833287
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.6500000000000001,3.575329040186744
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7000000000000001,3.7236488002756567
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.7500000000000001,3.883709141699905
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8,4.06194392215289
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.8500000000000001,4.269698326880104
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.9000000000000001,4.531100807195243
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.95,4.918538660582636
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.975,5.254583218247633
2017-03-11,HHS Region 3,ili perc,4,2017-04-08,quantile,0.99,5.6453076394474735
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.01,3.5951116327047536
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.025,3.74329196968897
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.05,3.8707352342886074
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.1,4.017669156409697
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.15000000000000002,4.116804776094438
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.2,4.1955946239567705
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.25,4.263189297841572
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.3,4.323891404091346
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.35000000000000003,4.380140951954013
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.4,4.433516272220405
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.45,4.485157512285689
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.5,4.53598
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.55,4.586802487714312
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6000000000000001,4.638443727779595
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.6500000000000001,4.691819048045987
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7000000000000001,4.748068595908655
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.7500000000000001,4.808770702158428
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8,4.87636537604323
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.8500000000000001,4.955155223905564
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.9000000000000001,5.054290843590303
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.95,5.201224765711393
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.975,5.3286680303110305
2017-03-11,HHS Region 4,ili perc,1,2017-03-18,quantile,0.99,5.476848367295247
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.01,3.2053911945632323
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.025,3.4149498368033266
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.05,3.5951818300332365
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.1,3.802977775469554
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.15000000000000002,3.943176713341974
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.2,4.054602384766199
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.25,4.150195689318273
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.3,4.236041431241315
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.35000000000000003,4.315590304706053
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.4,4.391074406522792
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.45,4.464106148600881
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.5,4.53598
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.55,4.60785385139912
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6000000000000001,4.680885593477209
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.6500000000000001,4.756369695293948
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7000000000000001,4.835918568758686
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.7500000000000001,4.921764310681728
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8,5.017357615233801
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.8500000000000001,5.1287832866580265
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.9000000000000001,5.268982224530447
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.95,5.476778169966764
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.975,5.657010163196674
2017-03-11,HHS Region 4,ili perc,2,2017-03-25,quantile,0.99,5.866568805436769
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.01,2.9063481846102577
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.025,3.1630040569495983
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.05,3.3837422663186136
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.1,3.6382392847877107
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.15000000000000002,3.8099472149215052
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.2,3.9464152345396886
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.25,4.063492644029215
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.3,4.168631776180267
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.35000000000000003,4.266058850981183
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.4,4.358507617552835
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.45,4.447952869111768
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.5,4.53598
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.55,4.6240071308882325
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6000000000000001,4.713452382447166
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.6500000000000001,4.805901149018818
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7000000000000001,4.903328223819734
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.7500000000000001,5.008467355970786
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8,5.125544765460312
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.8500000000000001,5.262012785078496
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.9000000000000001,5.43372071521229
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.95,5.688217733681387
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.975,5.908955943050402
2017-03-11,HHS Region 4,ili perc,3,2017-04-01,quantile,0.99,6.165611815389743
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.01,2.6542432654095074
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.025,2.9506039393779404
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.05,3.2054904685772145
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.1,3.499358312819395
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.15000000000000002,3.6976295521888742
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.2,3.8552092479135416
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.25,3.9903985956831454
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.3,4.111802808182692
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.35000000000000003,4.224301903908025
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.4,4.33105254444081
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.45,4.434335024571378
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.5,4.53598
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.55,4.637624975428623
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6000000000000001,4.74090745555919
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.6500000000000001,4.847658096091975
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7000000000000001,4.960157191817308
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.7500000000000001,5.081561404316855
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8,5.216750752086459
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.8500000000000001,5.3743304478111265
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.9000000000000001,5.572601687180606
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.95,5.866469531422785
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.975,6.12135606062206
2017-03-11,HHS Region 4,ili perc,4,2017-04-08,quantile,0.99,6.417716734590494
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.01,2.313743236308958
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.025,2.4718170413598037
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.05,2.6077692342982783
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.1,2.764513405849186
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.15000000000000002,2.87026795424996
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.2,2.954318316831487
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.25,3.026426043940245
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.3,3.0911810114669045
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.35000000000000003,3.1511861392996785
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.4,3.2081251376987363
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.45,3.263214277599485
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.5,3.31743
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.55,3.371645722400515
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6000000000000001,3.4267348623012635
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.6500000000000001,3.4836738607003213
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7000000000000001,3.5436789885330953
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.7500000000000001,3.6084339560597547
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8,3.6805416831685127
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.8500000000000001,3.76459204575004
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.9000000000000001,3.870346594150814
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.95,4.027090765701721
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.975,4.163042958640196
2017-03-11,HHS Region 5,ili perc,1,2017-03-18,quantile,0.99,4.321116763691042
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.01,1.8980025664137687
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.025,2.1215526853725954
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.05,2.31381812046055
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.1,2.535487853690779
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.15000000000000002,2.685047370321795
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.2,2.803912533006967
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.25,2.905888258636071
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.3,2.997465611943302
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.35000000000000003,3.0823256775363417
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.4,3.1628495813002293
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.45,3.2407573900873365
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.5,3.31743
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.55,3.394102609912663
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6000000000000001,3.472010418699771
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.6500000000000001,3.552534322463658
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7000000000000001,3.637394388056698
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.7500000000000001,3.7289717413639294
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8,3.830947466993033
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.8500000000000001,3.949812629678205
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.9000000000000001,4.099372146309221
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.95,4.321041879539449
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.975,4.513307314627404
2017-03-11,HHS Region 5,ili perc,2,2017-03-25,quantile,0.99,4.736857433586231
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.01,1.578993530402738
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.025,1.8527853920965405
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.05,2.088261497666385
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.1,2.3597503665828494
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.15000000000000002,2.542922617544492
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.2,2.6885021159302833
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.25,2.813396362900964
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.3,2.9255552566996106
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.35000000000000003,3.0294871868206403
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.4,3.1281084249798914
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.45,3.2235256142332576
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.5,3.31743
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.55,3.411334385766742
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6000000000000001,3.506751575020109
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.6500000000000001,3.60537281317936
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7000000000000001,3.709304743300389
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.7500000000000001,3.8214636370990362
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8,3.9463578840697164
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.8500000000000001,4.091937382455508
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.9000000000000001,4.27510963341715
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.95,4.546598502333614
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.975,4.782074607903459
2017-03-11,HHS Region 5,ili perc,3,2017-04-01,quantile,0.99,5.0558664695972615
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.01,1.310056472617916
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.025,1.6262040827196074
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.05,1.8981084685965566
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.1,2.211596811698372
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.15000000000000002,2.42310590849992
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.2,2.5912066336629747
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.25,2.7354220878804907
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.3,2.8649320229338096
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.35000000000000003,2.984942278599357
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.4,3.0988202753974727
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.45,3.2089985551989697
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.5,3.31743
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.55,3.42586144480103
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6000000000000001,3.5360397246025275
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.6500000000000001,3.649917721400643
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7000000000000001,3.76992797706619
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.7500000000000001,3.8994379121195095
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8,4.0436533663370255
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.8500000000000001,4.21175409150008
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.9000000000000001,4.423263188301628
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.95,4.736751531403443
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.975,5.008655917280392
2017-03-11,HHS Region 5,ili perc,4,2017-04-08,quantile,0.99,5.324803527382084
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.01,4.821342046526737
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.025,5.080468378398986
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.05,5.303331319256287
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.1,5.560278017055311
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.15000000000000002,5.733638734203128
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.2,5.8714203365456425
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.25,5.98962468304902
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.3,6.095775839467964
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.35000000000000003,6.194140705574848
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.4,6.287479344389052
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.45,6.377785557641061
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.5,6.46666
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.55,6.5555344423589395
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6000000000000001,6.645840655610948
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.6500000000000001,6.739179294425153
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7000000000000001,6.837544160532036
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.7500000000000001,6.94369531695098
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8,7.061899663454358
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.8500000000000001,7.1996812657968725
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.9000000000000001,7.37304198294469
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.95,7.629988680743712
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.975,7.852851621601014
2017-03-11,HHS Region 6,ili perc,1,2017-03-18,quantile,0.99,8.111977953473264
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.01,4.139829035782165
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.025,4.5062890086838925
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.05,4.821464802194642
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.1,5.184842307029001
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.15000000000000002,5.43001138440217
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.2,5.62486399508045
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.25,5.792030185036976
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.3,5.942150590106235
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.35000000000000003,6.081259517815604
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.4,6.213260286720094
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.45,6.340972558267642
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.5,6.46666
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.55,6.592347441732358
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6000000000000001,6.720059713279906
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.6500000000000001,6.852060482184397
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7000000000000001,6.991169409893765
