reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8,1.535093619132635
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.638858941136806
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.7694194102551608
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.95,1.962929693063049
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.975,2.130771004440503
2017-04-29,HHS Region 3,ili perc,1,2017-05-06,quantile,0.99,2.3259228012648814
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.01,-0.6655601288589128
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.025,-0.38957381106839817
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.05,-0.15221035219191767
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.1,0.12145451421365223
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.3060949003506229
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.2,0.452841226032933
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.25,0.5787365069277539
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.3,0.6917943601285331
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.35000000000000003,0.7965593101073708
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.4,0.895971002650492
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.45,0.9921529656681068
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.5,1.08681
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.55,1.1814670343318934
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.2776489973495084
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.3770606898926296
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.481825639871467
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.5948834930722464
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8,1.7207787739670672
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.8675250996493775
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.9000000000000001,2.0521654857863485
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.95,2.3258303521919172
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.975,2.563193811068398
2017-04-29,HHS Region 3,ili perc,2,2017-05-13,quantile,0.99,2.839180128858913
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.01,-1.0593963280997718
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.025,-0.7213835008115896
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.05,-0.4306738218968517
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.1,-0.09550418028656557
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.130633185686452
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.2,0.310359995461421
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.25,0.46454959506975646
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.3,0.603016620947954
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.7313269561361317
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.4,0.853080916734677
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.45,0.9708792826608763
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.5,1.08681
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.55,1.202740717339124
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.3205390832653234
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.4422930438638688
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.5706033790520462
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.7090704049302439
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8,1.8632600045385792
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.8500000000000001,2.0429868143135486
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.2691241802865663
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.95,2.604293821896851
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.975,2.895003500811589
2017-04-29,HHS Region 3,ili perc,3,2017-05-20,quantile,0.99,3.233016328099772
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.01,-1.3914156025297628
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.025,-1.001112008881006
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.05,-0.6654293861260987
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.1,-0.27840882051032056
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.15000000000000002,-0.017287882273611405
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.2,0.19024276173473062
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.25,0.3682855754149568
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.3,0.5281735247442852
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.6763335378656963
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.4,0.8169229017186426
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.45,0.9529447382738211
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.5,1.08681
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.55,1.2206752617261791
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.3566970982813578
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.4972864621343043
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.645446475255715
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.7500000000000001,1.8053344245850436
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8,1.9833772382652697
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.8500000000000001,2.190907882273612
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.4520288205103213
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.95,2.8390493861260984
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.975,3.1747320088810054
2017-04-29,HHS Region 3,ili perc,4,2017-05-27,quantile,0.99,3.565035602529763
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.01,0.5428433951000293
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.025,0.6925196395862381
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.05,0.8212494671636156
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.1,0.9696667140015438
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.15000000000000002,1.0698031258306344
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.2,1.1493883715635411
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.25,1.2176654259977258
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.3,1.2789803310707024
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.35000000000000003,1.335797728368348
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.4,1.3897118822184176
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.45,1.4418744500117793
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.5,1.49321
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.55,1.5445455499882206
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.5967081177815825
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.650622271631652
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.7074396689292977
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.768754574002274
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8,1.8370316284364587
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.9166168741693657
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.9000000000000001,2.0167532859984565
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.95,2.165170532836384
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.975,2.2939003604137613
2017-04-29,HHS Region 4,ili perc,1,2017-05-06,quantile,0.99,2.4435766048999703
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.01,0.14918865812398893
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.025,0.3608628330414565
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.05,0.5429143010833337
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.1,0.7528079844516072
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.8944222561476847
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.2,1.006972790027957
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.25,1.103531126407667
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.3,1.1902434967374893
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.35000000000000003,1.27059543057456
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.4,1.346841558153198
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.45,1.4206105689747763
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.5,1.49321
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.55,1.5658094310252235
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.6395784418468018
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.7158245694254401
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.7961765032625105
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.882888873592333
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8,1.9794472099720428
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.8500000000000001,2.0919977438523154
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.9000000000000001,2.233612015548393
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.95,2.443505698916666
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.975,2.625557166958543
2017-04-29,HHS Region 4,ili perc,2,2017-05-13,quantile,0.99,2.837231341876011
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.01,-0.1528732455034861
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.025,0.10637361463272847
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.05,0.3293402164463274
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.1,0.5864064286891104
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.7598477816647363
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.2,0.8976934708069852
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.25,1.0159527980781389
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.3,1.1221533289257968
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.35000000000000003,1.2205639477991455
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.4,1.3139460015145514
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.45,1.40429421918591
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.5,1.49321
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.55,1.58212578081409
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.6724739984854486
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.7658560522008546
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.864266671074203
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.9704672019218612
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8,2.0887265291930146
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.8500000000000001,2.226572218335264
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.4000135713108897
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.95,2.657079783553672
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.975,2.880046385367271
2017-04-29,HHS Region 4,ili perc,3,2017-05-20,quantile,0.99,3.139293245503486
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.01,-0.40752320979994117
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.025,-0.10817072082752369
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.05,0.1492889343272312
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.1,0.4461234280030878
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.6463962516612687
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.2,0.8055667431270825
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.25,0.9421208519954518
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.3,1.0647506621414047
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.35000000000000003,1.1783854567366958
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.4,1.2862137644368352
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.45,1.3905389000235588
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.5,1.49321
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.55,1.5958810999764412
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.7002062355631649
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.8080345432633045
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.9216693378585952
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.7500000000000001,2.0442991480045483
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8,2.1808532568729175
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.8500000000000001,2.3400237483387314
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.5402965719969126
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.95,2.837131065672768
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.975,3.094590720827523
2017-04-29,HHS Region 4,ili perc,4,2017-05-27,quantile,0.99,3.393943209799941
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.01,0.2842611468656013
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.025,0.441974621641716
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.05,0.5776169106652691
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.1,0.7340037828497243
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.15000000000000002,0.8395172630642354
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.2,0.9233760322933379
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.25,0.9953193893655109
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.3,1.0599267475192475
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.35000000000000003,1.1197950932698144
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.4,1.1766042988488066
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.45,1.2315678626940616
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.5,1.28566
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.55,1.3397521373059385
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.3947157011511937
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.4515249067301859
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.5113932524807525
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.5760006106344893
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8,1.6479439677066623
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.731802736935765
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.837316217150276
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.95,1.9937030893347307
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.975,2.1293453783582836
2017-04-29,HHS Region 5,ili perc,1,2017-05-06,quantile,0.99,2.2870588531343987
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.01,-0.13053183944752986
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.025,0.09250869554983865
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.05,0.2843358603182786
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.1,0.5055002959386429
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.6547188906711896
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.2,0.7733130994389019
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.25,0.8750563707330195
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.3,0.9664249728631299
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.35000000000000003,1.051091599380423
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.4,1.1314319483778752
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.45,1.2091621658041942
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.5,1.28566
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.55,1.3621578341958058
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.439888051622125
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.5202284006195772
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.6048950271368703
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.6962636292669808
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8,1.7980069005610981
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.9166011093288107
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.9000000000000001,2.0658197040613575
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.95,2.286984139681721
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.975,2.478811304450161
2017-04-29,HHS Region 5,ili perc,2,2017-05-13,quantile,0.99,2.7018518394475297
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.01,-0.4488136922699829
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.025,-0.17564594091951957
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.05,0.05929339532421656
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.1,0.33016340358447305
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.5129181121994196
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.2,0.6581657611644187
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.25,0.7827753108804921
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.3,0.8946785377455635
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.9983735543506455
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.4,1.0967699847510852
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.45,1.1919696698961229
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.5,1.28566
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.55,1.3793503301038772
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.474550015248915
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.572946445649355
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.6766414622544366
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.788544689119508
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8,1.9131542388355816
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.8500000000000001,2.058401887800581
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.2411565964155273
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.95,2.512026604675783
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.975,2.7469659409195195
2017-04-29,HHS Region 5,ili perc,3,2017-05-20,quantile,0.99,3.020133692269983
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.01,-0.7171377062687975
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.025,-0.401710756716568
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.05,-0.13042617866946188
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.1,0.1823475656994486
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.3933745261284706
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.2,0.5610920645866756
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.25,0.7049787787310218
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.3,0.8341934950384952
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.9539301865396287
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.4,1.0675485976976131
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.45,1.1774757253881232
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.5,1.28566
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.55,1.3938442746118769
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.5037714023023872
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.6173898134603717
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.737126504961505
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.7500000000000001,1.8663412212689785
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8,2.0102279354133246
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.8500000000000001,2.17794547387153
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.388972434300552
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.95,2.7017461786694614
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.975,2.9730307567165677
2017-04-29,HHS Region 5,ili perc,4,2017-05-27,quantile,0.99,3.2884577062687974
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.01,0.7990128325607446
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.025,1.0579925719945895
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.05,1.2807294352676712
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.1,1.5375307736865873
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.15000000000000002,1.7107934175507413
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.2,1.8484970743563867
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.25,1.9666345505295335
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.3,2.0727256553252147
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.35000000000000003,2.171034874653665
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.4,2.264320710116846
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.45,2.354575835515652
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.5,2.4434
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.55,2.532224164484348
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6000000000000001,2.622479289883154
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.6500000000000001,2.715765125346335
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7000000000000001,2.8140743446747853
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.7500000000000001,2.9201654494704665
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8,3.0383029256436136
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.8500000000000001,3.176006582449259
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.9000000000000001,3.3492692263134134
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.95,3.6060705647323283
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.975,3.82880742800541
2017-04-29,HHS Region 6,ili perc,1,2017-05-06,quantile,0.99,4.087787167439255
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.01,0.11788536601512757
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.025,0.4841380259023214
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.05,0.799135518783555
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.1,1.1623074544111491
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.15000000000000002,1.4073378352164554
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.2,1.602080214259369
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.25,1.7691518352879616
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.3,1.9191873145371596
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.35000000000000003,2.0582175458177656
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.4,2.1901436395071006
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.45,2.3177836619197767
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.5,2.4434
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.55,2.569016338080224
