reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.95,5.079374092722182
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.975,5.243285158846424
2019-02-09,HHS Region 3,ili perc,1,2019-02-16,quantile,0.99,5.433867196194842
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.01,2.5124341333515985
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.025,2.781957835314426
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.05,3.013763088050361
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.1,3.2810196987450198
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.15000000000000002,3.461336465177101
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.2,3.6046465149794984
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.25,3.7275937771411605
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.3,3.838004218407214
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.9403159466852786
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.4,4.03739977173544
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.45,4.131329496013425
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.5,4.22377
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.55,4.316210503986576
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.41014022826456
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.507224053314721
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.609535781592786
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.7500000000000001,4.71994622285884
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8,4.842893485020502
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.8500000000000001,4.9862035348228995
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.16652030125498
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.95,5.433776911949638
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.975,5.665582164685573
2019-02-09,HHS Region 3,ili perc,2,2019-02-23,quantile,0.99,5.935105866648402
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.01,2.12782017409389
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.025,2.4579179457913383
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.05,2.741820240241306
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.1,3.0691414035350877
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.15000000000000002,3.289983438448694
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.2,3.4655016869630533
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.25,3.616080715747186
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.3,3.7513053374358676
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.35000000000000003,3.876611101927637
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.4,3.9955140187529
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.45,4.110553966833588
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.5,4.22377
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.55,4.336986033166412
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6000000000000001,4.4520259812471
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.6500000000000001,4.5709288980723635
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7000000000000001,4.696234662564133
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.7500000000000001,4.831459284252814
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8,4.982038313036947
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.8500000000000001,5.157556561551306
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.9000000000000001,5.378398596464913
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.95,5.7057197597586935
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.975,5.989622054208661
2019-02-09,HHS Region 3,ili perc,3,2019-03-02,quantile,0.99,6.319719825906111
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.01,1.803575607610316
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.025,2.1847396823071508
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.05,2.512561814555634
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.1,2.8905197380338863
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.15000000000000002,3.1455261546453968
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.2,3.348197170700311
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.25,3.522070856305974
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.3,3.6782147997720247
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.35000000000000003,3.822905433492695
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.4,3.9602026955656893
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.45,4.093039385549581
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.5,4.22377
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.55,4.354500614450419
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6000000000000001,4.487337304434311
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.6500000000000001,4.624634566507305
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7000000000000001,4.769325200227976
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.7500000000000001,4.925469143694026
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8,5.099342829299689
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.8500000000000001,5.302013845354604
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.9000000000000001,5.557020261966114
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.95,5.934978185444366
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.975,6.262800317692848
2019-02-09,HHS Region 3,ili perc,4,2019-03-09,quantile,0.99,6.643964392389684
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.01,4.956642314148028
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.025,5.112964940438466
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.05,5.247411023034191
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.1,5.402418745817074
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.15000000000000002,5.507001720477869
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.2,5.590120953390506
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.25,5.661429854152713
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.3,5.725467450931403
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.35000000000000003,5.7848078278565715
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.4,5.841116042650444
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.45,5.895594892113176
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.5,5.94921
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.55,6.0028251078868236
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6000000000000001,6.057303957349556
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.6500000000000001,6.113612172143429
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7000000000000001,6.172952549068596
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.7500000000000001,6.236990145847287
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8,6.308299046609494
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.8500000000000001,6.391418279522131
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.9000000000000001,6.496001254182927
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.95,6.651008976965808
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.975,6.785455059561534
2019-02-09,HHS Region 4,ili perc,1,2019-02-16,quantile,0.99,6.941777685851972
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.01,4.545507317094864
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.025,4.7665808953005815
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.05,4.95671636871539
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.1,5.175930392547511
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.15000000000000002,5.323833053706131
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.2,5.441381400185229
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.25,5.542227414761059
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.3,5.632790252627263
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.35000000000000003,5.7167102184711664
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.4,5.796342059505679
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.45,5.873386787278357
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.5,5.94921
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.55,6.025033212721643
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6000000000000001,6.102077940494321
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.6500000000000001,6.181709781528833
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7000000000000001,6.265629747372737
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.7500000000000001,6.356192585238941
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8,6.457038599814771
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.8500000000000001,6.57458694629387
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.9000000000000001,6.72248960745249
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.95,6.941703631284609
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.975,7.131839104699418
2019-02-09,HHS Region 4,ili perc,2,2019-02-23,quantile,0.99,7.352912682905136
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.01,4.23003233815332
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.025,4.500791069260961
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.05,4.733658515195359
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.1,5.002139766620863
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.15000000000000002,5.18328279234005
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.2,5.3272495268308875
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.25,5.450760165982917
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.3,5.561676537198219
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.35000000000000003,5.664457084972897
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.4,5.761985773879385
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.45,5.856345909086734
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.5,5.94921
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.55,6.042074090913266
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6000000000000001,6.136434226120615
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.6500000000000001,6.233962915027104
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7000000000000001,6.336743462801781
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.7500000000000001,6.447659834017083
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8,6.571170473169113
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.8500000000000001,6.71513720765995
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.9000000000000001,6.896280233379137
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.95,7.1647614848046395
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.975,7.397628930739039
2019-02-09,HHS Region 4,ili perc,3,2019-03-02,quantile,0.99,7.66838766184668
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.01,3.964074628296056
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.025,4.276719880876931
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.05,4.545612046068383
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.1,4.855627491634147
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.15000000000000002,5.064793440955739
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.2,5.231031906781011
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.25,5.373649708305425
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.3,5.501724901862807
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.35000000000000003,5.620405655713142
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.4,5.733022085300887
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.45,5.841979784226353
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.5,5.94921
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.55,6.056440215773647
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6000000000000001,6.1653979146991125
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.6500000000000001,6.2780143442868575
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7000000000000001,6.396695098137193
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.7500000000000001,6.5247702916945745
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8,6.667388093218989
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.8500000000000001,6.833626559044261
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.9000000000000001,7.042792508365854
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.95,7.352807953931616
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.975,7.6217001191230676
2019-02-09,HHS Region 4,ili perc,4,2019-03-09,quantile,0.99,7.934345371703944
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.01,1.3254248546673857
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.025,1.4790366234742784
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.05,1.611151219081929
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.1,1.7634708866850541
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.15000000000000002,1.8662402432776388
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.2,1.9479180700425234
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.25,2.0179903726751967
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.3,2.080917466114894
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.35000000000000003,2.139228796198403
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.4,2.1945605461702513
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.45,2.2480946546171405
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.5,2.30078
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.55,2.3534653453828596
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6000000000000001,2.406999453829749
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.6500000000000001,2.462331203801597
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7000000000000001,2.520642533885106
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.7500000000000001,2.5835696273248034
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8,2.6536419299574767
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.8500000000000001,2.7353197567223613
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.9000000000000001,2.8380891133149464
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.95,2.9904087809180706
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.975,3.1225233765257214
2019-02-09,HHS Region 5,ili perc,1,2019-02-16,quantile,0.99,3.2761351453326144
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.01,0.9214195253402354
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.025,1.1386593721270637
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.05,1.32549762502284
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.1,1.5409101647633414
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.15000000000000002,1.6862479826529315
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.2,1.8017578730089914
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.25,1.90085507373883
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.3,1.989847422721969
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.35000000000000003,2.0723120965660815
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.4,2.150563007806107
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.45,2.2262716700212493
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.5,2.30078
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.55,2.375288329978751
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6000000000000001,2.4509969921938937
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.6500000000000001,2.5292479034339186
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7000000000000001,2.6117125772780314
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.7500000000000001,2.7007049262611704
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8,2.799802126991009
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.8500000000000001,2.915312017347069
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.9000000000000001,3.060649835236659
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.95,3.2760623749771596
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.975,3.462900627872936
2019-02-09,HHS Region 5,ili perc,2,2019-02-23,quantile,0.99,3.6801404746597646
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.01,0.6114153328601853
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.025,0.8774787210742481
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.05,1.1063079130881148
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.1,1.3701333163687306
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.15000000000000002,1.5481350634482507
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.2,1.6896052092568399
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.25,1.8109739976199724
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.3,1.9199669206301626
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.35000000000000003,2.02096510699172
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.4,2.1168025092146587
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.45,2.209526304982573
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.5,2.30078
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.55,2.3920336950174272
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6000000000000001,2.4847574907853414
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.6500000000000001,2.5805948930082807
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7000000000000001,2.6815930793698377
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.7500000000000001,2.790586002380028
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8,2.9119547907431604
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.8500000000000001,3.0534249365517496
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.9000000000000001,3.23142668363127
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.95,3.495252086911885
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.975,3.724081278925752
2019-02-09,HHS Region 5,ili perc,3,2019-03-02,quantile,0.99,3.990144667139815
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.01,0.3500697093347711
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.025,0.6572932469485571
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.05,0.921522438163858
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.1,1.2261617733701082
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.15000000000000002,1.4317004865552776
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.2,1.5950561400850467
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.25,1.7352007453503933
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.3,1.861054932229788
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.35000000000000003,1.977677592396806
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.4,2.088341092340503
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.45,2.195409309234281
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.5,2.30078
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.55,2.406150690765719
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6000000000000001,2.5132189076594975
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.6500000000000001,2.6238824076031944
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7000000000000001,2.7405050677702123
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.7500000000000001,2.8663592546496073
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8,3.006503859914954
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.8500000000000001,3.169859513444723
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.9000000000000001,3.3753982266298923
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.95,3.6800375618361416
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.975,3.944266753051443
2019-02-09,HHS Region 5,ili perc,4,2019-03-09,quantile,0.99,4.251490290665229
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.01,8.13710819533708
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.025,8.399562964321165
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.05,8.625288544717423
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.1,8.885535682570293
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.15000000000000002,9.061123190953568
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.2,9.200674576379305
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.25,9.320397239183613
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.3,9.427911890566332
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.35000000000000003,9.527540237958522
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.4,9.622077796956377
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.45,9.713543979361061
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.5,9.80356
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.55,9.893576020638937
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6000000000000001,9.985042203043621
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.6500000000000001,10.079579762041476
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7000000000000001,10.179208109433667
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.7500000000000001,10.286722760816385
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8,10.406445423620694
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.8500000000000001,10.54599680904643
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.9000000000000001,10.721584317429706
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.95,10.981831455282576
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.975,11.207557035678834
2019-02-09,HHS Region 6,ili perc,1,2019-02-16,quantile,0.99,11.470011804662919
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.01,7.4468412568045785
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.025,7.818008350611369
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.05,8.137232527782295
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.1,8.505277559702606
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.15000000000000002,8.753595795441532
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.2,8.950951257358563
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.25,9.12026467081984
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.3,9.272313348959093
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.35000000000000003,9.413209109037949
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.4,9.546905407126362
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.45,9.676258122781556
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.5,9.80356
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.55,9.930861877218442
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6000000000000001,10.060214592873637
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.6500000000000001,10.193910890962051
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7000000000000001,10.334806651040905
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.7500000000000001,10.48685532918016
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8,10.656168742641436
