reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.95,4.277307885342368
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.975,4.441267571405787
2019-01-26,HHS Region 3,ili perc,1,2019-02-02,quantile,0.99,4.631906139940803
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.01,1.7096065102379323
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.025,1.9792101593715425
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.05,2.211084171084866
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.1,2.4784200564768604
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.15000000000000002,2.658790309170876
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.2,2.802142868158711
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.25,2.925126599416388
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.3,3.0355697910577883
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.137911867439393
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.4,3.235024489872066
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.45,3.328982075950901
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.5,3.42145
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.55,3.513917924049099
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6000000000000001,3.607875510127934
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6500000000000001,3.7049881325606075
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7000000000000001,3.8073302089422123
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7500000000000001,3.917773400583612
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8,4.040757131841289
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.184109690829124
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.9000000000000001,4.364479943523141
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.95,4.631815828915133
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.975,4.863689840628457
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.99,5.1332934897620675
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.01,1.3248784652888272
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.025,1.6550741518736738
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.05,1.93906065852856
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.1,2.2664789131013348
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.487386455039936
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.2,2.6629567664611464
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.25,2.813580460583588
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.3,2.948845193126511
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.0741881263024484
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.4,3.1931263125742526
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.45,3.308200384252639
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.5,3.42145
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.55,3.5346996157473614
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6000000000000001,3.649773687425748
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6500000000000001,3.7687118736975522
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7000000000000001,3.894054806873489
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.029319539416412
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8,4.179943233538854
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8500000000000001,4.355513544960065
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.576421086898666
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.95,4.90383934147144
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.975,5.187825848126326
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.99,5.518021534711173
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.01,1.0005377201183951
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.025,1.3818148571884241
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.05,1.709734229315264
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.1,2.087804264145642
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.15000000000000002,2.3428863217541815
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.2,2.5456174548756665
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.25,2.7195427155715217
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.3,2.87573297506256
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.35000000000000003,3.0204665274828493
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.4,3.157804515204753
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.45,3.290680607725279
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.5,3.42145
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.55,3.5522193922747216
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.685095484795247
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6500000000000001,3.8224334725171514
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7000000000000001,3.96716702493744
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.1233572844284785
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8,4.297282545124334
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.500013678245819
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.9000000000000001,4.755095735854359
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.95,5.133165770684736
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.975,5.461085142811576
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.99,5.842362279881605
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.01,3.0151685944315143
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.025,3.170646068255997
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.05,3.304365273105742
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.1,3.4585349523995856
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.15000000000000002,3.5625525030969483
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.2,3.6452223549677516
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.25,3.7161457268097133
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.3,3.779837106702751
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.838856662086731
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.4,3.8948604486112233
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.45,3.9490447602002106
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.5,4.00237
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.55,4.05569523979979
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6000000000000001,4.109879551388777
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6500000000000001,4.165883337913269
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7000000000000001,4.224902893297249
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7500000000000001,4.288594273190287
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8,4.359517645032248
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8500000000000001,4.442187496903052
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.9000000000000001,4.546205047600415
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.95,4.700374726894258
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.975,4.834093931744003
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.99,4.989571405568485
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.01,2.6062563834512655
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.025,2.8261347355773565
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.05,3.015242248625612
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.1,3.2332710999896763
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.15000000000000002,3.3803741309107176
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.2,3.4972869566257825
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.25,3.5975877509739145
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.3,3.687660964224906
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.77112721989416
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.4,3.8503285343413447
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.45,3.9269567226583404
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.5,4.00237
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.55,4.07778327734166
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6000000000000001,4.154411465658655
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6500000000000001,4.23361278010584
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7000000000000001,4.3170790357750946
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7500000000000001,4.407152249026086
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8,4.507453043374218
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.624365869089283
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.9000000000000001,4.771468900010324
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.95,4.989497751374388
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.975,5.178605264422643
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.99,5.398483616548734
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.01,2.2924870082519737
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.025,2.5617818923484377
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.05,2.793390349095907
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.1,3.060420066619444
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.15000000000000002,3.240583749306147
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.2,3.3837721330005714
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.25,3.5066150164749486
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.3,3.6169317224538613
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.7191565910190394
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.4,3.8161579946957014
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.45,3.910007975340971
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.5,4.00237
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.55,4.094732024659029
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6000000000000001,4.188582005304299
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6500000000000001,4.285583408980961
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7000000000000001,4.387808277546139
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.498124983525051
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8,4.620967866999428
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8500000000000001,4.764156250693853
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.944319933380557
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.95,5.211349650904093
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.975,5.442958107651561
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.99,5.712252991748026
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.01,2.0279671888630286
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.025,2.338922136511994
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.05,2.606360546211484
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.1,2.9146999047991717
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.15000000000000002,3.1227350061938965
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.2,3.288074709935503
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.25,3.4299214536194262
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.3,3.557304213405502
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.35000000000000003,3.6753433241734617
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.4,3.787350897222446
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.45,3.895719520400421
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.5,4.00237
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.55,4.109020479599579
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6000000000000001,4.217389102777554
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6500000000000001,4.329396675826539
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7000000000000001,4.447435786594498
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.574818546380574
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8,4.716665290064497
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.882004993806104
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.9000000000000001,5.090040095200829
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.95,5.3983794537885155
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.975,5.665817863488006
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.99,5.976772811136971
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.01,1.4027805362168668
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.025,1.5565552031101173
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.05,1.6888099000587755
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.1,1.8412910955354478
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.15000000000000002,1.9441694342174594
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.2,2.0259338764922177
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.25,2.0960804875199717
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.3,2.159074312195049
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.35000000000000003,2.2174474787130793
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.4,2.2728379054142906
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.45,2.326428784275899
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.5,2.37917
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.55,2.4319112157241007
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6000000000000001,2.485502094585709
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6500000000000001,2.5408925212869202
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7000000000000001,2.5992656878049507
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7500000000000001,2.662259512480028
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8,2.732406123507782
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8500000000000001,2.8141705657825407
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.9000000000000001,2.917048904464552
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.95,3.0695300999412236
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.975,3.201784796889882
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.99,3.3555594637831327
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.01,0.9983467781596993
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.025,1.2158169976295392
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.05,1.402853383741875
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.1,1.618494358391848
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.15000000000000002,1.7639863002303613
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.2,1.879618683415197
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.25,1.9788209720851564
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.3,2.067907693286404
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.35000000000000003,2.1504598170548657
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.4,2.2287937097213515
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.45,2.304582657426931
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.5,2.37917
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.55,2.453757342573069
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6000000000000001,2.5295462902786485
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6500000000000001,2.6078801829451344
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7000000000000001,2.690432306713596
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7500000000000001,2.7795190279148434
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8,2.878721316584803
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8500000000000001,2.9943536997696385
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.9000000000000001,3.139845641608152
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.95,3.355486616258124
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.975,3.54252300237046
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.99,3.7599932218403005
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.01,0.6880138407526815
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.025,0.9543593767287712
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.05,1.1834312313834716
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.1,1.4475364091479095
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.15000000000000002,1.625726918743432
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.2,1.7673470870158463
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.25,1.8888445812946872
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.3,1.9979530861950072
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.35000000000000003,2.0990583764029145
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.4,2.1949974097023324
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.45,2.2878195347129062
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.5,2.37917
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.55,2.4705204652870933
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6000000000000001,2.563342590297667
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6500000000000001,2.659281623597085
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7000000000000001,2.7603869138049926
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7500000000000001,2.8694954187053123
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8,2.9909929129841535
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8500000000000001,3.132613081256568
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.9000000000000001,3.3108035908520903
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.95,3.5749087686165275
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.975,3.803980623271228
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.99,4.070326159247318
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.01,0.4263910724337338
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.025,0.733940406220235
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.05,0.9984498001175512
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.1,1.3034121910708956
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.15000000000000002,1.5091688684349187
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.2,1.6726977529844358
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.25,1.8129909750399436
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.3,1.9389786243900982
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.0557249574261593
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.4,2.166505810828582
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.45,2.2736875685517974
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.5,2.37917
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.55,2.484652431448202
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6000000000000001,2.591834189171418
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6500000000000001,2.7026150425738407
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7000000000000001,2.8193613756099016
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7500000000000001,2.9453490249600565
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8,3.085642247015564
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8500000000000001,3.249171131565081
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.9000000000000001,3.4549278089291047
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.95,3.759890199882448
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.975,4.024399593779764
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.99,4.331948927566266
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.01,4.819203153504969
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.025,5.080219229015337
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.05,5.304707453654547
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.1,5.5635279995646165
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.15000000000000002,5.738152993136843
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.2,5.876939402303099
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.25,5.996005783591553
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.3,6.102931073889798
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.35000000000000003,6.202013290404866
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.4,6.296032624606588
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.45,6.386997418523643
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.5,6.47652
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.55,6.566042581476356
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6000000000000001,6.657007375393412
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6500000000000001,6.751026709595133
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7000000000000001,6.8501089261102015
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7500000000000001,6.957034216408447
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8,7.0761005976969
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8500000000000001,7.214887006863156
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.9000000000000001,7.389512000435383
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.95,7.648332546345452
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.975,7.872820770984663
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.99,8.133836846495031
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.01,4.132720038537318
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.025,4.501852512521481
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.05,4.81932680439931
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.1,5.185354330646138
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.15000000000000002,5.432311364885296
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.2,5.628584987001277
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.25,5.796970278242093
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.3,5.948185473942553
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.35000000000000003,6.08830888832815
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.4,6.221272305881513
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.45,6.349915951137486
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.5,6.47652
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.55,6.603124048862513
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6000000000000001,6.731767694118488
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6500000000000001,6.86473111167185
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7000000000000001,7.004854526057446
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7500000000000001,7.156069721757906
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8,7.3244550129987225
