reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.8500000000000001,2.203946155415395
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.331828767363206
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.95,2.5213700624530646
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.975,2.6857688688960573
2018-12-01,HHS Region 3,ili perc,1,2018-12-08,quantile,0.99,2.876918009771055
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.01,-0.05320818604345909
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.025,0.21711752141792745
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.05,0.4496125431275566
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.1,0.7176644132733965
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.15000000000000002,0.8985177374816867
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.2,1.0422542263953878
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.25,1.16556733534369
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.3,1.276306318331116
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.35000000000000003,1.3789224894765373
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.4,1.4762952010362866
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.45,1.5705044263555545
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.5,1.66322
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.55,1.7559355736444455
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6000000000000001,1.8501447989637134
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.6500000000000001,1.9475175105234628
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.0501336816688838
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.1608726646563103
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8,2.2841857736046123
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.8500000000000001,2.4279222625183134
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.9000000000000001,2.608775586726604
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.95,2.8768274568724426
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.975,3.109322478582072
2018-12-01,HHS Region 3,ili perc,2,2018-12-15,quantile,0.99,3.379648186043459
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.01,-0.43896661796869474
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.025,-0.10788659415005857
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.05,0.1768604913128859
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.1,0.5051556445409274
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.15000000000000002,0.7266548258391513
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.2,0.9026953534680406
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.25,1.0537224512278258
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.3,1.1893494527047968
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.3150280820369928
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.4,1.4342848111332882
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.45,1.5496670766808363
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.5,1.66322
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.55,1.7767729233191638
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6000000000000001,1.8921551888667119
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.0114119179630072
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.137090547295203
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.272717548772174
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8,2.423744646531959
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.8500000000000001,2.599785174160849
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.9000000000000001,2.821284355459073
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.95,3.1495795086871134
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.975,3.434326594150058
2018-12-01,HHS Region 3,ili perc,3,2018-12-22,quantile,0.99,3.7654066179686945
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.01,-0.76417601954211
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.025,-0.3818777377921153
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.05,-0.05308012490613059
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.1,0.32600246527358784
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.15000000000000002,0.5817676891692104
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.2,0.7850417811988565
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.25,0.9594328522919364
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.3,1.116041423916158
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.2611626048688114
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.4,1.3988684141616523
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.45,1.5321003783088238
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.5,1.66322
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.55,1.7943396216911762
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6000000000000001,1.9275715858383478
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.0652773951311887
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.210398576083842
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.3670071477080636
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8,2.5413982188011435
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.8500000000000001,2.74467231083079
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.9000000000000001,3.0004375347264127
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.95,3.3795201249061297
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.975,3.7083177377921146
2018-12-01,HHS Region 3,ili perc,4,2018-12-29,quantile,0.99,4.09061601954211
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.01,1.1682730939734043
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.025,1.3227576522114912
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.05,1.4556228948799004
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.1,1.608808010469723
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.15000000000000002,1.7121612807102091
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.2,1.7943031835320062
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.25,1.864773622099395
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.3,1.928058253913375
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.35000000000000003,1.9867008965845265
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.4,2.042347029802919
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.45,2.096185307679167
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.5,2.14917
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.55,2.2021546923208324
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6000000000000001,2.2559929701970804
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.6500000000000001,2.311639103415473
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7000000000000001,2.3702817460866243
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.7500000000000001,2.433566377900605
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8,2.5040368164679934
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.8500000000000001,2.5861787192897907
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.689531989530277
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.95,2.842717105120099
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.975,2.9755823477885084
2018-12-01,HHS Region 4,ili perc,1,2018-12-08,quantile,0.99,3.1300669060265953
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.01,0.7619722922073812
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.025,0.9804464496448999
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.05,1.1683462777945566
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.1,1.384982745815374
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.15000000000000002,1.5311463423050808
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.2,1.6473125353147993
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.25,1.7469727852831805
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.3,1.836470769884299
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.35000000000000003,1.9194039904832405
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.4,1.9980995067743113
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.45,2.074238329521713
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.5,2.14917
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.55,2.2241016704782868
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6000000000000001,2.3002404932256884
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.6500000000000001,2.3789360095167593
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.461869230115701
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.5513672147168194
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8,2.6510274646852006
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.8500000000000001,2.767193657694919
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.9000000000000001,2.9133572541846258
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.95,3.129993722205443
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.975,3.3178935503550995
2018-12-01,HHS Region 4,ili perc,2,2018-12-15,quantile,0.99,3.5363677077926186
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.01,0.45020672177482224
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.025,0.7177818256280218
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.05,0.9479111764896746
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.1,1.2132355796545589
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.15000000000000002,1.392248694839477
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.2,1.534522643957215
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.25,1.6565810239875935
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.3,1.766193221627697
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.867765258224238
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.4,1.9641471882032402
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.45,2.0573978208769135
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.5,2.14917
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.55,2.2409421791230866
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6000000000000001,2.33419281179676
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.430574741775762
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.5321467783723026
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.6417589760124063
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8,2.7638173560427846
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.8500000000000001,2.906091305160523
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.9000000000000001,3.0851044203454414
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.95,3.3504288235103243
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.975,3.580558174371977
2018-12-01,HHS Region 4,ili perc,3,2018-12-22,quantile,0.99,3.8481332782251774
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.01,0.18737618794680885
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.025,0.4963453044229827
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.05,0.7620757897598008
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.1,1.0684460209394462
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.15000000000000002,1.2751525614204182
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.2,1.4394363670640127
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.25,1.58037724419879
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.3,1.7069465078267505
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.8242317931690533
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.4,1.9355240596058383
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.45,2.0432006153583346
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.5,2.14917
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.55,2.255139384641665
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6000000000000001,2.3628159403941615
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.474108206830947
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.5913934921732493
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.71796275580121
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8,2.8589036329359874
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.8500000000000001,3.0231874385795816
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.9000000000000001,3.229893979060554
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.95,3.536264210240198
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.975,3.8019946955770165
2018-12-01,HHS Region 4,ili perc,4,2018-12-29,quantile,0.99,4.110963812053191
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.01,0.5270111352733756
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.025,0.6807888576826201
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.05,0.8130461825435992
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.1,0.9655304078348758
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.15000000000000002,1.0684107907184168
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.2,1.1501768576597484
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.25,1.220324862506759
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.3,1.2833199388746066
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.35000000000000003,1.3416942652725286
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.4,1.3970857925863316
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.45,1.4506777363033594
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.5,1.50342
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.55,1.5561622636966406
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6000000000000001,1.6097542074136686
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.6500000000000001,1.6651457347274716
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7000000000000001,1.7235200611253934
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.7500000000000001,1.786515137493241
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8,1.8566631423402515
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.8500000000000001,1.9384292092815834
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.0413095921651245
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.95,2.1937938174564007
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.975,2.3260511423173797
2018-12-01,HHS Region 5,ili perc,1,2018-12-08,quantile,0.99,2.4798288647266244
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.01,0.12256934108229114
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.025,0.3400438817042896
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.05,0.5270839842458707
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.1,0.7427292437007484
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.15000000000000002,0.888224076476789
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.2,1.0038587572871265
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.25,1.1030630171151825
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.3,1.1921515084773215
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.35000000000000003,1.2747052725636563
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.4,1.3530407217313964
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.45,1.4288311753699527
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.5,1.50342
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.55,1.5780088246300474
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6000000000000001,1.6537992782686037
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.6500000000000001,1.732134727436344
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7000000000000001,1.8146884915226784
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.7500000000000001,1.9037769828848174
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8,2.0029812427128735
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.8500000000000001,2.1186159235232114
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.9000000000000001,2.2641107562992517
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.95,2.4797560157541287
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.975,2.66679611829571
2018-12-01,HHS Region 5,ili perc,2,2018-12-15,quantile,0.99,2.8842706589177087
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.01,-0.18776976266716033
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.025,0.07858106561787412
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.05,0.30765747195023235
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.1,0.5717678975075026
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.15000000000000002,0.7499619477639351
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.2,0.8915849300413995
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.25,1.0130848384860096
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.3,1.1221955113818032
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.223302810560613
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.4,1.3192437501769592
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.45,1.4120677195712228
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.5,1.50342
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.55,1.5947722804287772
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6000000000000001,1.687596249823041
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.6500000000000001,1.7835371894393874
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7000000000000001,1.8846444886181968
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.7500000000000001,1.9937551615139906
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8,2.1152550699586006
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.8500000000000001,2.256878052236065
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.9000000000000001,2.435072102492498
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.95,2.699182528049767
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.975,2.9282589343821255
2018-12-01,HHS Region 5,ili perc,3,2018-12-22,quantile,0.99,3.1946097626671603
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.01,-0.4493977294532487
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.025,-0.14184228463475984
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.05,0.12267236508719842
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.1,0.4276408156697516
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.15000000000000002,0.6334015814368337
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.2,0.7969337153194969
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.25,0.9372297250135181
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.3,1.0632198777492134
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.179968530545057
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.4,1.2907515851726632
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.45,1.3979354726067188
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.5,1.50342
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.55,1.6089045273932814
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6000000000000001,1.716088414827337
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.6500000000000001,1.8268714694549435
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7000000000000001,1.9436201222507867
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.069610274986482
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8,2.2099062846805033
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.8500000000000001,2.3734384185631665
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.9000000000000001,2.579199184330249
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.95,2.884167634912801
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.975,3.1486822846347593
2018-12-01,HHS Region 5,ili perc,4,2018-12-29,quantile,0.99,3.4562377294532487
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.01,1.7450716407086135
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.025,2.0051996930236444
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.05,2.2289241687245185
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.1,2.486864161022139
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.15000000000000002,2.6608950492524834
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.2,2.799209282326535
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.25,2.9178705785712324
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.3,3.024432089980506
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.35000000000000003,3.1231772111410496
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.4,3.2168766748159534
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.45,3.3075319902964817
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.5,3.39675
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.55,3.485968009703518
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6000000000000001,3.5766233251840465
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.6500000000000001,3.6703227888589507
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7000000000000001,3.7690679100194937
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.7500000000000001,3.875629421428768
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8,3.994290717673465
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.8500000000000001,4.132604950747517
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.9000000000000001,4.306635838977861
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.95,4.564575831275481
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.975,4.788300306976355
2018-12-01,HHS Region 6,ili perc,1,2018-12-08,quantile,0.99,5.048428359291386
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.01,1.0609240636119794
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.025,1.4288006831495939
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.05,1.7451948709205802
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.1,2.1099771063062867
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.15000000000000002,2.356093948713476
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.2,2.551699812996033
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.25,2.719512227474056
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.3,2.870212962136026
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.35000000000000003,3.009859651699441
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.4,3.1423707040155753
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.45,3.2705766806693504
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.5,3.39675
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.55,3.52292331933065
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6000000000000001,3.6511292959844246
