reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.4715308380245566
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.7500000000000001,1.549915706561483
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8,1.6372009747934462
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.8500000000000001,1.738942615212332
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.9000000000000001,1.8669568308038058
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.95,2.05669318231829
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.975,2.2212611711201045
2018-11-03,HHS Region 1,ili perc,2,2018-11-17,quantile,0.99,2.4126070230493957
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.01,-0.2903401354922263
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.025,-0.05599028467977263
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.05,0.14556351560047803
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.1,0.3779421390343951
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.15000000000000002,0.5347268930452698
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.2,0.659334445355267
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.25,0.7662366299704032
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.3,0.8622380957057075
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.35000000000000003,0.951197760787911
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.4,1.0356117835663063
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.45,1.1172833275199308
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.5,1.19766
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.55,1.2780366724800691
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.3597082164336938
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.6500000000000001,1.4441222392120892
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7000000000000001,1.5330819042942925
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.7500000000000001,1.6290833700295968
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8,1.735985554644733
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.8500000000000001,1.8605931069547303
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.0173778609656052
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.95,2.2497564843995215
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.975,2.451310284679772
2018-11-03,HHS Region 1,ili perc,3,2018-11-24,quantile,0.99,2.6856601354922263
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.01,-0.520534557561273
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.025,-0.24993065865903544
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.05,-0.017196376963045854
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.1,0.25113134462392755
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.432170784489943
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.2,0.5760551922284176
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.25,0.6994952023574335
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.3,0.8103481465271867
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.35000000000000003,0.913069919691645
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.4,1.0105428372406164
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.45,1.1048490130141313
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.5,1.19766
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.55,1.2904709869858686
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.3847771627593837
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.6500000000000001,1.4822500803083554
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7000000000000001,1.5849718534728132
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.7500000000000001,1.6958247976425667
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8,1.8192648077715825
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.8500000000000001,1.9631492155100572
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.1441886553760727
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.95,2.4125163769630453
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.975,2.645250658659035
2018-11-03,HHS Region 1,ili perc,4,2018-12-01,quantile,0.99,2.9158545575612727
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.01,-0.6960644439189363
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.025,-0.48351018112456057
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.05,-0.30070178895597094
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.1,-0.08993542054596271
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.15000000000000002,0.05226764760469151
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.2,0.16528613824183416
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.25,0.2622459398512791
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.3,0.34931883836520783
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.35000000000000003,0.4300048552942935
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.4,0.506567995057197
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.45,0.580643718835804
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.5,0.653545
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.55,0.7264462811641962
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6000000000000001,0.8005220049428033
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.6500000000000001,0.8770851447057069
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7000000000000001,0.9577711616347923
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.0448440601487212
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8,1.141803861758166
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.8500000000000001,1.2548223523953088
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.9000000000000001,1.3970254205459631
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.95,1.6077917889559705
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.975,1.7906001811245604
2018-11-03,HHS Region 10,ili perc,1,2018-11-10,quantile,0.99,2.003154443918936
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.01,-1.2550909794969707
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.025,-0.9544938583129496
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.05,-0.6959637507925106
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.1,-0.3978950940949528
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.15000000000000002,-0.19678958650523204
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.2,-0.036957304247248225
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.25,0.10016456219383339
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.3,0.22330423618736758
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.35000000000000003,0.3374114956223456
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.4,0.4456881262529105
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.45,0.5504470194632198
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.5,0.653545
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.55,0.7566429805367804
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6000000000000001,0.8614018737470899
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.6500000000000001,0.9696785043776548
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.0837857638126327
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.7500000000000001,1.206925437806167
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8,1.3440473042472485
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.8500000000000001,1.5038795865052326
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.9000000000000001,1.7049850940949534
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.95,2.0030537507925104
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.975,2.2615838583129495
2018-11-03,HHS Region 10,ili perc,2,2018-11-17,quantile,0.99,2.5621809794969708
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.01,-1.6840471272423767
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.025,-1.315892344717171
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.05,-0.9992589214311973
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.1,-0.6342008628182831
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.15000000000000002,-0.3878979237891704
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.2,-0.19214415581089186
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.25,-0.02420485313153473
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.3,0.12660983105687848
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.35000000000000003,0.26636211183841735
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.4,0.39897335989476307
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.45,0.5272762770867485
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.5,0.653545
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.55,0.7798137229132517
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6000000000000001,0.9081166401052373
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.6500000000000001,1.0407278881615831
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7000000000000001,1.1804801689431217
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.7500000000000001,1.331294853131535
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8,1.4992341558108921
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.8500000000000001,1.694987923789171
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.9000000000000001,1.941290862818284
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.95,2.3063489214311965
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.975,2.6229823447171707
2018-11-03,HHS Region 10,ili perc,3,2018-11-24,quantile,0.99,2.991137127242377
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.01,-2.0456738878378724
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.025,-1.6205653622491212
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.05,-1.2549485779119418
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.1,-0.8334158410919255
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.15000000000000002,-0.5490097047906171
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.2,-0.3229727235163317
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.25,-0.1290531202974419
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.3,0.04509267673041565
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.35000000000000003,0.20646471058858692
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.4,0.3595909901143938
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.45,0.507742437671608
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.5,0.653545
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.55,0.7993475623283922
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6000000000000001,0.9474990098856065
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.6500000000000001,1.1006252894114137
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7000000000000001,1.2619973232695845
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.7500000000000001,1.4361431202974422
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8,1.630062723516332
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.8500000000000001,1.8560997047906176
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.1405058410919264
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.95,2.5620385779119412
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.975,2.9276553622491206
2018-11-03,HHS Region 10,ili perc,4,2018-12-01,quantile,0.99,3.3527638878378725
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.01,1.4322390888248935
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.025,1.6042674414923537
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.05,1.752221315223752
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.1,1.9228026560945883
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.15000000000000002,2.0378930769434094
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.2,2.1293632949934653
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.25,2.2078365974177627
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.3,2.2783080483141522
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.35000000000000003,2.343610349915307
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.4,2.4055758482088057
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.45,2.4655281849286355
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.5,2.52453
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.55,2.5835318150713644
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6000000000000001,2.6434841517911942
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.6500000000000001,2.7054496500846934
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7000000000000001,2.770751951685848
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.7500000000000001,2.8412234025822376
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8,2.9196967050065346
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.8500000000000001,3.0111669230565905
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.9000000000000001,3.126257343905412
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.95,3.2968386847762474
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.975,3.444792558507646
2018-11-03,HHS Region 2,ili perc,1,2018-11-10,quantile,0.99,3.6168209111751066
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.01,0.9797973793592987
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.025,1.2230822088143227
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.05,1.4323205836509025
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.1,1.6735590293982274
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.15000000000000002,1.8363214634618574
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.2,1.9656798863814708
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.25,2.0766578949541175
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.3,2.176319576571901
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.35000000000000003,2.2686709771504323
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.4,2.3563034252363053
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.45,2.4410888329214466
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.5,2.52453
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.55,2.6079711670785533
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6000000000000001,2.692756574763695
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.6500000000000001,2.780389022849568
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7000000000000001,2.872740423428099
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.972402105045883
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8,3.0833801136185293
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.8500000000000001,3.2127385365381427
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.9000000000000001,3.375500970601773
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.95,3.616739416349097
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.975,3.825977791185677
2018-11-03,HHS Region 2,ili perc,2,2018-11-17,quantile,0.99,4.069262620640702
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.01,0.6326266451990119
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.025,0.93058849236143
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.05,1.1868521188408423
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.1,1.4823076680523564
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.15000000000000002,1.681650124426999
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.2,1.8400811894690996
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.25,1.9760009363057
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.3,2.098061069741342
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.35000000000000003,2.211167973965728
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.4,2.318495365326391
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.45,2.4223358585576134
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.5,2.52453
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.55,2.6267241414423865
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6000000000000001,2.730564634673609
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.6500000000000001,2.8378920260342717
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7000000000000001,2.950998930258658
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.7500000000000001,3.0730590636943
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8,3.2089788105309003
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.8500000000000001,3.367409875573001
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.9000000000000001,3.566752331947644
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.95,3.862207881159157
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.975,4.11847150763857
2018-11-03,HHS Region 2,ili perc,3,2018-11-24,quantile,0.99,4.416433354800988
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.01,0.33994817764978696
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.025,0.6840048829847074
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.05,0.979912630447504
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.1,1.321075312189177
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.15000000000000002,1.5512561538868193
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.2,1.734196589986931
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.25,1.891143194835525
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.3,2.032086096628304
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.35000000000000003,2.1626906998306135
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.4,2.2866216964176114
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.45,2.4065263698572705
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.5,2.52453
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.55,2.6425336301427294
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6000000000000001,2.762438303582389
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.6500000000000001,2.886369300169387
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7000000000000001,3.016973903371696
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.7500000000000001,3.157916805164475
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8,3.314863410013069
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.8500000000000001,3.497803846113181
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.9000000000000001,3.7279846878108236
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.95,4.069147369552495
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.975,4.3650551170152925
2018-11-03,HHS Region 2,ili perc,4,2018-12-01,quantile,0.99,4.709111822350213
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.01,0.2918992533527289
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.025,0.48347878160738805
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.05,0.6482477449404436
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.1,0.8382158072182588
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.15000000000000002,0.9663863569617023
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.2,1.06825224680868
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.25,1.1556441099865673
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.3,1.2341247040793886
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.30684867045298
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.4,1.3758566028493406
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.45,1.4426225760651152
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.5,1.50833
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.55,1.5740374239348847
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.6408033971506593
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.7098113295470203
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.7825352959206113
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.8610158900134328
