reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.8500000000000001,2.237857732552656
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.9000000000000001,2.3685432616977122
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.95,2.5622389023041623
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.975,2.7302409839287223
2017-04-15,HHS Region 3,ili perc,1,2017-04-22,quantile,0.99,2.925579710909576
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.01,-0.06876867257575171
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.025,0.20748200437726613
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.05,0.44507282671763065
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.1,0.7189998286358183
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.15000000000000002,0.9038170763586612
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.2,1.050703966022796
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.25,1.1767198382979682
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.3,1.2898859862853365
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.35000000000000003,1.394751287523098
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.4,1.4942582035975671
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.45,1.5905322964837743
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.5,1.68528
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.55,1.7800277035162257
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6000000000000001,1.8763017964024329
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.6500000000000001,1.9758087124769022
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7000000000000001,2.0806740137146633
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.7500000000000001,2.1938401617020316
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8,2.319856033977204
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.8500000000000001,2.466742923641339
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.9000000000000001,2.651560171364182
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.95,2.925487173282369
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.975,3.1630779956227335
2017-04-15,HHS Region 3,ili perc,2,2017-04-29,quantile,0.99,3.4393286725757517
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.01,-0.46298211590837623
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.025,-0.12464551609171302
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.05,0.16634262505935854
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.1,0.5018333157943329
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.15000000000000002,0.7281872920875935
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.2,0.9080862568784047
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.25,1.0624235501613595
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.3,1.20102320952403
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.35000000000000003,1.3294564494019128
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.4,1.451327034532112
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.45,1.5692382360423716
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.5,1.68528
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.55,1.8013217639576282
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6000000000000001,1.919232965467888
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.6500000000000001,2.0411035505980872
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7000000000000001,2.1695367904759695
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.7500000000000001,2.3081364498386403
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8,2.4624737431215955
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.8500000000000001,2.642372707912407
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.9000000000000001,2.8687266842056673
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.95,3.2042173749406406
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.975,3.4952055160917124
2017-04-15,HHS Region 3,ili perc,3,2017-05-06,quantile,0.99,3.8335421159083762
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.01,-0.795319421819152
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.025,-0.4046419678574456
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.05,-0.06863780460832566
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.1,0.3187534766045762
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.15000000000000002,0.5801245348946885
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.2,0.7878539663925083
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.25,0.9660673220383327
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.3,1.1261084233235894
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.35000000000000003,1.2744103545563719
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.4,1.4151343848188076
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.45,1.5512865126836486
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.5,1.68528
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.55,1.8192734873163514
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6000000000000001,1.9554256151811926
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.6500000000000001,2.0961496454436284
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7000000000000001,2.244451576676411
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.7500000000000001,2.4044926779616675
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8,2.582706033607492
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.8500000000000001,2.7904354651053116
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.9000000000000001,3.0518065233954244
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.95,3.439197804608325
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.975,3.775201967857445
2017-04-15,HHS Region 3,ili perc,4,2017-05-13,quantile,0.99,4.1658794218191515
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.01,1.2270658679198019
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.025,1.3768031452881362
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.05,1.5055854645111955
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.1,1.6540632308548258
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.15000000000000002,1.7542404749070963
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.2,1.833858172796579
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.25,1.9021630682915107
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.3,1.9635029754975024
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.35000000000000003,2.020343540997449
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.4,2.0742796792058793
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.45,2.1264635171203774
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.5,2.17782
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.55,2.2291764828796228
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6000000000000001,2.281360320794121
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.6500000000000001,2.335296459002551
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7000000000000001,2.3921370245024978
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.7500000000000001,2.4534769317084897
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8,2.521781827203421
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.8500000000000001,2.601399525092904
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.9000000000000001,2.701576769145175
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.95,2.8500545354888045
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.975,2.9788368547118638
2017-04-15,HHS Region 4,ili perc,1,2017-04-22,quantile,0.99,3.1285741320801983
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.01,0.8332506119299229
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.025,1.045011100377043
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.05,1.2271368028161547
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.1,1.4371160736901802
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.15000000000000002,1.578788090870061
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.2,1.691384519030291
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.25,1.7879822286157003
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.3,1.874729957301121
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.35000000000000003,1.955114655924102
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.4,2.0313918740804935
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.45,2.1051909653958565
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.5,2.17782
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.55,2.250449034604144
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6000000000000001,2.324248125919507
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.6500000000000001,2.4005253440758985
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7000000000000001,2.4809100426988793
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.7500000000000001,2.5676577713843
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8,2.664255480969709
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.8500000000000001,2.7768519091299395
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.9000000000000001,2.9185239263098204
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.95,3.128503197183845
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.975,3.310628899622957
2017-04-15,HHS Region 4,ili perc,2,2017-04-29,quantile,0.99,3.5223893880700774
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.01,0.5310655377310456
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.025,0.7904181099200338
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.05,1.0134756299309267
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.1,1.2706466650324346
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.15000000000000002,1.4441587414931945
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.2,1.5820606394194479
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.25,1.7003681888223523
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.3,1.8066120246346902
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.35000000000000003,1.9050627720115445
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.4,1.9984829037526024
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.45,2.0888679623544526
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.5,2.17782
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.55,2.2667720376455476
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6000000000000001,2.357157096247398
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.6500000000000001,2.450577227988456
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7000000000000001,2.54902797536531
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.7500000000000001,2.655271811177648
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8,2.7735793605805523
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.8500000000000001,2.911481258506806
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.9000000000000001,3.084993334967566
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.95,3.342164370069073
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.975,3.565221890079966
2017-04-15,HHS Region 4,ili perc,3,2017-05-06,quantile,0.99,3.8245744622689544
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.01,0.2763117358396037
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.025,0.5757862905762721
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.05,0.8333509290223906
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.1,1.1303064617096512
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.15000000000000002,1.3306609498141926
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.2,1.4898963455931578
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.25,1.6265061365830216
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.3,1.7491859509950047
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.35000000000000003,1.8628670819948983
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.4,1.9707393584117583
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.45,2.075107034240755
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.5,2.17782
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.55,2.280532965759245
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6000000000000001,2.384900641588242
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.6500000000000001,2.492772918005102
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7000000000000001,2.6064540490049954
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.7500000000000001,2.729133863416979
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8,2.8657436544068426
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.8500000000000001,3.024979050185808
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.9000000000000001,3.2253335382903496
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.95,3.522289070977609
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.975,3.779853709423728
2017-04-15,HHS Region 4,ili perc,4,2017-05-13,quantile,0.99,4.079328264160396
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.01,0.5913646761442729
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.025,0.749271311676031
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.05,0.8850797296057044
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.1,1.0416581377793752
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.15000000000000002,1.1473008464164907
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.2,1.231262322299255
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.25,1.3032937925350958
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.3,1.3679802790330582
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.35000000000000003,1.4279219489870307
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.4,1.4848007320646655
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.45,1.5398316129450709
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.5,1.59399
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.55,1.6481483870549292
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6000000000000001,1.7031792679353348
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.6500000000000001,1.7600580510129695
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7000000000000001,1.8199997209669418
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.7500000000000001,1.8846862074649042
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8,1.9567176777007451
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.8500000000000001,2.0406791535835094
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.9000000000000001,2.146321862220625
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.95,2.302900270394295
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.975,2.4387086883239686
2017-04-15,HHS Region 5,ili perc,1,2017-04-22,quantile,0.99,2.596615323855727
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.01,0.1760636690245141
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.025,0.3993773745822317
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.05,0.5914394811028092
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.1,0.8128747895168046
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.15000000000000002,0.9622761408372427
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.2,1.0810155987475094
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.25,1.1828834808727096
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.3,1.274363987380392
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.35000000000000003,1.3591343099805917
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.4,1.43957305642026
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.45,1.5173984745106677
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.5,1.59399
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.55,1.6705815254893324
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6000000000000001,1.7484069435797402
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.6500000000000001,1.8288456900194086
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7000000000000001,1.913616012619608
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.7500000000000001,2.0050965191272905
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8,2.106964401252491
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.8500000000000001,2.2257038591627576
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.9000000000000001,2.375105210483196
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.95,2.5965405188971906
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.975,2.7886026254177683
2017-04-15,HHS Region 5,ili perc,2,2017-04-29,quantile,0.99,3.011916330975486
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.01,-0.1426080018733193
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.025,0.13089431371994678
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.05,0.36612139366968915
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.1,0.6373231519947449
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.15000000000000002,0.8203016908034244
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.2,0.9657272329108411
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.25,1.090489399103203
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.3,1.2025296802807919
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.35000000000000003,1.3063516981315968
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.4,1.404868640294749
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.45,1.5001849219648822
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.5,1.59399
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.55,1.687795078035118
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6000000000000001,1.7831113597052513
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.6500000000000001,1.8816283018684035
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7000000000000001,1.9854503197192084
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.7500000000000001,2.0974906008967973
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8,2.222252767089159
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.8500000000000001,2.367678309196576
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.9000000000000001,2.550656848005256
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.95,2.8218586063303106
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.975,3.057085686280053
2017-04-15,HHS Region 5,ili perc,3,2017-05-06,quantile,0.99,3.3305880018733194
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.01,-0.4112606477114542
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.025,-0.09544737664793793
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.05,0.1761694592114088
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.1,0.48932627555875025
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.15000000000000002,0.7006116928329813
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.2,0.8685346445985098
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.25,1.0125975850701918
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.3,1.1419705580661164
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.35000000000000003,1.2618538979740612
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.4,1.3756114641293307
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.45,1.4856732258901417
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.5,1.59399
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.55,1.7023067741098585
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6000000000000001,1.8123685358706696
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.6500000000000001,1.9261261020259393
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7000000000000001,2.046009441933884
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.7500000000000001,2.1753824149298087
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8,2.3194453554014904
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.8500000000000001,2.487368307167019
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.9000000000000001,2.6986537244412503
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.95,3.0118105407885905
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.975,3.2834273766479374
2017-04-15,HHS Region 5,ili perc,4,2017-05-13,quantile,0.99,3.5992406477114542
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.01,1.3795778705088662
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.025,1.6388418791289097
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.05,1.861823229584647
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.1,2.118906446067255
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.15000000000000002,2.292359271722763
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.2,2.430214078987291
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.25,2.5484812287954672
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.3,2.654688784523137
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.35000000000000003,2.753105912994733
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.4,2.8464941436823
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.45,2.936848337645711
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.5,3.02577
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.55,3.1146916623542893
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6000000000000001,3.2050458563177
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.6500000000000001,3.2984340870052677
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7000000000000001,3.3968512154768633
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.7500000000000001,3.5030587712045334
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8,3.6213259210127093
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.8500000000000001,3.7591807282772374
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.9000000000000001,3.9326335539327455
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.95,4.189716770415353
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.975,4.41269812087109
2017-04-15,HHS Region 6,ili perc,1,2017-04-22,quantile,0.99,4.671962129491134
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.01,0.6977027642017922
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.025,1.064357441427473
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.05,1.3797006913982446
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.1,1.7432712628064475
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.15000000000000002,1.9885706012804027
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.2,2.183526739352227
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.25,2.3507817465941603
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.3,2.5009819123307273
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.35000000000000003,2.6401647501850736
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.4,2.7722356525894587
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.45,2.900015779109803
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.5,3.02577
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.55,3.151524220890197
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6000000000000001,3.279304347410542
