reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8,2.4792091949876904
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.8500000000000001,2.5854502484824904
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.9000000000000001,2.7191257531308715
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.95,2.917252987841909
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.975,3.089098816450938
2015-12-12,HHS Region 3,ili perc,1,2015-12-19,quantile,0.99,3.2889067299771133
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.01,0.2260501621992176
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.025,0.5086212233774055
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.05,0.7516479248335363
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.1,1.031842147237364
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.15000000000000002,1.220887858868172
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.2,1.3711353976013239
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.25,1.5000344075398455
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.3,1.615789702256017
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.35000000000000003,1.7230542337980128
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.4,1.824837784809957
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.45,1.9233145483454526
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.5,2.02023
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.55,2.117145451654548
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6000000000000001,2.2156222151900438
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.6500000000000001,2.317405766201988
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7000000000000001,2.4246702977439836
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.7500000000000001,2.540425592460155
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8,2.6693246023986767
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.8500000000000001,2.819572141131829
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.9000000000000001,3.008617852762637
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.95,3.288812075166464
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.975,3.5318387766225947
2015-12-12,HHS Region 3,ili perc,2,2015-12-26,quantile,0.99,3.814409837800783
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.01,-0.17718255470070132
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.025,0.16889490328096324
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.05,0.46654060950057424
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.1,0.8097070463832163
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.15000000000000002,1.0412398121616218
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.2,1.2252547146642587
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.25,1.3831231160139168
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.3,1.5248938195539696
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.35000000000000003,1.6562655044422503
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.4,1.780924386536153
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.45,1.9015332976274937
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.5,2.02023
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.55,2.138926702372507
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6000000000000001,2.2595356134638473
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.6500000000000001,2.3841944955577508
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7000000000000001,2.5155661804460308
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.7500000000000001,2.657336883986084
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8,2.815205285335742
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.8500000000000001,2.999220187838379
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.9000000000000001,3.2307529536167845
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.95,3.5739193904994253
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.975,3.8715650967190367
2015-12-12,HHS Region 3,ili perc,3,2016-01-02,quantile,0.99,4.217642554700702
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.01,-0.5171234599542265
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.025,-0.11750763290187556
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.05,0.22618402431618184
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.1,0.6224384937382581
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.15000000000000002,0.88978950303502
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.2,1.1022716100246202
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.25,1.2845623380561422
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.3,1.4482650457602466
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.35000000000000003,1.5999600010285335
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.4,1.743903679296119
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.45,1.883170853866625
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.5,2.02023
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.55,2.1572891461333756
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6000000000000001,2.296556320703882
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.6500000000000001,2.4404999989714673
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7000000000000001,2.592194954239754
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.7500000000000001,2.7558976619438584
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8,2.9381883899753802
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.8500000000000001,3.150670496964981
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.9000000000000001,3.418021506261743
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.95,3.814275975683818
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.975,4.157967632901875
2015-12-12,HHS Region 3,ili perc,4,2016-01-09,quantile,0.99,4.557583459954227
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.01,0.37435776162956286
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.025,0.5253405116864553
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.05,0.655194006131747
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.1,0.8049067689043844
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.15000000000000002,0.9059172591841473
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.2,0.9861971947607979
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.25,1.0550702312245581
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.3,1.1169203465796924
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.35000000000000003,1.174233695966034
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.4,1.2286184598490157
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.45,1.2812363482955456
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.5,1.33302
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.55,1.3848036517044546
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6000000000000001,1.4374215401509844
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.4918063040339664
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.5491196534203078
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.7500000000000001,1.610969768775442
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8,1.6798428052392023
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.8500000000000001,1.760122740815853
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.9000000000000001,1.8611332310956161
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.95,2.010845993868253
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.975,2.140699488313545
2015-12-12,HHS Region 4,ili perc,1,2015-12-19,quantile,0.99,2.2916822383704374
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.01,-0.022733139238421202
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.025,0.19078871357642327
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.05,0.3744292865424942
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.1,0.5861551061159037
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.15000000000000002,0.7290055114115002
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.2,0.8425384850904378
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.25,0.9399396673393042
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.3,1.0274089393088754
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.35000000000000003,1.1084622553160677
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.4,1.185373925985839
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.45,1.259786857450356
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.5,1.33302
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.55,1.4062531425496445
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6000000000000001,1.4806660740141615
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.6500000000000001,1.557577744683933
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7000000000000001,1.6386310606911247
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.7500000000000001,1.726100332660696
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8,1.8235015149095624
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.8500000000000001,1.9370344885885002
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.9000000000000001,2.079884893884097
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.95,2.2916107134575054
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.975,2.4752512864235765
2015-12-12,HHS Region 4,ili perc,2,2015-12-26,quantile,0.99,2.6887731392384215
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.01,-0.3274317041553032
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.025,-0.06592190999029271
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.05,0.15899093992931557
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.1,0.41830105159302977
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.15000000000000002,0.5932563528550214
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.2,0.7323052801021366
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.25,0.8515968785289131
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.3,0.9587244207780017
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.35000000000000003,1.057994053867092
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.4,1.1521912280700533
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.45,1.2433280842464343
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.5,1.33302
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.55,1.4227119157535661
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6000000000000001,1.5138487719299472
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.6500000000000001,1.6080459461329086
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7000000000000001,1.7073155792219985
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.7500000000000001,1.8144431214710872
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8,1.9337347198978638
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.8500000000000001,2.072783647144979
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.9000000000000001,2.2477389484069707
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.95,2.5070490600706843
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.975,2.7319619099902925
2015-12-12,HHS Region 4,ili perc,3,2016-01-02,quantile,0.99,2.9934717041553034
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.01,-0.5843044767408744
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.025,-0.2823389766270895
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.05,-0.022631987736506015
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.1,0.27679353780876864
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.15000000000000002,0.47881451836829453
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.2,0.6393743895215958
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.25,0.7771204624491161
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.3,0.9008206931593847
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.35000000000000003,1.015447391932068
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.4,1.1242169196980314
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.45,1.229452696591091
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.5,1.33302
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.55,1.4365873034089092
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6000000000000001,1.541823080301969
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.6500000000000001,1.6505926080679325
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7000000000000001,1.7652193068406155
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.7500000000000001,1.8889195375508843
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8,2.0266656104784047
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.8500000000000001,2.187225481631706
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.9000000000000001,2.389246462191232
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.95,2.6886719877365057
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.975,2.9483789766270894
2015-12-12,HHS Region 4,ili perc,4,2016-01-09,quantile,0.99,3.2503444767408745
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.01,0.34957877987376396
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.025,0.5119434005964388
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.05,0.6515859317278374
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.1,0.8125848268715771
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.15000000000000002,0.9212100170810891
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.2,1.007541874771004
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.25,1.0816069215345825
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.3,1.1481196226047776
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.35000000000000003,1.2097535525203011
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.4,1.2682381248149852
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.45,1.3248226253465334
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.5,1.38051
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.55,1.4361973746534664
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6000000000000001,1.4927818751850146
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.5512664474796989
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.6129003773952224
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.7500000000000001,1.6794130784654175
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8,1.7534781252289957
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.8500000000000001,1.839809982918911
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.9000000000000001,1.948435173128423
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.95,2.109434068272162
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.975,2.2490765994035606
2015-12-12,HHS Region 5,ili perc,1,2015-12-19,quantile,0.99,2.411441220126236
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.01,-0.07744691337636575
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.025,0.15217133529920485
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.05,0.34965569670933583
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.1,0.5773425177486963
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.15000000000000002,0.7309617349583453
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.2,0.8530534189682872
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.25,0.9577972125991371
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.3,1.0518603765226744
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.35000000000000003,1.1390239161115607
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.4,1.221733591440293
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.45,1.3017561595121159
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.5,1.38051
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.55,1.459263840487884
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6000000000000001,1.539286408559707
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.6500000000000001,1.6219960838884393
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7000000000000001,1.7091596234773254
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.7500000000000001,1.8032227874008628
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8,1.9079665810317128
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.8500000000000001,2.0300582650416548
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.9000000000000001,2.183677482251304
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.95,2.4113643032906635
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.975,2.608848664700795
2015-12-12,HHS Region 5,ili perc,2,2015-12-26,quantile,0.99,2.8384669133763656
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.01,-0.40511525236761514
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.025,-0.12389147992429153
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.05,0.11797647889280946
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.1,0.39683474524422063
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.15000000000000002,0.5849790936689289
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.2,0.7345102574996677
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.25,0.8627946815591501
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.3,0.9779980591613688
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.35000000000000003,1.0847511572451949
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.4,1.186049407918523
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.45,1.2840566377600726
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.5,1.38051
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.55,1.4769633622399272
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6000000000000001,1.574970592081477
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.6500000000000001,1.6762688427548051
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7000000000000001,1.783021940838631
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.7500000000000001,1.89822531844085
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8,2.0265097425003322
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.8500000000000001,2.176040906331071
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.9000000000000001,2.3641852547557796
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.95,2.64304352110719
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.975,2.884911479924291
2015-12-12,HHS Region 5,ili perc,3,2016-01-02,quantile,0.99,3.166135252367615
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.01,-0.681352440252472
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.025,-0.3566231988071222
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.05,-0.07733813654432502
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.1,0.24465965374315415
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.15000000000000002,0.4619100341621783
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.2,0.6345737495420085
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.25,0.7827038430691649
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.3,0.9157292452095552
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.35000000000000003,1.0389971050406022
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.4,1.1559662496299707
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.45,1.2691352506930669
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.5,1.38051
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.55,1.491884749306933
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6000000000000001,1.6050537503700295
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.6500000000000001,1.722022894959398
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7000000000000001,1.8452907547904447
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.7500000000000001,1.9783161569308352
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8,2.1264462504579917
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.8500000000000001,2.299109965837822
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.9000000000000001,2.516360346256846
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.95,2.8383581365443242
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.975,3.1176431988071216
2015-12-12,HHS Region 5,ili perc,4,2016-01-09,quantile,0.99,3.442372440252472
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.01,2.0000291635602743
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.025,2.2643768478987476
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.05,2.4917304399278826
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.1,2.7538545709292648
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.15000000000000002,2.9307084776787944
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.2,3.0712663563803857
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.25,3.191852500795518
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.3,3.3001425853517756
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.35000000000000003,3.4004894871418956
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.4,3.4957088839957984
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.45,3.5878347524170517
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.5,3.6785
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.55,3.7691652475829485
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6000000000000001,3.861291116004202
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.6500000000000001,3.956510512858105
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7000000000000001,4.056857414648225
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.7500000000000001,4.165147499204482
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8,4.285733643619614
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.8500000000000001,4.426291522321206
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.9000000000000001,4.603145429070736
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.95,4.865269560072117
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.975,5.092623152101252
2015-12-12,HHS Region 6,ili perc,1,2015-12-19,quantile,0.99,5.356970836439726
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.01,1.3047837790592272
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.025,1.6786278594326174
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.05,2.0001543927344603
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.1,2.370853893821877
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.15000000000000002,2.620963087305728
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.2,2.8197419456639112
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.25,2.9902765065300714
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.3,3.14342181278006
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.35000000000000003,3.285333762233769
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.4,3.419994324665544
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.45,3.55027997723228
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.5,3.6785
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.55,3.8067200227677205
