reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.95,5.186779501588274
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.975,5.35025098487008
2019-03-16,HHS Region 3,ili perc,1,2019-03-23,quantile,0.99,5.540321912165493
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.01,2.626723658039657
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.025,2.8955245412336605
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.05,3.1267081299520374
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.1,3.3932480018482316
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.15000000000000002,3.5730811880157143
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.2,3.716006903553615
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.25,3.8386244411381107
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.3,3.9487387795433024
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.35000000000000003,4.050776124392631
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.4,4.147599586400935
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.45,4.241277406422767
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.5,4.33347
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.55,4.425662593577234
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6000000000000001,4.519340413599065
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.6500000000000001,4.61616387560737
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7000000000000001,4.718201220456698
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.7500000000000001,4.82831555886189
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8,4.950933096446385
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.8500000000000001,5.093858811984287
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.9000000000000001,5.273691998151769
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.95,5.540231870047963
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.975,5.771415458766339
2019-03-16,HHS Region 3,ili perc,2,2019-03-30,quantile,0.99,6.040216341960344
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.01,2.2431411709177147
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.025,2.5723536740351003
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.05,2.8554945886678342
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.1,3.1819379297940698
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.15000000000000002,3.4021877022587024
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.2,3.57723523935372
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.25,3.7274104396529966
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.3,3.862272410881433
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.35000000000000003,3.987242125676063
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.4,4.105826164201112
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.45,4.220557593835995
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.5,4.33347
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.55,4.446382406164005
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6000000000000001,4.5611138357988885
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.6500000000000001,4.679697874323938
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7000000000000001,4.8046675891185675
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.7500000000000001,4.939529560347004
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8,5.08970476064628
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.8500000000000001,5.264752297741298
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.9000000000000001,5.4850020702059314
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.95,5.811445411332166
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.975,6.0945863259649
2019-03-16,HHS Region 3,ili perc,3,2019-04-06,quantile,0.99,6.423798829082285
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.01,1.9197661756690148
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.025,2.2999080302598407
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.05,2.6268509968234524
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.1,3.0037952985722383
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.15000000000000002,3.2581178294150575
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.2,3.460245314740636
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.25,3.6336526993774223
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.3,3.7893778901617847
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.35000000000000003,3.933680487116246
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.4,4.070609540244306
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.45,4.203089983812727
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.5,4.33347
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.55,4.463850016187274
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6000000000000001,4.596330459755694
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.6500000000000001,4.7332595128837545
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7000000000000001,4.877562109838215
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.7500000000000001,5.033287300622578
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8,5.2066946852593645
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.8500000000000001,5.408822170584943
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.9000000000000001,5.663144701427763
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.95,6.040089003176547
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.975,6.367031969740159
2019-03-16,HHS Region 3,ili perc,4,2019-04-13,quantile,0.99,6.747173824330986
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.01,2.3666439734374953
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.025,2.5234104691263948
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.05,2.658238303892126
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.1,2.8136861624781306
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.15000000000000002,2.918566094675744
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.2,3.001921340024897
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.25,3.0734327184426897
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.3,3.1376521464139318
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.35000000000000003,3.1971610170372626
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.4,3.253629115873657
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.45,3.308262654997853
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.5,3.36203
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.55,3.415797345002147
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6000000000000001,3.4704308841263427
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.6500000000000001,3.5268989829627375
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7000000000000001,3.586407853586068
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.7500000000000001,3.65062728155731
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8,3.7221386599751027
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.8500000000000001,3.8054939053242562
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.9000000000000001,3.9103738375218695
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.95,4.065821696107873
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.975,4.200649530873605
2019-03-16,HHS Region 4,ili perc,1,2019-03-23,quantile,0.99,4.357416026562504
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.01,1.9543415814386402
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.025,2.1760428857675853
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.05,2.366718238278681
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.1,2.5865547081328635
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.15000000000000002,2.7348773306674987
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.2,2.852759449135208
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.25,2.9538918103576455
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.3,3.0447117963624177
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.35000000000000003,3.128870048279438
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.4,3.2087279994952915
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.45,3.2859914914851704
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.5,3.36203
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.55,3.4380685085148293
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6000000000000001,3.515332000504708
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.6500000000000001,3.595189951720562
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7000000000000001,3.679348203637582
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.7500000000000001,3.7701681896423542
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8,3.8713005508647917
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.8500000000000001,3.989182669332501
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.9000000000000001,4.137505291867137
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.95,4.357341761721319
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.975,4.548017114232414
2019-03-16,HHS Region 4,ili perc,2,2019-03-30,quantile,0.99,4.76971841856136
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.01,1.637970828849638
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.025,1.9094983643073393
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.05,2.143027024396087
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.1,2.4122706133948286
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.15000000000000002,2.593927984655474
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.2,2.7383035046775768
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.25,2.8621648454164785
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.3,2.973396157495679
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.35000000000000003,3.0764685449163314
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.4,3.1742741611077876
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.45,3.268902226668197
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.5,3.36203
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.55,3.455157773331803
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6000000000000001,3.549785838892212
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.6500000000000001,3.6475914550836688
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7000000000000001,3.750663842504321
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.7500000000000001,3.8618951545835216
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8,3.9857564953224234
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.8500000000000001,4.130132015344526
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.9000000000000001,4.311789386605171
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.95,4.581032975603912
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.975,4.81456163569266
2019-03-16,HHS Region 4,ili perc,3,2019-04-06,quantile,0.99,5.086089171150362
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.01,1.3712579468749908
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.025,1.68479093825279
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.05,1.954446607784252
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.1,2.265342324956261
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.15000000000000002,2.475102189351488
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.2,2.641812680049794
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.25,2.78483543688538
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.3,2.913274292827863
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.35000000000000003,3.032292034074525
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.4,3.1452282317473146
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.45,3.2544953099957064
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.5,3.36203
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.55,3.469564690004294
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6000000000000001,3.5788317682526856
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.6500000000000001,3.6917679659254747
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7000000000000001,3.8107857071721365
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.7500000000000001,3.93922456311462
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8,4.082247319950206
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.8500000000000001,4.248957810648513
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.9000000000000001,4.458717675043739
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.95,4.769613392215747
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.975,5.039269061747209
2019-03-16,HHS Region 4,ili perc,4,2019-04-13,quantile,0.99,5.352802053125009
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.01,2.5927363112813375
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.025,2.7460753875060933
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.05,2.8779554524492377
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.1,3.030004721216443
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.15000000000000002,3.132591640998154
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.2,3.2141244727691203
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.25,3.284072382607611
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.3,3.3468877674736115
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.35000000000000003,3.4050955829156853
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.4,3.46032910761553
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.45,3.5137681819750037
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.5,3.56636
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.55,3.618951818024996
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6000000000000001,3.67239089238447
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.6500000000000001,3.727624417084315
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7000000000000001,3.7858322325263885
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.7500000000000001,3.848647617392389
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8,3.9185955272308797
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.8500000000000001,4.000128359001846
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.9000000000000001,4.102715278783557
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.95,4.254764547550762
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.975,4.386644612493907
2019-03-16,HHS Region 5,ili perc,1,2019-03-23,quantile,0.99,4.539983688718662
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.01,2.189448174766347
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.025,2.4063023760051583
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.05,2.5928089524543974
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.1,2.807839090493891
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.15000000000000002,2.952918903771267
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.2,3.068223740240452
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.25,3.1671450229936964
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.3,3.2559793921968803
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.35000000000000003,3.3382976742311703
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.4,3.4164096739593606
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.45,3.491983937679193
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.5,3.56636
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.55,3.640736062320807
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6000000000000001,3.71631032604064
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.6500000000000001,3.7944223257688297
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7000000000000001,3.8767406078031197
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.7500000000000001,3.9655749770063036
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8,4.064496259759548
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.8500000000000001,4.179801096228733
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.9000000000000001,4.324880909506109
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.95,4.539911047545602
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.975,4.726417623994841
2019-03-16,HHS Region 5,ili perc,2,2019-03-30,quantile,0.99,4.943271825233653
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.01,1.8799943036866515
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.025,2.1455853744936055
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.05,2.3740083474806144
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.1,2.6373654062391094
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.15000000000000002,2.8150511634930253
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.2,2.9562701706053054
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.25,3.0774235043288187
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.3,3.1862229424137247
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.35000000000000003,3.287041836156988
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.4,3.38270910721823
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.45,3.47526829911829
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.5,3.56636
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.55,3.65745170088171
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6000000000000001,3.75001089278177
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.6500000000000001,3.845678163843012
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7000000000000001,3.9464970575862752
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.7500000000000001,4.055296495671182
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8,4.176449829394695
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.8500000000000001,4.317668836506975
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.9000000000000001,4.495354593760891
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.95,4.758711652519385
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.975,4.987134625506394
2019-03-16,HHS Region 5,ili perc,3,2019-04-06,quantile,0.99,5.252725696313348
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.01,1.6191126225626753
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.025,1.9257907750121868
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.05,2.1895509048984754
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.1,2.493649442432886
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.15000000000000002,2.6988232819963076
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.2,2.8618889455382406
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.25,3.001784765215222
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.3,3.1274155349472235
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.35000000000000003,3.24383116583137
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.4,3.35429821523106
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.45,3.461176363950008
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.5,3.56636
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.55,3.6715436360499925
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6000000000000001,3.77842178476894
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.6500000000000001,3.88888883416863
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7000000000000001,4.0053044650527765
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.7500000000000001,4.130935234784778
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8,4.27083105446176
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.8500000000000001,4.433896718003693
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.9000000000000001,4.6390705575671145
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.95,4.943169095101524
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.975,5.206929224987813
2019-03-16,HHS Region 5,ili perc,4,2019-04-13,quantile,0.99,5.513607377437324
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.01,5.62236689519071
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.025,5.8847635964679235
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.05,6.110439235432801
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.1,6.370628794013732
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.15000000000000002,6.546177453935587
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.2,6.685697963835709
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.25,6.805394138188251
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.3,6.91288500212262
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.35000000000000003,7.012491306898879
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.4,7.107007949609766
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.45,7.198453895264745
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.5,7.28845
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.55,7.378446104735255
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6000000000000001,7.469892050390235
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.6500000000000001,7.5644086931011225
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7000000000000001,7.664014997877381
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.7500000000000001,7.77150586181175
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8,7.891202036164291
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.8500000000000001,8.030722546064412
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.9000000000000001,8.206271205986269
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.95,8.466460764567199
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.975,8.692136403532077
2019-03-16,HHS Region 6,ili perc,1,2019-03-23,quantile,0.99,8.95453310480929
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.01,4.9322526771380275
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.025,5.303337650806225
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.05,5.622491200127567
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.1,5.99045480266059
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.15000000000000002,6.2387180983784996
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.2,6.4360298957084625
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.25,6.605305848842
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.3,6.757320886449187
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.35000000000000003,6.898185473561639
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.4,7.031852191553348
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.45,7.161176288122652
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.5,7.28845
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.55,7.415723711877348
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6000000000000001,7.545047808446652
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.6500000000000001,7.678714526438362
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7000000000000001,7.819579113550814
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.7500000000000001,7.971594151158
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8,8.140870104291539
