reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.975,3.409523901943843
2018-12-22,HHS Region 1,ili perc,2,2019-01-05,quantile,0.99,3.6005057430748075
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.01,0.9027005928030004
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.025,1.1366046232570726
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.05,1.3377749934341565
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.1,1.5697115465154774
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.15000000000000002,1.7261980377581891
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.2,1.8505685402751726
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.25,1.9572673572752168
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.3,2.0530861926068282
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.141876623402639
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.4,2.226130059392705
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.45,2.3076462337701646
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.5,2.38787
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.55,2.4680937662298352
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6000000000000001,2.5496099406072954
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.6500000000000001,2.633863376597361
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7000000000000001,2.7226538073931716
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.7500000000000001,2.818472642724783
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8,2.9251714597248273
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.8500000000000001,3.049541962241811
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.9000000000000001,3.2060284534845227
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.95,3.437965006565843
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.975,3.639135376742927
2018-12-22,HHS Region 1,ili perc,3,2019-01-12,quantile,0.99,3.8730394071969996
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.01,0.6729440859252307
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.025,0.9430331958196246
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.05,1.1753247305690568
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.1,1.4431419932818859
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.15000000000000002,1.6238370289689252
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.2,1.7674477151837842
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.25,1.8906528966181644
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.3,2.001294957362449
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.35000000000000003,2.1038213156052974
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.4,2.201108803503328
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.45,2.295235573943598
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.5,2.38787
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.55,2.480504426056402
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6000000000000001,2.574631196496672
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.6500000000000001,2.671918684394703
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7000000000000001,2.7744450426375513
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.7500000000000001,2.8850871033818355
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8,3.008292284816216
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.8500000000000001,3.151902971031075
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.9000000000000001,3.3325980067181145
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.95,3.6004152694309424
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.975,3.832706804180375
2018-12-22,HHS Region 1,ili perc,4,2019-01-19,quantile,0.99,4.102795914074769
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.01,-0.14784098816437524
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.025,0.06381895666108017
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.05,0.24585818603878312
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.1,0.4557377590110753
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.15000000000000002,0.5973425104899733
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.2,0.7098854780034287
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.25,0.8064373231141316
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.3,0.8931438640837644
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.35000000000000003,0.9734903961498714
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.4,1.0497313979761052
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.45,1.1234954495729124
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.5,1.19609
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.55,1.2686845504270878
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6000000000000001,1.342448602023895
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.6500000000000001,1.418689603850129
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7000000000000001,1.4990361359162359
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.7500000000000001,1.5857426768858687
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8,1.6822945219965717
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.8500000000000001,1.794837489510027
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.9000000000000001,1.9364422409889253
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.95,2.1463218139612166
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.975,2.3283610433389197
2018-12-22,HHS Region 10,ili perc,1,2018-12-29,quantile,0.99,2.5400209881643754
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.01,-0.704515430355535
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.025,-0.4051830657722349
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.05,-0.14774071870234068
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.1,0.14907381986014867
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.15000000000000002,0.34933317989807783
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.2,0.508492970905321
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.25,0.6450378997330235
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.3,0.7676594659187367
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.35000000000000003,0.8812866212562699
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.4,0.9891076800478417
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.45,1.0934258022316352
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.5,1.19609
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.55,1.298754197768365
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6000000000000001,1.4030723199521589
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.6500000000000001,1.5108933787437306
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7000000000000001,1.6245205340812636
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.7500000000000001,1.747142100266977
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8,1.8836870290946794
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.8500000000000001,2.0428468201019228
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.9000000000000001,2.243106180139852
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,2.5399207187023403
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,2.7973630657722346
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,3.096695430355535
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,-1.1316667533669456
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,-0.7650609750020315
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,-0.44975978074916506
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,-0.08623769689029517
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15000000000000002,0.15902892726432036
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,0.35395906503219854
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,0.5211917663284568
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,0.6713719006364133
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35000000000000003,0.8105361763868725
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,0.9425894651698611
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.0703525503076634
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.19609
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.321827449692337
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6000000000000001,1.4495905348301394
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6500000000000001,1.581643823613128
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7000000000000001,1.720808099363587
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7500000000000001,1.8709882336715438
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,2.0382209349678018
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8500000000000001,2.2331510727356805
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9000000000000001,2.478417696890296
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,2.8419397807491644
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,3.1572409750020314
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,3.523846753366946
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,-1.4917719763287507
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,-1.0684520866778398
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,-0.7043736279224339
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,-0.28461448197784944
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15000000000000002,-0.0014049790200533609
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,0.22368095600685725
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,0.41678464622826317
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,0.5901977281675289
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35000000000000003,0.7508907922997428
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,0.9033727959522103
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.0509008991458249
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,1.19609
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,1.3412791008541756
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6000000000000001,1.4888072040477902
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6500000000000001,1.6412892077002579
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7000000000000001,1.8019822718324714
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7500000000000001,1.9753953537717373
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,2.168499043993143
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8500000000000001,2.393584979020054
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9000000000000001,2.67679448197785
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,3.0965536279224333
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,3.4606320866778395
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,3.883951976328751
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,3.34688869205701
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,3.5187485895261834
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,3.666557582493741
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,3.8369718851225967
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15000000000000002,3.9519496060625694
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,4.043330253797732
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,4.121726712867344
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.192129156056281
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35000000000000003,4.257367511732277
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.319272331596086
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.379165961232966
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.43811
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.497054038767034
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6000000000000001,4.556947668403914
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6500000000000001,4.6188524882677235
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7000000000000001,4.684090843943719
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7500000000000001,4.754493287132657
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,4.832889746202268
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8500000000000001,4.924270393937431
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9000000000000001,5.039248114877403
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,5.209662417506259
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,5.357471410473816
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,5.52933130794299
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,2.894890026756516
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,3.1379366245854703
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,3.3469701070809
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.5879723250809805
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15000000000000002,3.7505753774050388
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.8798071287705445
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.9906764644288155
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.090240554410813
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35000000000000003,4.182501521794726
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.270048157622389
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.354750540954615
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.43811
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.521469459045385
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6000000000000001,4.606171842377612
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6500000000000001,4.693718478205274
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7000000000000001,4.785979445589187
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7500000000000001,4.885543535571185
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,4.996412871229456
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8500000000000001,5.125644622594962
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9000000000000001,5.2882476749190195
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,5.5292498929191
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,5.73828337541453
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,5.981329973243485
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,2.5480592523409773
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,2.845729326541164
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,3.101742012176565
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.396908242666161
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15000000000000002,3.59605549707267
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,3.754331421778526
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,3.8901180720205857
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,4.012058680600807
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35000000000000003,4.125054827233882
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,4.232277120471399
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.336015930052187
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.43811
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.540204069947813
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6000000000000001,4.643942879528601
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6500000000000001,4.751165172766118
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7000000000000001,4.864161319399193
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7500000000000001,4.986101927979414
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,5.1218885782214745
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8500000000000001,5.280164502927331
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9000000000000001,5.479311757333839
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,5.774477987823435
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,6.030490673458836
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,6.328160747659022
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,2.2556673841140196
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,2.599387179052367
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,2.895005164987482
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,3.2358337702451934
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15000000000000002,3.465789212125139
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,3.6485505075954645
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,3.8053434257346863
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,3.9461483121125616
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35000000000000003,4.076625023464554
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,4.200434663192173
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.320221922465931
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.43811
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,4.555998077534069
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6000000000000001,4.675785336807827
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6500000000000001,4.799594976535446
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7000000000000001,4.930071687887438
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7500000000000001,5.070876574265314
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.2276694924045355
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8500000000000001,5.410430787874862
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9000000000000001,5.6403862297548075
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,5.981214835012517
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,6.276832820947633
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,6.62055261588598
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.2115511212544183
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.4024578595129125
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.5666481863328765
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,1.75594911776923
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15000000000000002,1.88366955750115
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,1.9851777141797464
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.072262674152328
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.1504676596815426
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.2229362336470655
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.2917018236230473
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.3582333277424987
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.42371
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.489186672257501
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6000000000000001,2.5557181763769528
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6500000000000001,2.6244837663529346
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7000000000000001,2.696952340318457
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7500000000000001,2.7751573258476716
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,2.8622422858202534
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8500000000000001,2.9637504424988497
