reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7000000000000001,3.3383082636826633
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7500000000000001,3.4164433917741612
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.503450562177112
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8500000000000001,3.604868045611734
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9000000000000001,3.732474397698176
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,3.9216062340578146
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,4.085649896116551
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,4.276386104894255
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.5820507516658602
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.8156539451550275
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,2.0165655789457597
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,2.2482038255441013
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15000000000000002,2.40448905081896
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.528699593524955
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.635261179250263
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.73095677665585
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35000000000000003,2.819633009147077
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.9037780821135692
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.985189414011647
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.06531
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.145430585988354
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6000000000000001,3.226841917886431
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6500000000000001,3.3109869908529235
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7000000000000001,3.3996632233441506
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.7500000000000001,3.4953588207497375
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8,3.6019204064750454
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.8500000000000001,3.7261309491810404
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.9000000000000001,3.8824161744558996
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.95,4.11405442105424
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.975,4.314966054844972
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.99,4.5485692483341404
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.01,1.352589747392565
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.025,1.622331480681619
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.05,1.8543242523864325
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.1,2.121797060442763
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.15000000000000002,2.3022596942083653
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.2,2.445685674743357
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.25,2.5687323951509162
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.3,2.679232152995672
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.35000000000000003,2.7816266463947352
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.4,2.8787890074511053
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.45,2.972794716223987
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.5,3.06531
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.55,3.1578252837760132
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6000000000000001,3.251830992548895
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.6500000000000001,3.348993353605265
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7000000000000001,3.4513878470043284
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.7500000000000001,3.561887604849084
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8,3.684934325256644
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.8500000000000001,3.8283603057916356
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.9000000000000001,4.008822939557238
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.95,4.276295747613568
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.975,4.5082885193183815
2019-03-09,HHS Region 1,ili perc,4,2019-04-06,quantile,0.99,4.778030252607436
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.01,2.1897081648929855
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.025,2.400484706450644
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.05,2.5817641602825665
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.1,2.7907677607095547
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.15000000000000002,2.9317814976708254
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.2,3.0438547455812115
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.25,3.140003613097108
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.3,3.2263482677320585
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.35000000000000003,3.306359458177237
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.4,3.3822822535983383
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.45,3.4557384368156074
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.5,3.5280300000000002
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.55,3.6003215631843934
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6000000000000001,3.673777746401662
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.6500000000000001,3.749700541822764
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7000000000000001,3.829711732267942
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.7500000000000001,3.9160563869028926
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8,4.012205254418789
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.124278502329176
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.265292239290446
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.95,4.474295839717434
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.975,4.655575293549356
2019-03-09,HHS Region 10,ili perc,1,2019-03-16,quantile,0.99,4.8663518351070145
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.01,1.635357109971611
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.025,1.9334401536725474
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.05,2.18980801586124
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.1,2.485383742169894
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.15000000000000002,2.684807281461435
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.2,2.843302788635506
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.25,2.9792778210833
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.3,3.1013876027064677
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.214540513375656
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.4,3.3219115603534557
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.45,3.4257942908994803
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.5,3.5280300000000002
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.55,3.6302657091005206
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6000000000000001,3.734148439646545
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.6500000000000001,3.8415194866243447
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7000000000000001,3.9546723972935327
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.076782178916701
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8,4.212757211364495
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.8500000000000001,4.371252718538566
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.570676257830107
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.95,4.86625198413876
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.975,5.122619846327453
2019-03-09,HHS Region 10,ili perc,2,2019-03-23,quantile,0.99,5.420702890028389
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.01,1.2099885847158336
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.025,1.5750642637373504
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.05,1.8890494881425772
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.1,2.2510543430469454
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.15000000000000002,2.4952973000290193
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.2,2.689413859579071
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.25,2.8559485832068123
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.3,3.0055019119965336
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.1440853590216524
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.4,3.2755874981436577
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.45,3.402817339606056
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.5,3.5280300000000002
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.55,3.6532426603939445
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6000000000000001,3.7804725018563428
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.6500000000000001,3.9119746409783485
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.050558088003466
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.200111416793188
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8,4.366646140420929
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.8500000000000001,4.560762699970982
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.9000000000000001,4.805005656953056
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.95,5.1670105118574226
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.975,5.48099573626265
2019-03-09,HHS Region 10,ili perc,3,2019-03-30,quantile,0.99,5.846071415284166
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.01,0.8513863297859707
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.025,1.272939412901287
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.05,1.6354983205651326
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.1,2.053505521419109
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.15000000000000002,2.33553299534165
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.2,2.559679491162423
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.25,2.751977226194216
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.3,2.924666535464117
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.35000000000000003,3.0846889163544735
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.4,3.2365345071966765
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.45,3.383446873631214
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.5,3.5280300000000002
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.55,3.6726131263687862
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6000000000000001,3.8195254928033244
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.6500000000000001,3.9713710836455274
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.131393464535884
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.304082773805785
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8,4.496380508837578
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.8500000000000001,4.720527004658351
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.9000000000000001,5.002554478580892
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.95,5.420561679434868
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.975,5.783120587098713
2019-03-09,HHS Region 10,ili perc,4,2019-04-06,quantile,0.99,6.20467367021403
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.01,2.909731684065428
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.025,3.081260374667292
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.05,3.2287845114569866
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.1,3.398870393156064
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.15000000000000002,3.513626530053897
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.2,3.6048310698167247
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.25,3.683076443927023
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.3,3.7533432081530207
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.35000000000000003,3.8184558370496458
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.4,3.88024135449468
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.45,3.9400195576607193
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.5,3.99885
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.55,4.057680442339281
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6000000000000001,4.11745864550532
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.6500000000000001,4.179244162950354
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7000000000000001,4.24435679184698
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.7500000000000001,4.314623556072977
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8,4.392868930183275
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.484073469946103
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.598829606843936
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.95,4.768915488543013
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.975,4.916439625332708
2019-03-09,HHS Region 2,ili perc,1,2019-03-16,quantile,0.99,5.087968315934572
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.01,2.458604106576383
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.025,2.701182307161637
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.05,2.9098129421870076
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.1,3.1503507028540283
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.15000000000000002,3.3126403880204873
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.2,3.4416230851030742
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.25,3.5522787543628147
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.3,3.6516509653152935
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.743734128182667
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.4,3.831112044911674
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.45,3.9156511905633806
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.5,3.99885
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.55,4.082048809436619
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6000000000000001,4.1665879550883265
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.6500000000000001,4.253965871817334
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7000000000000001,4.3460490346847065
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.445421245637186
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8,4.556076914896926
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.8500000000000001,4.685059611979513
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.847349297145972
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.95,5.087887057812992
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.975,5.296517692838362
2019-03-09,HHS Region 2,ili perc,2,2019-03-23,quantile,0.99,5.539095893423617
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.01,2.1124417413474688
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.025,2.4095381484256593
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.05,2.665057448688152
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.1,2.959654837441103
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.15000000000000002,3.1584182970284798
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.2,3.3163891937786327
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.25,3.4519141571949037
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.3,3.573619762917795
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.686398144381127
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.4,3.79341379976786
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.45,3.8969526848366143
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.5,3.99885
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.55,4.100747315163386
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6000000000000001,4.20428620023214
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.6500000000000001,4.311301855618873
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.4240802370822045
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.545785842805096
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8,4.681310806221368
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.8500000000000001,4.839281702971521
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.9000000000000001,5.038045162558897
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.95,5.332642551311848
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.975,5.58816185157434
2019-03-09,HHS Region 2,ili perc,3,2019-03-30,quantile,0.99,5.885258258652531
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.01,1.820613368130856
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.025,2.163670749334584
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.05,2.4587190229139737
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.1,2.7988907863121284
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.15000000000000002,3.0284030601077943
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.2,3.210812139633449
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.25,3.367302887854046
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.3,3.5078364163060414
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.35000000000000003,3.6380616740992915
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.4,3.76163270898936
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.45,3.881189115321438
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.5,3.99885
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.55,4.116510884678562
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6000000000000001,4.23606729101064
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.6500000000000001,4.359638325900709
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.489863583693959
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.630397112145954
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8,4.7868878603665515
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.8500000000000001,4.969296939892206
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.9000000000000001,5.1988092136878725
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.95,5.538980977086026
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.975,5.834029250665416
2019-03-09,HHS Region 2,ili perc,4,2019-04-06,quantile,0.99,6.177086631869144
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.01,3.040073722093023
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.025,3.2302587320416576
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.05,3.3938283326989303
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.1,3.582413606623418
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.15000000000000002,3.7096511956296743
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.2,3.8107755978581923
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.25,3.897531330682751
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.3,3.975440660057848
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.35000000000000003,4.047635264535006
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.4,4.116140884258064
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.45,4.182420864149201
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.5,4.24765
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.55,4.3128791358508
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6000000000000001,4.3791591157419365
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.6500000000000001,4.447664735464994
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7000000000000001,4.519859339942152
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.7500000000000001,4.59776866931725
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8,4.684524402141808
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.785648804370326
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.912886393376582
