reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.8,1.7353195724043888
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.8500000000000001,1.8372391220200133
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.9000000000000001,1.9654771880052224
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.95,2.155545319523952
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.975,2.3204010779997772
2018-10-27,HHS Region 3,ili perc,1,2018-11-03,quantile,0.99,2.5120815243652888
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.01,-0.42618905613548785
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.025,-0.1551119692436534
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.05,0.0780292802281619
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.1,0.3468262095968633
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.15000000000000002,0.5281822217256417
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.2,0.6723182310630152
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.25,0.7959740929608553
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.3,0.907020878690192
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.35000000000000003,1.0099222749477716
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.4,1.1075656372467348
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.45,1.2020367202884075
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.5,1.29501
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.55,1.3879832797115925
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.4824543627532654
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.5800977250522286
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.682999121309808
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.7500000000000001,1.7940459070391448
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8,1.9177017689369849
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.8500000000000001,2.0618377782743584
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.2431937904031374
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.95,2.5119907197718376
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.975,2.745131969243653
2018-10-27,HHS Region 3,ili perc,2,2018-11-10,quantile,0.99,3.0162090561354877
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.01,-0.8130197166459826
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.025,-0.48101944472343616
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.05,-0.19548089512300337
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.1,0.13372676556712082
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.15000000000000002,0.355841611317873
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.2,0.5323714495366715
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.25,0.6838183322135578
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.3,0.8198223135200835
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.35000000000000003,0.9458502708455879
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.4,1.065438478046674
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.45,1.1811414524967714
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.5,1.29501
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.55,1.4088785475032286
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.5245815219533265
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.6441697291544126
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7000000000000001,1.7701976864799165
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.7500000000000001,1.9062016677864424
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8,2.0576485504633286
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.2341783886821274
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.45629323443288
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.95,2.7855008951230027
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.975,3.0710394447234357
2018-10-27,HHS Region 3,ili perc,3,2018-11-17,quantile,0.99,3.4030397166459827
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.01,-1.1391330487305773
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.025,-0.7557721559995549
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.05,-0.4260606390479046
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.1,-0.04592437601044422
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.21055175595997375
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.2,0.4143908551912226
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.25,0.5892666521540825
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.3,0.7463105225904495
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.35000000000000003,0.8918350727650467
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.4,1.0299236400039502
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.45,1.1635259268935587
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.5,1.29501
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.55,1.4264940731064415
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.5600963599960502
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.6981849272349538
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7000000000000001,1.8437094774095506
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.7500000000000001,2.000753347845918
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8,2.1756291448087777
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.3794682440400265
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.635944376010445
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.95,3.016080639047904
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.975,3.3457921559995545
2018-10-27,HHS Region 3,ili perc,4,2018-11-24,quantile,0.99,3.729153048730577
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.01,0.6627784929922111
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.025,0.8176653834240583
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.05,0.9508766539749103
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.1,1.1044607175522185
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.15000000000000002,1.208083156105851
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.2,1.290438985370128
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.25,1.3610929537767926
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.3,1.424542401058671
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.35000000000000003,1.4833377698232446
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.4,1.5391288251691777
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.45,1.5931073168809915
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.5,1.64623
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.55,1.6993526831190087
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.7533311748308225
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.8091222301767558
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.8679175989413295
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.9313670462232075
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8,2.0020210146298725
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.8500000000000001,2.0843768438941495
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.9000000000000001,2.187999282447782
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.95,2.3415833460250894
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.975,2.4747946165759416
2018-10-27,HHS Region 4,ili perc,1,2018-11-03,quantile,0.99,2.629681507007789
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.01,0.255419540853326
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.025,0.47446268193583974
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.05,0.6628518674098064
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.1,0.8800525330852073
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.15000000000000002,1.026596791053927
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.2,1.1430655217399506
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.25,1.242985322096136
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.3,1.3327163909672448
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.35000000000000003,1.4158655988788325
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.4,1.4947660660081592
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.45,1.5711031810634497
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.5,1.64623
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.55,1.7213568189365505
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.7976939339918412
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.876594401121168
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.9597436090327554
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.7500000000000001,2.049474677903864
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8,2.14939447826005
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.8500000000000001,2.2658632089460733
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.4124074669147935
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.95,2.629608132590193
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.975,2.81799731806416
2018-10-27,HHS Region 4,ili perc,2,2018-11-10,quantile,0.99,3.037040459146674
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.01,-0.05715797691767002
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.025,0.21111398673664294
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.05,0.4418426754715224
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.1,0.7078580768203088
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.15000000000000002,0.8873374051993844
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.2,1.0299818857845797
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.25,1.1523581488212893
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.3,1.2622558152256653
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.35000000000000003,1.3640923811756553
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.4,1.4607253236426987
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.45,1.5542188138034956
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.5,1.64623
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.55,1.7382411861965046
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.8317346763573017
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.928367618824345
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7000000000000001,2.030204184774335
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.7500000000000001,2.140101851178711
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8,2.2624781142154204
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.4051225948006163
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.584601923179692
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.95,2.850617324528477
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.975,3.081346013263357
2018-10-27,HHS Region 4,ili perc,3,2018-11-17,quantile,0.99,3.34961797691767
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.01,-0.32067301401557774
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.025,-0.010899233151883543
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.05,0.2555233079498205
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.1,0.5626914351044368
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.769936312211702
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.2,0.9346479707402557
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.25,1.0759559075535852
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.3,1.2028548021173415
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.35000000000000003,1.3204455396464891
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.4,1.4320276503383553
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.45,1.539984633761983
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.5,1.64623
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.55,1.7524753662380175
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.860432349661645
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.9720144603535115
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7000000000000001,2.089605197882659
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.7500000000000001,2.216504092446415
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8,2.3578120292597444
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.5225236877882984
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.729768564895564
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.95,3.0369366920501792
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.975,3.3033592331518835
2018-10-27,HHS Region 4,ili perc,4,2018-11-24,quantile,0.99,3.613133014015578
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.01,0.17757542240419552
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.025,0.3317840008916526
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.05,0.4644118857493057
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.1,0.617323342984644
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.15000000000000002,0.7204919772325553
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.2,0.8024871372205342
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.25,0.8728316835027365
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.3,0.9360032601537548
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.35000000000000003,0.9945411403678345
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.4,1.050087864259209
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.45,1.1038299624611125
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.5,1.15672
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.55,1.2096100375388876
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.263352135740791
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.3188988596321656
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.3774367398462453
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.4406083164972634
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8,1.5109528627794657
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.8500000000000001,1.5929480227674448
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.9000000000000001,1.6961166570153563
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.95,1.849028114250694
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.975,1.981655999108347
2018-10-27,HHS Region 5,ili perc,1,2018-11-03,quantile,0.99,2.1358645775958043
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.01,-0.2279995411600621
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.025,-0.009915678028824383
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.05,0.17764847548572585
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.1,0.3938979321501749
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.15000000000000002,0.5398004139150805
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.2,0.655759081219032
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.25,0.7552412926103044
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.3,0.8445793930666659
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.35000000000000003,0.9273644571779891
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.4,1.0059193874505645
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.45,1.081922191598083
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.5,1.15672
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.55,1.231517808401917
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.3075206125494356
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.386075542822011
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.468860606933334
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.7500000000000001,1.5581987073896957
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8,1.657680918780968
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.8500000000000001,1.7736395860849197
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.9000000000000001,1.9195420678498254
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.95,2.1357915245142736
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.975,2.323355678028824
2018-10-27,HHS Region 5,ili perc,2,2018-11-10,quantile,0.99,2.541439541160062
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.01,-0.5392081563515004
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.025,-0.27211106344825176
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.05,-0.042392828374401684
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.1,0.22245758461659995
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.15000000000000002,0.40115090088147287
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.2,0.543170683955391
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.25,0.6650110121515458
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.3,0.7744273925053411
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.35000000000000003,0.8758179752035082
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.4,0.9720277231773689
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.45,1.0651117677684216
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.5,1.15672
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.55,1.2483282322315785
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.3414122768226313
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.4376220247964921
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7000000000000001,1.5390126074946588
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.7500000000000001,1.6484289878484544
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8,1.770269316044609
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.8500000000000001,1.9122890991185273
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.0909824153834005
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.95,2.355832828374401
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.975,2.5855510634482513
2018-10-27,HHS Region 5,ili perc,3,2018-11-17,quantile,0.99,2.8526481563515005
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.01,-0.801569155191609
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.025,-0.49315199821669475
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.05,-0.2278962285013886
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.1,0.07792668596928808
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.2842639544651107
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.2,0.4482542744410685
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.25,0.5889433670054731
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.3,0.7152865203075095
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.35000000000000003,0.8323622807356691
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.4,0.9434557285184181
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.45,1.0509399249222249
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.5,1.15672
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.55,1.262500075077775
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.3699842714815822
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.4810777192643312
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7000000000000001,1.5981534796924906
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.7500000000000001,1.724496632994527
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8,1.8651857255589317
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.0291760455348897
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.2355133140307126
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.95,2.541336228501388
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.975,2.8065919982166943
2018-10-27,HHS Region 5,ili perc,4,2018-11-24,quantile,0.99,3.115009155191609
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.01,0.8691615768817598
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.025,1.129987333969895
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.05,1.3543118742665234
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.1,1.6129437026125781
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.15000000000000002,1.7874413693403022
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.2,1.9261265831668914
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.25,2.045106147864514
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.3,2.1519534741810142
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.35000000000000003,2.2509634454480394
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.4,2.3449142259742457
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.45,2.435812693416876
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.5,2.52527
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.55,2.6147273065831245
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6000000000000001,2.705625774025754
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.6500000000000001,2.799576554551961
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7000000000000001,2.8985865258189856
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.7500000000000001,3.005433852135486
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8,3.1244134168331086
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.8500000000000001,3.263098630659698
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.9000000000000001,3.4375962973874223
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.95,3.696228125733476
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.975,3.9205526660301047
2018-10-27,HHS Region 6,ili perc,1,2018-11-03,quantile,0.99,4.18137842311824
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.01,0.18317900726586447
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.025,0.5520423303561356
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.05,0.8692851376167375
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.1,1.2350457769250784
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.15000000000000002,1.4818227438138862
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.2,1.6779532541080615
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.25,1.8462157681486862
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.3,1.9973207061287845
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.35000000000000003,2.137341950304782
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.4,2.270208418320481
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.45,2.3987582637767777
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.5,2.52527
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.55,2.651781736223222
