reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6500000000000001,4.17579995774379
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7000000000000001,4.317323427766989
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7500000000000001,4.47004950363091
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,4.640117231581714
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8500000000000001,4.838351939161972
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9000000000000001,5.087776466714422
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,5.457461189753711
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,5.7781075544366916
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,6.150928248576564
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,0.8844715905912728
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,1.3410818236877338
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,1.733791814363572
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,2.1865612829377628
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15000000000000002,2.492042693856896
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,2.7348296352976273
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,2.943119212894594
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,3.130169691036694
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35000000000000003,3.3034998351291494
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,3.4679731918811427
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,3.627103067973347
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,3.78371
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,3.9403169320266533
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6000000000000001,4.0994468081188575
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6500000000000001,4.263920164870851
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7000000000000001,4.437250308963306
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7500000000000001,4.6243007871054065
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,4.832590364702373
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8500000000000001,5.075377306143105
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9000000000000001,5.380858717062238
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,5.833628185636427
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,6.226338176312266
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,6.682948409408727
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,0.43595784776593804
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,0.9632059297518969
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.416668367412198
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,1.9394815165365038
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15000000000000002,2.2922210661896805
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,2.5725672781827447
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,2.8130793655727495
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,3.0290666533875283
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35000000000000003,3.2292110640884397
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,3.419128537679009
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,3.602875891274901
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,3.78371
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,3.9645441087250997
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6000000000000001,4.148291462320992
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6500000000000001,4.338208935911561
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7000000000000001,4.538353346612472
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7500000000000001,4.754340634427251
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,4.994852721817256
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8500000000000001,5.27519893381032
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9000000000000001,5.627938483463497
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,6.150751632587801
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,6.604214070248103
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,7.131462152234062
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,-0.1915598868083515
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0.02037077280480407
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,0.20264283183468668
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,0.41279084248462566
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15000000000000002,0.5545767075902213
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,0.667263618472757
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,0.7639389541771703
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,0.8507563935165923
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35000000000000003,0.9312056894494699
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,1.0075442041359686
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,1.0814026005535893
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,1.15409
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,1.226777399446411
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6000000000000001,1.3006357958640318
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6500000000000001,1.3769743105505305
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7000000000000001,1.4574236064834079
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7500000000000001,1.54424104582283
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,1.6409163815272432
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8500000000000001,1.753603292409779
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9000000000000001,1.8953891575153747
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,2.1055371681653132
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,2.2878092271951957
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,2.4997398868083516
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,-0.7489463201301908
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,-0.4492311070225902
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,-0.19145948910086089
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,0.10573467766600844
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15000000000000002,0.3062501710511439
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,0.46561352872315415
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,0.6023330996233074
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,0.7251114997876215
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35000000000000003,0.8388839851792635
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,0.9468429479803276
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,1.0512944938892552
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,1.15409
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,1.2568855061107451
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6000000000000001,1.3613370520196726
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6500000000000001,1.469296014820737
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7000000000000001,1.5830685002123788
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7500000000000001,1.705846900376693
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,1.8425664712768461
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8500000000000001,2.0019298289488567
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9000000000000001,2.2024453223339924
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,2.4996394891008604
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,2.75741110702259
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,3.057126320130191
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,-1.1766439731513734
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,-0.8095693030198025
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,-0.4938648359798522
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,-0.12987780442463237
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15000000000000002,0.11570251773336632
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,0.3108819727299044
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,0.4783285660087258
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,0.6287007819276337
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35000000000000003,0.7680430499165218
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,0.9002652359278804
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,1.0281917310887625
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,1.15409
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,1.2799882689112376
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6000000000000001,1.40791476407212
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6500000000000001,1.5401369500834787
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7000000000000001,1.6794792180723666
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7500000000000001,1.8298514339912746
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,1.997298027270096
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8500000000000001,2.1924774822666344
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9000000000000001,2.4380578044246333
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,2.8020448359798515
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,3.117749303019802
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,3.4848239731513733
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,-1.537209773616703
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,-1.113348454390392
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,-0.7488043363306267
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,-0.3285083150307487
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15000000000000002,-0.044936584819557535
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,0.1804372369455139
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,0.37378790835434056
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,0.5474227870331846
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35000000000000003,0.7083213788989396
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,0.8609984082719371
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,1.0087152011071783
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,1.15409
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,1.299464798892822
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6000000000000001,1.4471815917280635
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6500000000000001,1.599858621101061
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7000000000000001,1.7607572129668156
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7500000000000001,1.9343920916456598
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,2.1277427630544863
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8500000000000001,2.353116584819558
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9000000000000001,2.6366883150307494
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,3.056984336330626
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,3.4215284543903914
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,3.845389773616703
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.25765416614908965
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.409689536811572
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.5404483430485052
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,0.6912048723372174
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15000000000000002,0.7929195869300834
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,0.8737592176664232
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,0.9431124227409947
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,1.0053937443488723
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35000000000000003,1.0631066705909589
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,1.1178705938353364
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,1.1708553233519923
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,1.223
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,1.275144676648008
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6000000000000001,1.3281294061646638
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6500000000000001,1.3828933294090415
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7000000000000001,1.4406062556511279
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7500000000000001,1.5028875772590056
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,1.5722407823335771
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8500000000000001,1.653080413069917
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9000000000000001,1.7547951276627831
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,1.9055516569514948
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,2.036310463188428
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,2.1883458338509105
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,-0.14220517061232188
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.0728053125389812
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,0.2577261897189679
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,0.4709281180553612
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15000000000000002,0.6147744469255009
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,0.7290989490900656
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,0.8271791923005672
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,0.9152582820009484
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35000000000000003,0.9968766850167451
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,1.0743245679977032
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,1.149256291078828
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,1.223
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,1.2967437089211724
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6000000000000001,1.3716754320022972
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6500000000000001,1.4491233149832554
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7000000000000001,1.530741717999052
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7500000000000001,1.618820807699433
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,1.7169010509099347
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8500000000000001,1.8312255530744996
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9000000000000001,1.9750718819446393
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,2.1882738102810317
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,2.3731946874610186
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,2.588205170612322
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,-0.4490280311047208
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,-0.18569504456973465
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.04078585136968798
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,0.3019038196704829
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15000000000000002,0.47807887322269427
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,0.6180972209231416
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,0.7382204957800432
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,0.8460949091674248
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35000000000000003,0.9460566296721936
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.040910527153258
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.1326827707014002
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,1.223
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,1.3133172292986
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6000000000000001,1.4050894728467425
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6500000000000001,1.499943370327807
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7000000000000001,1.5999050908325756
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7500000000000001,1.707779504219957
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,1.8279027790768587
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8500000000000001,1.9679211267773062
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9000000000000001,2.1440961803295178
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,2.4052141486303116
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,2.6316950445697347
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,2.895028031104721
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,-0.7076916677018208
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,-0.4036209263768561
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,-0.1421033139029896
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.15940974467443458
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15000000000000002,0.3628391738601665
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,0.5245184353328463
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,0.6632248454819893
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,0.7877874886977447
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35000000000000003,0.9032133411819175
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.012741187670673
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.1187106467039847
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,1.223
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,1.3272893532960157
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6000000000000001,1.4332588123293275
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6500000000000001,1.542786658818083
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7000000000000001,1.6582125113022554
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7500000000000001,1.782775154518011
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,1.9214815646671541
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8500000000000001,2.083160826139834
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9000000000000001,2.286590255325566
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,2.588103313902989
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,2.849620926376856
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,3.1536916677018207
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,1.404048607696891
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.599508869222759
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,1.7676154772608337
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,1.9614316301277888
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15000000000000002,2.092198468322874
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,2.1961278059271976
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,2.2852899235480155
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,2.365360260842602
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35000000000000003,2.4395573612117274
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,2.5099631537117624
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,2.5780815727551447
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,2.64512
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,2.712158427244855
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6000000000000001,2.780276846288238
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6500000000000001,2.850682638788273
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7000000000000001,2.9248797391573977
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7500000000000001,3.0049500764519843
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,3.0941121940728027
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8500000000000001,3.1980415316771262
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9000000000000001,3.3288083698722115
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,3.5226245227391657
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,3.6907311307772406
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,3.886191392303109
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,0.8899800051316831
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,1.166402557886558
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,1.404141202898541
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,1.6782386348899658
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15000000000000002,1.8631708709741033
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,2.0101491497425896
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,2.136243425731856
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,2.2494799826776486
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35000000000000003,2.3544105283084233
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,2.4539793549315987
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,2.5503133469901638
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,2.64512
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,2.7399266530098365
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6000000000000001,2.8362606450684016
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6500000000000001,2.935829471691577
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7000000000000001,3.0407600173223512
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7500000000000001,3.1539965742681444
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,3.28009085025741
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8500000000000001,3.427069129025897
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9000000000000001,3.6120013651100344
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,3.8860987971014587
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,4.123837442113442
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,4.400259994868317
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0.4955212927107691
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,0.834068396534273
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.1252375827442846
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,1.4609370068373873
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15000000000000002,1.6874318145364131
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,1.8674427076640803
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,2.0218760254937695
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,2.1605619178671707
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35000000000000003,2.289075065480783
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,2.4110214752379955
