reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7000000000000001,5.659682159184888
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7500000000000001,5.807064311088951
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,5.971181326294378
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8500000000000001,6.162479751399484
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9000000000000001,6.4031768517498415
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,6.759926212979644
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,7.069353080394867
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,7.42912868430457
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,2.3469466746329974
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,2.7875800003732163
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,3.1665489693107767
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,3.603475919849204
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15000000000000002,3.898268459062131
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,4.132560224114898
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,4.33356169679584
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,4.514067231474997
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35000000000000003,4.681332510057476
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,4.840050902524992
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,4.993612784070306
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,5.14474
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,5.295867215929693
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6000000000000001,5.449429097475007
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6500000000000001,5.608147489942524
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7000000000000001,5.775412768525002
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7500000000000001,5.95591830320416
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8,6.156919775885102
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8500000000000001,6.391211540937869
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.9000000000000001,6.686004080150796
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.95,7.122931030689222
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.975,7.501899999626782
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.99,7.942533325367002
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.01,1.9141265409248462
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.025,2.4229260793849168
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.05,2.8605217518461474
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.1,3.365041536865274
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.15000000000000002,3.705438640604627
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.2,3.9759754678488823
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.25,4.208071976568588
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.3,4.416501814643047
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.35000000000000003,4.60964312187439
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.4,4.79291533510732
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.45,4.970233322402225
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.5,5.14474
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.55,5.319246677597774
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6000000000000001,5.496564664892679
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.6500000000000001,5.67983687812561
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7000000000000001,5.872978185356953
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.7500000000000001,6.081408023431411
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8,6.313504532151118
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.8500000000000001,6.584041359395373
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.9000000000000001,6.924438463134726
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.95,7.428958248153851
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.975,7.866553920615082
2017-12-09,HHS Region 6,ili perc,4,2018-01-06,quantile,0.99,8.375353459075153
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.01,0.7658572723923988
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.025,0.9689766368320232
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.05,1.1436704959123034
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.1,1.3450813273577473
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.15000000000000002,1.4809722591339214
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.2,1.5889740638794223
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.25,1.6816299956880203
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.3,1.7648378861041005
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.35000000000000003,1.8419423970291775
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.4,1.9151070378305126
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.45,1.9858946745332942
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.5,2.05556
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.55,2.1252253254667055
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6000000000000001,2.1960129621694873
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.6500000000000001,2.269177602970822
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7000000000000001,2.3462821138958994
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.7500000000000001,2.4294900043119796
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8,2.5221459361205776
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.8500000000000001,2.6301477408660787
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.9000000000000001,2.7660386726422526
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.95,2.967449504087696
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.975,3.1421433631679765
2017-12-09,HHS Region 7,ili perc,1,2017-12-16,quantile,0.99,3.345262727607601
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.01,0.23164491118775696
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.025,0.518899071158877
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.05,0.7659534959335037
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.1,1.050791425372492
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.15000000000000002,1.242970224093874
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.2,1.3957078411257324
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.25,1.5267431165237684
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.3,1.6444168436466433
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.35000000000000003,1.7534590887170318
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.4,1.8569295160244357
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.45,1.9570383518978491
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.5,2.05556
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.55,2.1540816481021507
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6000000000000001,2.254190483975564
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.6500000000000001,2.3576609112829683
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7000000000000001,2.4667031563533564
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.7500000000000001,2.5843768834762315
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8,2.7154121588742672
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.8500000000000001,2.868149775906126
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.9000000000000001,3.0603285746275084
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.95,3.3451665040664955
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.975,3.5922209288411224
2017-12-09,HHS Region 7,ili perc,2,2017-12-23,quantile,0.99,3.8794750888122427
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.01,-0.17827065087652927
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.025,0.17354240833399914
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.05,0.47612104803132227
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.1,0.8249748412895224
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.15000000000000002,1.0603448394137318
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.2,1.2474094525420727
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.25,1.4078942340572018
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.3,1.5520145278484763
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.35000000000000003,1.6855634582634593
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.4,1.8122883334488986
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.45,1.9348961167658438
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.5,2.05556
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.55,2.176223883234156
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6000000000000001,2.2988316665511013
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.6500000000000001,2.425556541736541
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7000000000000001,2.5591054721515234
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.7500000000000001,2.703225765942798
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8,2.863710547457927
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.8500000000000001,3.0507751605862685
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.9000000000000001,3.286145158710478
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.95,3.6349989519686767
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.975,3.9375775916660003
2017-12-09,HHS Region 7,ili perc,3,2017-12-30,quantile,0.99,4.289390650876529
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.01,-0.5238454552152022
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.025,-0.11760672633595357
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.05,0.231780991824607
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.1,0.6346026547154947
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.15000000000000002,0.9063845182678428
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.2,1.1223881277588446
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.25,1.3076999913760408
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.3,1.4741157722082012
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.35000000000000003,1.6283247940583552
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.4,1.7746540756610254
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.45,1.9162293490665887
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.5,2.05556
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.55,2.194890650933411
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6000000000000001,2.3364659243389747
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.6500000000000001,2.482795205941645
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7000000000000001,2.637004227791799
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.7500000000000001,2.8034200086239593
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8,2.9887318722411553
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.8500000000000001,3.204735481732157
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.9000000000000001,3.4765173452845057
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.95,3.879339008175392
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.975,4.228726726335953
2017-12-09,HHS Region 7,ili perc,4,2018-01-06,quantile,0.99,4.634965455215202
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.01,0.2060612818169393
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.025,0.35160996327696203
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.05,0.47678985894296894
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.1,0.6211142616385323
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.15000000000000002,0.7184892509555904
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.2,0.795879805614809
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.25,0.8622740105267676
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.3,0.9218980585368743
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.35000000000000003,0.9771486247776952
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.4,1.0295760091755812
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.45,1.0803001103177128
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.5,1.13022
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.55,1.1801398896822872
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6000000000000001,1.2308639908244188
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.6500000000000001,1.283291375222305
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7000000000000001,1.3385419414631257
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.7500000000000001,1.3981659894732326
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8,1.4645601943851911
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.8500000000000001,1.5419507490444098
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.9000000000000001,1.6393257383614679
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.95,1.7836501410570307
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.975,1.9088300367230377
2017-12-09,HHS Region 8,ili perc,1,2017-12-16,quantile,0.99,2.054378718183061
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.01,-0.17673779303981954
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.025,0.029099126266466057
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.05,0.2061302324537821
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.1,0.41023576012724394
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.15000000000000002,0.5479447906553626
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.2,0.6573915626540059
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.25,0.7512871477034762
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.3,0.8356082850429537
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.35000000000000003,0.9137443851495155
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.4,0.9878879032047537
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.45,1.0596226149791408
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.5,1.13022
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.55,1.2008173850208594
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6000000000000001,1.2725520967952464
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.6500000000000001,1.3466956148504847
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7000000000000001,1.4248317149570464
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.7500000000000001,1.5091528522965239
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8,1.6030484373459943
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.8500000000000001,1.7124952093446377
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.9000000000000001,1.8502042398727565
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.95,2.0543097675462176
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.975,2.231340873733534
2017-12-09,HHS Region 8,ili perc,2,2017-12-23,quantile,0.99,2.4371777930398197
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.01,-0.4704698541507887
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.025,-0.21837214288737106
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.05,-0.0015542035076759558
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.1,0.24842299473307045
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.15000000000000002,0.4170814236166916
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.2,0.5511257963123944
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.25,0.6661239325480459
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.3,0.7693958130544769
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.35000000000000003,0.8650926009305283
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.4,0.9558994944156108
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.45,1.0437562147620452
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.5,1.13022
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.55,1.2166837852379548
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6000000000000001,1.3045405055843893
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.6500000000000001,1.395347399069472
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7000000000000001,1.491044186945523
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.7500000000000001,1.5943160674519543
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8,1.7093142036876057
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.8500000000000001,1.8433585763833087
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.9000000000000001,2.01201700526693
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.95,2.2619942035076757
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.975,2.478812142887371
2017-12-09,HHS Region 8,ili perc,3,2017-12-30,quantile,0.99,2.730909854150789
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.01,-0.7180974363661214
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.025,-0.42700007344607593
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.05,-0.17664028211406207
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.1,0.11200852327706469
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.15000000000000002,0.3067585019111807
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.2,0.46153961122961784
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.25,0.5943280210535352
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.3,0.7135761170737487
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.35000000000000003,0.8240772495553903
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.4,0.9289320183511626
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.45,1.0303802206354256
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.5,1.13022
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.55,1.2300597793645744
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6000000000000001,1.3315079816488378
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.6500000000000001,1.43636275044461
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7000000000000001,1.5468638829262513
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.7500000000000001,1.666111978946465
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8,1.7989003887703823
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.8500000000000001,1.9536814980888195
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.9000000000000001,2.1484314767229358
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.95,2.4370802821140614
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.975,2.6874400734460755
2017-12-09,HHS Region 8,ili perc,4,2018-01-06,quantile,0.99,2.9785374363661212
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.01,1.4254766336355722
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.025,1.6098260632740669
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.05,1.7683767429280979
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.1,1.9511755223670675
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.15000000000000002,2.074508991015388
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.2,2.1725305221465536
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.25,2.256624267854465
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.3,2.3321430505266423
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.35000000000000003,2.4021224572208673
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.4,2.4685260708725862
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.45,2.532772335563384
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.5,2.596
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.55,2.659227664436616
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6000000000000001,2.7234739291274144
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.6500000000000001,2.789877542779133
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7000000000000001,2.859856949473358
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.7500000000000001,2.9353757321455354
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8,3.0194694778534465
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.8500000000000001,3.117491008984612
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.9000000000000001,3.240824477632933
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.95,3.423623257071902
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.975,3.582173936725933
2017-12-09,HHS Region 9,ili perc,1,2017-12-16,quantile,0.99,3.766523366364428
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.01,0.9406299802128152
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.025,1.201339443823319
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.05,1.4255639653135215
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.1,1.6840804783813603
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.15000000000000002,1.8585003424383326
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.2,1.9971237211686033
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.25,2.1160502368594853
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.3,2.222849923528385
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.35000000000000003,2.3218157495621807
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.4,2.4157246405790245
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.45,2.5065825794365626
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.5,2.596
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.55,2.6854174205634376
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6000000000000001,2.7762753594209757
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.6500000000000001,2.87018425043782
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7000000000000001,2.9691500764716157
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.7500000000000001,3.075949763140515
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8,3.1948762788313974
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.8500000000000001,3.333499657561668
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.9000000000000001,3.5079195216186405
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.95,3.7664360346864783
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.975,3.990660556176681
2017-12-09,HHS Region 9,ili perc,2,2017-12-23,quantile,0.99,4.251370019787185
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.01,0.5685940580102522
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.025,0.8878966364904689
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.05,1.1625144692258274
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.1,1.4791312427756997
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.15000000000000002,1.6927510767482947
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.2,1.8625293489031676
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.25,2.008183989068047
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.3,2.13898635758201
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.35000000000000003,2.260194245459934
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.4,2.375208678110885
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.45,2.4864864727518654
