reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.902869674419127
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8,1.9944179053828137
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.8500000000000001,2.1011285495082297
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.9000000000000001,2.2353949063974423
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.95,2.434397873135127
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.975,2.6070032686758706
2015-10-24,HHS Region 3,ili perc,1,2015-10-31,quantile,0.99,2.807694342910909
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.01,-0.2687002000642952
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.025,0.015119838966121252
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.05,0.2592207302786134
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.1,0.5406534247915297
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.7305347276746803
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.2,0.8814463678464124
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.25,1.0109151176865225
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.3,1.1271820564428725
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.35000000000000003,1.234920702438298
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.4,1.337154141702794
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.45,1.4360661773291474
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.5,1.53341
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.55,1.6307538226708524
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.7296658582972062
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.8318992975617021
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.9396379435571276
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.7500000000000001,2.0559048823134773
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8,2.185373632153588
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.8500000000000001,2.33628527232532
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.9000000000000001,2.5261665752084705
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.95,2.807599269721386
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.975,3.051700161033878
2015-10-24,HHS Region 3,ili perc,2,2015-11-07,quantile,0.99,3.335520200064295
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.01,-0.6737152252112162
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.025,-0.326108088010553
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.05,-0.027146773273462536
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.1,0.31753647597314755
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.5500926278524393
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.2,0.7349208851860609
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.25,0.8934870725582167
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.3,1.035884409512456
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.35000000000000003,1.1678367636460276
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.4,1.2930466440699424
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.45,1.4141886524222211
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.5,1.53341
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.55,1.652631347577779
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.7737733559300577
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.8989832363539727
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7000000000000001,2.030935590487544
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.7500000000000001,2.1733329274417836
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8,2.331899114813939
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.8500000000000001,2.516727372147561
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.9000000000000001,2.749283524026853
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.95,3.0939667732734617
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.975,3.3929280880105526
2015-10-24,HHS Region 3,ili perc,3,2015-11-14,quantile,0.99,3.7405352252112163
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.01,-1.0151586858218182
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.025,-0.6137765373517421
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.05,-0.26856574627025487
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.1,0.12944018720511558
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.15000000000000002,0.39797290098354077
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.2,0.6113941892343725
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.25,0.794490651161746
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.3,0.958916932806578
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.35000000000000003,1.1112823871650228
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.4,1.2558623035009189
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.45,1.3957450457656388
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.5,1.53341
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.55,1.6710749542343613
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.8109576964990814
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.9555376128349777
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7000000000000001,2.1079030671934222
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.7500000000000001,2.272329348838254
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8,2.4554258107656275
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.8500000000000001,2.6688470990164594
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.937379812794885
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.95,3.335385746270254
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.975,3.6805965373517413
2015-10-24,HHS Region 3,ili perc,4,2015-11-21,quantile,0.99,4.081978685821818
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.01,0.08566257012218949
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.025,0.23734855732176927
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.05,0.3678068745058657
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.1,0.5182169591611445
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.15000000000000002,0.6196979292045826
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.2,0.7003517871828902
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.25,0.7695456157725901
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.3,0.8316838123713157
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.35000000000000003,0.8892641119625324
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.4,0.9439021854848232
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.45,0.996765153938913
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.5,1.0487899999999999
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.55,1.100814846061087
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6000000000000001,1.1536778145151767
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.6500000000000001,1.2083158880374676
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7000000000000001,1.265896187628684
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.3280343842274098
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8,1.3972282128171096
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.4778820707954174
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.9000000000000001,1.5793630408388555
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.95,1.7297731254941338
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.975,1.8602314426782303
2015-10-24,HHS Region 4,ili perc,1,2015-10-31,quantile,0.99,2.01191742987781
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.01,-0.31327787362674175
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.025,-0.09876149330714432
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.05,0.08573442817897588
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.1,0.2984464098161565
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.44196217397436444
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.2,0.5560239537850005
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.25,0.6538788046090733
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.3,0.7417554849803968
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.35000000000000003,0.8231863255878015
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.4,0.9004562301849633
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.45,0.9752157571200383
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.5,1.0487899999999999
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.55,1.1223642428799616
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.1971237698150365
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.2743936744121986
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.355824515019603
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.4437011953909267
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8,1.5415560462149993
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.8500000000000001,1.6556178260256356
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.9000000000000001,1.7991335901838437
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.95,2.0118455718210235
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.975,2.196341493307144
2015-10-24,HHS Region 4,ili perc,2,2015-11-07,quantile,0.99,2.4108578736267416
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.01,-0.6193956427115987
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.025,-0.3566678060856842
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.05,-0.13070737245289327
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.1,0.12981053614078553
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.3055807322573955
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.2,0.44527731210226873
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.25,0.5651245387898408
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.3,0.6727510523895373
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.35000000000000003,0.772483056796562
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.4,0.86711897616485345
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.45,0.9586803233662479
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.5,1.0487899999999999
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.55,1.138899676633752
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.2304610238351466
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.325096943203438
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.4248289476104625
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.7500000000000001,1.532455461210159
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8,1.6523026878977312
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.8500000000000001,1.7919992677426047
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.9000000000000001,1.9677694638592147
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.95,2.2282873724528924
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.975,2.4542478060856836
2015-10-24,HHS Region 4,ili perc,3,2015-11-14,quantile,0.99,2.7169756427115983
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.01,-0.8774648597556209
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.025,-0.5740928853564613
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.05,-0.3131762509882685
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.1,-0.012356081677710908
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.15000000000000002,0.19060585840916527
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.2,0.35191357436578047
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.25,0.49030123154518024
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.3,0.6145776247426314
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.35000000000000003,0.7297382239250649
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.4,0.8390143709696465
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.45,0.9447403078778261
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.5,1.0487899999999999
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.55,1.1528396921221737
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.2585656290303535
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.3678417760749353
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7000000000000001,1.4830023752573684
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.7500000000000001,1.6072787684548198
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8,1.7456664256342196
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.8500000000000001,1.9069741415908348
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.109936081677711
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.95,2.4107562509882676
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.975,2.6716728853564606
2015-10-24,HHS Region 4,ili perc,4,2015-11-21,quantile,0.99,2.9750448597556205
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.01,0.03134374617080856
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.025,0.19447300151739141
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.05,0.3347731606086125
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.1,0.49653025867297534
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.15000000000000002,0.6056670047934555
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.2,0.6924054309047556
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.25,0.7668192771723435
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.3,0.8336452109772413
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.35000000000000003,0.8955693977024759
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.4,0.9543293953253007
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.45,1.011180373049296
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.5,1.06713
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.55,1.1230796269507037
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6000000000000001,1.1799306046746993
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.6500000000000001,1.2386906022975241
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7000000000000001,1.3006147890227586
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.3674407228276564
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8,1.4418545690952442
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.5285929952065445
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.9000000000000001,1.6377297413270249
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.95,1.799486839391387
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.975,1.9397869984826082
2015-10-24,HHS Region 5,ili perc,1,2015-10-31,quantile,0.99,2.1029162538291915
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.01,-0.3976929678848636
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.025,-0.1669933625539024
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.05,0.03142102523600532
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.1,0.260180107128742
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.4145227736455943
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.2,0.5371894322310915
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.25,0.6424265028510608
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.3,0.7369326447561939
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.35000000000000003,0.8245066694619447
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.4,0.9076058550251543
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.45,0.9880052787565995
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.5,1.06713
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.55,1.1462547212434004
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.2266541449748456
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.3097533305380553
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.397327355243806
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.491833497148939
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8,1.5970705677689083
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.8500000000000001,1.7197372263544057
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.9000000000000001,1.8740798928712583
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.95,2.102838974763994
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.975,2.301253362553902
2015-10-24,HHS Region 5,ili perc,2,2015-11-07,quantile,0.99,2.5319529678848633
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.01,-0.726904417413593
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.025,-0.4443562589524345
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.05,-0.20134925509644316
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.1,0.07882225723593463
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.26785264648935175
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.2,0.41808800748268254
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.25,0.5469765700047645
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.3,0.6627224826180819
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.35000000000000003,0.7699783202435705
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.4,0.8717536215789294
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.45,0.9702224034568562
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.5,1.06713
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.55,1.1640375965431438
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.2625063784210706
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.3642816797564297
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.471537517381918
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.7500000000000001,1.5872834299952354
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8,1.7161719925173173
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.8500000000000001,1.8664073535106485
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.9000000000000001,2.0554377427640658
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.95,2.3356092550964425
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.975,2.578616258952434
2015-10-24,HHS Region 5,ili perc,3,2015-11-14,quantile,0.99,2.8611644174135926
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.01,-1.0044425076583827
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.025,-0.678183996965217
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.05,-0.39758367878277495
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.1,-0.07406948265404918
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.15000000000000002,0.1442040095869111
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.2,0.3176808618095114
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.25,0.4665085543446872
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.3,0.6001604219544826
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.35000000000000003,0.7240087954049519
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.4,0.8415287906506015
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.45,0.9552307460985925
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.5,1.06713
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.55,1.1790292539014076
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.2927312093493986
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.4102512045950484
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7000000000000001,1.5340995780455173
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.7500000000000001,1.6677514456553129
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8,1.8165791381904886
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.8500000000000001,1.9900559904130892
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.2083294826540496
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.95,2.5318436787827743
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.975,2.8124439969652166
2015-10-24,HHS Region 5,ili perc,4,2015-11-21,quantile,0.99,3.1387025076583828
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.01,1.305019585932921
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.025,1.5703909093228854
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.05,1.7986248874082869
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.1,2.061764047149197
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.15000000000000002,2.2393027889704267
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.2,2.3804049528772913
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.25,2.5014580455344744
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.3,2.610167464043736
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.35000000000000003,2.7109029412345658
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.4,2.806491058144871
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.45,2.898973667487856
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.5,2.98999
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.55,3.0810063325121444
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6000000000000001,3.1734889418551293
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.6500000000000001,3.2690770587654345
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7000000000000001,3.3698125359562643
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.7500000000000001,3.478521954465526
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8,3.599575047122709
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.8500000000000001,3.740677211029574
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.9000000000000001,3.9182159528508036
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.95,4.181355112591713
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.975,4.409589090677115
2015-10-24,HHS Region 6,ili perc,1,2015-10-31,quantile,0.99,4.67496041406708
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.01,0.607081988228927
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.025,0.9823737128319111
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.05,1.3051453000346498
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.1,1.6772802685317054
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.15000000000000002,1.9283579650619433
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.2,2.127906558939223
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.25,2.299101484342218
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.3,2.4528398183557085
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.35000000000000003,2.595301296411106
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.4,2.7304833077473645
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.45,2.8612734681638665
