reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,3.3321367760567377
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,3.41332
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,3.4945032239432625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6000000000000001,3.576994312937065
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6500000000000001,3.6622554005600874
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7000000000000001,3.7521077443987427
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7500000000000001,3.8490725508679735
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,3.9570474610732527
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8500000000000001,4.0829054060723164
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9000000000000001,4.241263439603879
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,4.475973900285623
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,4.679550221622197
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.91625169025161
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,1.6778839681192286
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,1.9512032813807698
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,2.18627296922938
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,2.4572932645418333
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.640149371117407
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,2.7854776079671324
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,2.9101562949126194
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,3.02212160914648
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35000000000000003,3.125874158951613
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,3.2243251827327173
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,3.3195776876053515
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,3.41332
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,3.5070623123946487
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6000000000000001,3.6023148172672834
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6500000000000001,3.700765841048388
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7000000000000001,3.8045183908535205
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7500000000000001,3.916483705087381
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,4.041162392032868
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8500000000000001,4.186490628882593
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9000000000000001,4.369346735458167
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,4.640367030770619
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,4.8754367186192304
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,5.1487560318807715
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,1.0111161883179798
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,1.2280321247431694
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,1.4145917968584925
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,1.6296831508005276
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15000000000000002,1.7748042661567256
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,1.8901419282088554
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,1.989091372389421
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,2.077951031424705
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35000000000000003,2.1602927482573744
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,2.2384269853175325
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,2.3140227639133943
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,2.38842
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,2.4628172360866056
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6000000000000001,2.5384130146824675
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6500000000000001,2.6165472517426256
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7000000000000001,2.6988889685752953
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7500000000000001,2.787748627610579
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.8866980717911446
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8500000000000001,3.002035733843275
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9000000000000001,3.147156849199473
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.3622482031415073
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.54880787525683
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,3.76572381168202
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0.44061827001112763
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0.7473837291984908
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,1.0112189476958582
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,1.3154040575898762
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15000000000000002,1.5206363071133218
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,1.6837483930398487
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,1.8236840389892839
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,1.9493505739448314
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35000000000000003,2.0657993466386775
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,2.1762978443748278
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,2.283206419723249
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,2.38842
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,2.493633580276751
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6000000000000001,2.6005421556251727
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6500000000000001,2.7110406533613225
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7000000000000001,2.8274894260551684
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7500000000000001,2.953155961010716
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,3.0930916069601517
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8500000000000001,3.2562036928866784
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9000000000000001,3.4614359424101244
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.7656210523041413
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,4.029456270801509
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,4.336221729988872
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0.00285982070846398
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0.3785692435682728
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,0.7017000743154029
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,1.0742492276117883
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15000000000000002,1.325606372659787
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,1.525377063360285
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,1.6967625280617251
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,1.8506719722540839
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35000000000000003,1.993292009390717
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,2.1286244777895416
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,2.2595602071553023
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,2.38842
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,2.517279792844698
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6000000000000001,2.6482155222104584
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6500000000000001,2.7835479906092835
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7000000000000001,2.9261680277459163
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7500000000000001,3.080077471938275
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,3.251462936639715
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8500000000000001,3.4512336273402133
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9000000000000001,3.7025907723882123
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,4.075139925684597
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,4.398270756431726
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,4.773980179291536
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,-0.3661876233640403
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0.06764424948633882
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0.4407635937169847
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,0.8709463016010551
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15000000000000002,1.161188532313451
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,1.391863856417711
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,1.589762744778842
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,1.76748206284941
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35000000000000003,1.932165496514749
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,2.088433970635065
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,2.2396255278267883
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,2.38842
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,2.5372144721732117
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6000000000000001,2.6884060293649354
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6500000000000001,2.8446745034852516
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7000000000000001,3.00935793715059
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7500000000000001,3.1870772552211584
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,3.384976143582289
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8500000000000001,3.6156514676865497
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9000000000000001,3.9058936983989456
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,4.336076406283015
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,4.70919575051366
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,5.14302762336404
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,3.8538934156924665
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,4.027806280092533
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,4.177380937878467
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,4.349830938962868
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15000000000000002,4.466182135986297
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,4.558654378972514
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,4.637987329570044
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,4.709230771094541
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35000000000000003,4.775248437062239
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,4.837892746183955
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,4.898501840235897
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,4.95815
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,5.017798159764102
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6000000000000001,5.078407253816045
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6500000000000001,5.1410515629377604
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7000000000000001,5.207069228905459
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7500000000000001,5.278312670429956
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,5.357645621027487
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8500000000000001,5.450117864013703
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9000000000000001,5.566469061037132
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,5.738919062121533
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,5.8884937199074665
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,6.062406584307533
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,3.396495362132497
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,3.6424452936382243
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,3.853975803266406
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,4.097856933631221
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15000000000000002,4.262402374460098
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,4.393177874634266
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,4.505371609312369
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,4.606125050546447
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35000000000000003,4.699488129114183
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,4.788080560679605
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,4.873794763491009
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,4.95815
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,5.04250523650899
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6000000000000001,5.128219439320395
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6500000000000001,5.2168118708858175
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7000000000000001,5.310174949453553
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7500000000000001,5.410928390687631
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,5.523122125365734
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8500000000000001,5.653897625539901
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9000000000000001,5.818443066368779
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,6.062324196733593
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,6.273854706361775
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,6.5198046378675025
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,3.045521491386887
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,3.3467474086176385
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,3.6058183154276033
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,3.9045104790710945
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15000000000000002,4.106036663837131
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,4.2662032869791116
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,4.403611988128386
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,4.527009248554877
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35000000000000003,4.641355200208042
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,4.749858326411903
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,4.854836356710589
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,4.95815
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,5.061463643289411
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6000000000000001,5.166441673588096
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6500000000000001,5.274944799791958
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7000000000000001,5.389290751445123
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7500000000000001,5.512688011871614
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,5.650096713020888
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8500000000000001,5.81026333616287
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9000000000000001,6.011789520928906
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,6.310481684572396
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,6.569552591382361
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,6.870778508613113
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,2.749636831384933
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,3.097462560185066
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,3.3966118757569332
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,3.7415118779257357
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15000000000000002,3.974214271972594
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,4.159158757945026
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,4.317824659140088
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,4.460311542189081
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35000000000000003,4.592346874124479
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,4.71763549236791
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,4.838853680471795
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,4.95815
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,5.077446319528205
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6000000000000001,5.198664507632091
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6500000000000001,5.323953125875521
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7000000000000001,5.455988457810919
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7500000000000001,5.598475340859912
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,5.757141242054973
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8500000000000001,5.942085728027406
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9000000000000001,6.174788122074265
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,6.519688124243066
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,6.818837439814933
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,7.166663168615067
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,2.548383725797729
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,2.7435770178089003
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,2.911454017336197
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,3.105005446295247
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15000000000000002,3.2355936765264484
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,3.339381062183065
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,3.428421397672391
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,3.508382370849063
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35000000000000003,3.582478129064429
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,3.6527877577708168
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,3.720813137230951
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,3.78776
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,3.854706862769049
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6000000000000001,3.9227322422291837
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6500000000000001,3.9930418709355715
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7000000000000001,4.067137629150937
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7500000000000001,4.147098602327609
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,4.236138937816936
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8500000000000001,4.339926323473552
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9000000000000001,4.470514553704753
