reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.95,5.319417159835689
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.975,5.483248352669809
2019-02-16,HHS Region 3,ili perc,1,2019-02-23,quantile,0.99,5.6737375200569655
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.01,2.75372806134319
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.025,3.023120425347266
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.05,3.2548127201930397
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.1,3.5219390976746046
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.15000000000000002,3.7021679963760947
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.2,3.8454082116916823
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.25,3.9682955620818423
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.3,4.078652200725435
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.35000000000000003,4.180914072855598
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.4,4.277950589296842
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.45,4.371834541948202
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.5,4.46423
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.55,4.556625458051798
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6000000000000001,4.650509410703158
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.6500000000000001,4.747545927144403
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7000000000000001,4.849807799274564
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.7500000000000001,4.9601644379181575
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8,5.0830517883083175
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.8500000000000001,5.226292003623906
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.9000000000000001,5.406520902325395
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.95,5.67364727980696
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.975,5.905339574652733
2019-02-16,HHS Region 3,ili perc,2,2019-03-02,quantile,0.99,6.17473193865681
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.01,2.3693015231247014
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.025,2.6992384393307494
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.05,2.9830023891840587
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.1,3.310164050018019
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.15000000000000002,3.530898469379223
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.2,3.7063311884640164
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.25,3.856836840613266
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.3,3.9919955678160215
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.35000000000000003,4.11724027124634
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.4,4.23608524709546
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.45,4.3510691366111836
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.5,4.46423
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.55,4.577390863388816
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6000000000000001,4.6923747529045405
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.6500000000000001,4.81121972875366
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7000000000000001,4.936464432183978
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.7500000000000001,5.071623159386734
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8,5.222128811535983
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.8500000000000001,5.397561530620776
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.9000000000000001,5.618295949981981
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.95,5.94545761081594
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.975,6.22922156066925
2019-02-16,HHS Region 3,ili perc,3,2019-03-09,quantile,0.99,6.559158476875298
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.01,2.0452149598860676
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.025,2.4261932946603815
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.05,2.7538556803286207
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.1,3.1316294262306443
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.15000000000000002,3.3865115791058584
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.2,3.589083834282405
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.25,3.7628727918482636
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.3,3.91894064691594
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.35000000000000003,4.063560773396078
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.4,4.200791130992726
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.45,4.333563090121473
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.5,4.46423
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.55,4.594896909878527
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6000000000000001,4.727668869007274
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.6500000000000001,4.864899226603922
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7000000000000001,5.00951935308406
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.7500000000000001,5.165587208151736
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8,5.339376165717595
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.8500000000000001,5.541948420894141
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.9000000000000001,5.7968305737693555
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.95,6.174604319671378
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.975,6.5022667053396175
2019-02-16,HHS Region 3,ili perc,4,2019-03-16,quantile,0.99,6.883245040113932
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.01,4.743713567676367
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.025,4.899963549688773
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.05,5.0343471541977625
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.1,5.189282843747977
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.15000000000000002,5.29381721792867
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.2,5.3768978247203885
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.25,5.4481735877101825
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.3,5.51218142574508
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.35000000000000003,5.571494226759184
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.4,5.627776274710111
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.45,5.682229807449468
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.5,5.73582
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.55,5.789410192550533
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6000000000000001,5.843863725289889
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.6500000000000001,5.900145773240817
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7000000000000001,5.959458574254921
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.7500000000000001,6.023466412289818
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8,6.094742175279612
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.8500000000000001,6.17782278207133
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.9000000000000001,6.282357156252024
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.95,6.437292845802238
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.975,6.5716764503112275
2019-02-16,HHS Region 4,ili perc,1,2019-02-23,quantile,0.99,6.727926432323634
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.01,4.3327696280903325
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.025,4.55374047177283
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.05,4.743787587830025
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.1,4.962899741287566
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.15000000000000002,5.110733670988087
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.2,5.22822739188312
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.25,5.329026542571777
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.3,5.419547295218909
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.35000000000000003,5.503428262835392
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.4,5.583023098365726
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.45,5.660032022884852
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.5,5.73582
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.55,5.811607977115149
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6000000000000001,5.888616901634275
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.6500000000000001,5.968211737164609
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7000000000000001,6.052092704781091
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.7500000000000001,6.142613457428224
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8,6.2434126081168815
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.8500000000000001,6.3609063290119146
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.9000000000000001,6.508740258712436
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.95,6.727852412169975
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.975,6.917899528227171
2019-02-16,HHS Region 4,ili perc,2,2019-03-02,quantile,0.99,7.138870371909668
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.01,4.017441252699573
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.025,4.288074160226785
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.05,4.520833390940596
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.1,4.789189877147286
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.15000000000000002,4.970248724365663
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.2,5.11414855645257
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.25,5.237601799299131
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.3,5.3484666268582135
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.35000000000000003,5.451199411753864
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.4,5.548682778358898
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.45,5.642999063715079
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.5,5.73582
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.55,5.828640936284922
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6000000000000001,5.922957221641103
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.6500000000000001,6.020440588246137
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7000000000000001,6.123173373141787
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.7500000000000001,6.23403820070087
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8,6.35749144354743
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.8500000000000001,6.5013912756343375
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.9000000000000001,6.682450122852716
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.95,6.950806609059405
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.975,7.183565839773216
2019-02-16,HHS Region 4,ili perc,3,2019-03-09,quantile,0.99,7.454198747300428
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.01,3.7516071353527325
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.025,4.064107099377546
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.05,4.332874308395525
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.1,4.642745687495954
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.15000000000000002,4.851814435857341
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.2,5.017975649440777
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.25,5.160527175420364
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.3,5.28854285149016
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.35000000000000003,5.407168453518367
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.4,5.5197325494202225
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.45,5.628639614898936
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.5,5.73582
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.55,5.843000385101065
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6000000000000001,5.951907450579779
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.6500000000000001,6.0644715464816334
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7000000000000001,6.183097148509841
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.7500000000000001,6.311112824579637
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8,6.453664350559225
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.8500000000000001,6.61982556414266
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.9000000000000001,6.8288943125040475
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.95,7.138765691604475
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.975,7.407532900622454
2019-02-16,HHS Region 4,ili perc,4,2019-03-16,quantile,0.99,7.720032864647268
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.01,1.5093835651102938
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.025,1.66291836536278
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.05,1.7949667637674496
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.1,1.9472101102350639
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.15000000000000002,2.0499279733198548
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.2,2.1315648746771223
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.25,2.201602066954128
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.3,2.2644976302093043
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.35000000000000003,2.3227797428779176
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.4,2.378083768380207
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.45,2.4315910530819456
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.5,2.48425
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.55,2.536908946918054
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6000000000000001,2.5904162316197925
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.6500000000000001,2.645720257122082
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7000000000000001,2.7040023697906954
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.7500000000000001,2.7668979330458723
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8,2.8369351253228774
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.8500000000000001,2.918572026680145
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.9000000000000001,3.021289889764936
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.95,3.17353323623255
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.975,3.3055816346372198
2019-02-16,HHS Region 5,ili perc,1,2019-02-23,quantile,0.99,3.459116434889706
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.01,1.1055806662766698
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.025,1.3227116630899798
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.05,1.5094562990035092
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.1,1.7247609043590755
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.15000000000000002,1.8700258994315697
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.2,1.985477912521132
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.25,2.084525459709805
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.3,2.1734732182783705
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.35000000000000003,2.2558965724580804
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.4,2.334108275377246
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.45,2.409779003088203
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.5,2.48425
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.55,2.558720996911797
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6000000000000001,2.6343917246227537
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.6500000000000001,2.7126034275419197
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7000000000000001,2.795026781721629
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.7500000000000001,2.883974540290195
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8,2.9830220874788678
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.8500000000000001,3.0984741005684304
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.9000000000000001,3.2437390956409247
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.95,3.45904370099649
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.975,3.6457883369100195
2019-02-16,HHS Region 5,ili perc,2,2019-03-02,quantile,0.99,3.8629193337233296
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.01,0.7957318041774921
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.025,1.061661878944737
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.05,1.2903764140397218
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.1,1.5540696252359416
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.15000000000000002,1.7319821829437032
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.2,1.8733814438669794
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.25,1.994689419310223
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.3,2.1036277304388507
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.35000000000000003,2.204575310753343
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.4,2.3003646927863937
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.45,2.3930420284648575
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.5,2.48425
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.55,2.575457971535142
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6000000000000001,2.668135307213606
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.6500000000000001,2.763924689246657
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7000000000000001,2.864872269561149
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.7500000000000001,2.973810580689777
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8,3.095118556133021
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.8500000000000001,3.236517817056297
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.9000000000000001,3.4144303747640583
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.95,3.6781235859602774
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.975,3.9068381210552623
2019-02-16,HHS Region 5,ili perc,3,2019-03-09,quantile,0.99,4.172768195822507
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.01,0.5345171302205879
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.025,0.84158673072556
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.05,1.105683527534899
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.1,1.410170220470128
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.15000000000000002,1.61560594663971
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.2,1.778879749354245
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.25,1.9189541339082556
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.3,2.0447452604186083
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.35000000000000003,2.1613094857558353
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.4,2.271917536760415
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.45,2.3789321061638917
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.5,2.48425
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.55,2.5895678938361084
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6000000000000001,2.696582463239585
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.6500000000000001,2.807190514244165
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7000000000000001,2.9237547395813914
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.7500000000000001,3.0495458660917443
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8,3.189620250645755
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.8500000000000001,3.35289405336029
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.9000000000000001,3.5583297795298723
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.95,3.8628164724651
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.975,4.126913269274439
2019-02-16,HHS Region 5,ili perc,4,2019-03-16,quantile,0.99,4.4339828697794115
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.01,8.419121885337992
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.025,8.681439054118632
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.05,8.907046290748818
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.1,9.167156985818602
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.15000000000000002,9.34265243690389
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.2,9.482130658107465
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.25,9.601790552523823
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.3,9.709248835954224
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.35000000000000003,9.808824950038089
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.4,9.90331294473425
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.45,9.994731173103439
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.5,10.0847
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.55,10.17466882689656
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6000000000000001,10.26608705526575
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.6500000000000001,10.360575049961911
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7000000000000001,10.460151164045776
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.7500000000000001,10.567609447476176
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8,10.687269341892534
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.8500000000000001,10.82674756309611
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.9000000000000001,11.002243014181397
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.95,11.262353709251181
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.975,11.487960945881367
2019-02-16,HHS Region 6,ili perc,1,2019-02-23,quantile,0.99,11.750278114662008
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.01,7.729216841053179
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.025,8.100189338786072
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.05,8.419246152597996
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.1,8.787098225283978
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.15000000000000002,9.035286272343578
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.2,9.232538264425346
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.25,9.401762909981095
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.3,9.553731871797698
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.35000000000000003,9.69455376282351
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.4,9.828179966404258
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.45,9.957464864812087
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.5,10.0847
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.55,10.211935135187913
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6000000000000001,10.341220033595743
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.6500000000000001,10.47484623717649
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7000000000000001,10.615668128202302
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.7500000000000001,10.767637090018905
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8,10.936861735574654
