reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.5036106608306365
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.6073035415998513
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.7377728631032152
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.9311480514152488
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,2.098872188464728
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,2.293887744810179
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,-0.6955067542884545
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,-0.41971310963098357
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,-0.1825153602782865
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.09095845365904345
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.27546993760271626
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.2,0.42211381590807584
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.25,0.5479212060755607
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.3,0.660900130686815
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.35000000000000003,0.7655919415647465
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.4,0.864934232253396
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.45,0.9610490481736286
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.5,1.05564
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.55,1.1502309518263714
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.2463457677466039
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.3456880584352537
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.4503798693131849
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.5633587939244393
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8,1.689166184091924
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.835810062397284
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.9000000000000001,2.020321546340957
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.95,2.2937953602782857
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.975,2.530993109630983
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.99,2.8067867542884546
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.01,-1.0890680063688118
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.025,-0.7512911545121799
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.05,-0.46078442748683657
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.1,-0.12584877640719405
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.10013071726567079
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.2,0.2797320551411322
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.25,0.4338140110319199
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.3,0.5721843695248906
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.7004051279743354
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.4,0.8220740890075514
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.45,0.9397902168706028
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.5,1.05564
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.55,1.1714897831293971
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.2892059109924487
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.4108748720256648
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.5390956304751093
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.67746598896808
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8,1.8315479448588678
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.8500000000000001,2.0111492827343294
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.2371287764071943
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.95,2.572064427486836
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.975,2.8625711545121795
2017-05-06,HHS Region 3,ili perc,3,2017-05-27,quantile,0.99,3.2003480063688117
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.01,-1.4208554896203585
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.025,-1.0308243769294567
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.05,-0.6953761028304986
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.1,-0.3086257262064302
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.15000000000000002,-0.047687083199702475
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.2,0.15969867833872667
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.25,0.3376171957603473
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.3,0.49739352320791064
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.6454501020208805
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.4,0.7859413168299793
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.45,0.9218681930493655
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.5,1.05564
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.55,1.1894118069506345
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.325338683170021
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.4658298979791198
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.6138864767920893
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.7736628042396527
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8,1.9515813216612734
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.8500000000000001,2.1589670831997028
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.4199057262064305
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.95,2.8066561028304977
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.975,3.1421043769294563
2017-05-06,HHS Region 3,ili perc,4,2017-06-03,quantile,0.99,3.5321354896203583
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.01,0.29513348986641974
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.025,0.4447435722982829
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.05,0.5734164968589037
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.1,0.721768138162802
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.8218602862495455
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.2,0.9014103525632242
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.25,0.9696572261881459
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.3,1.0309450279616272
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.35000000000000003,1.0877373100130912
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.4,1.14162763195056
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.45,1.193767142092676
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.5,1.24508
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.55,1.296392857907324
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.34853236804944
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.4024226899869088
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.459214972038373
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.5205027738118542
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8,1.588749647436776
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.6682997137504547
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.768391861837198
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.95,1.916743503141096
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.975,2.045416427701717
2017-05-06,HHS Region 4,ili perc,1,2017-05-13,quantile,0.99,2.19502651013358
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.01,-0.09834723815990003
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.025,0.11323336948299761
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.05,0.2952043645068377
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.1,0.5050052676391193
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.6465569409504481
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.2,0.7590577236189316
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.25,0.8555733778888586
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.3,0.9422474183649496
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.35000000000000003,1.0225638338802483
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.4,1.098776258044869
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.45,1.172512660423339
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.5,1.24508
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.55,1.317647339576661
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.3913837419551311
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.4675961661197519
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.5479125816350503
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.6345866221111416
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8,1.7311022763810684
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.843603059049552
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.9000000000000001,1.985154732360881
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.95,2.194955635493162
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.975,2.3769266305170023
2017-05-06,HHS Region 4,ili perc,2,2017-05-20,quantile,0.99,2.5885072381599
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.01,-0.4002756200241046
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.025,-0.14114335592754965
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.05,0.08172468696992286
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.1,0.33867726709450846
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.5120419530194561
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.2,0.649826709620221
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.25,0.7680337621963178
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.3,0.8741873487521973
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.9725544667431152
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.4,1.0658952423750547
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.45,1.1562035230229524
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.5,1.24508
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.55,1.3339564769770476
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.4242647576249454
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.517605533256885
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.6159726512478028
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.7221262378036823
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8,1.840333290379779
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.8500000000000001,1.9781180469805442
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.151482732905492
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.95,2.4084353130300764
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.975,2.631303355927549
2017-05-06,HHS Region 4,ili perc,3,2017-05-27,quantile,0.99,2.8904356200241046
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.01,-0.6548130202671605
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.025,-0.35559285540343416
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.05,-0.0982470062821926
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.1,0.19845627632560414
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.398640572499091
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.2,0.5577407051264484
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.25,0.6942344523762918
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.3,0.8168100559232543
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.9303946200261826
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.4,1.0381752639011201
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.45,1.142454284185352
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.5,1.24508
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.55,1.347705715814648
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.45198473609888
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.5597653799738178
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.6733499440767456
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.7959255476237084
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8,1.9324192948735517
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.8500000000000001,2.0915194275009092
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.2917037236743965
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.95,2.588407006282192
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.975,2.845752855403434
2017-05-06,HHS Region 4,ili perc,4,2017-06-03,quantile,0.99,3.1449730202671606
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.01,0.13215432577721462
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.025,0.28977122906584735
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.05,0.42533046128252283
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.1,0.5816215742879292
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.6870704462389536
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.2,0.7708778668683606
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.25,0.842777171414161
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.3,0.9073449690377143
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.35000000000000003,0.9671766560613687
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.4,1.0239510760933859
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.45,1.0788809845193725
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.5,1.13294
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.55,1.1869990154806276
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.2419289239066145
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.2987033439386315
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.358535030962286
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.4231028285858394
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8,1.4950021331316397
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.5788095537610467
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.6842584257120712
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.95,1.840549538717477
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.975,1.9761087709341525
2017-05-06,HHS Region 5,ili perc,1,2017-05-13,quantile,0.99,2.1337256742227857
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.01,-0.2823846735145651
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.025,-0.059480711224532176
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.05,0.13222899348117412
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.1,0.3532580051718057
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.5023852300218883
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.2,0.6209068209035025
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.25,0.7225877925173668
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.3,0.8139004476091574
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.35000000000000003,0.8985152308576717
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.4,0.978806385662817
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.45,1.0564890071387596
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.5,1.13294
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.55,1.2093909928612405
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.2870736143371833
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.3673647691423287
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.4519795523908428
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.5432922074826334
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8,1.6449731790964979
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.763494769978112
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.9000000000000001,1.9126219948281948
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.95,2.1336510065188254
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.975,2.325360711224532
2017-05-06,HHS Region 5,ili perc,2,2017-05-20,quantile,0.99,2.548264673514565
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.01,-0.6004716352409387
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.025,-0.3274711506133568
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.05,-0.09267567297904704
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.1,0.17802847551780562
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.36067127933780463
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.2,0.5058299899192336
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.25,0.6303632384214277
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.3,0.7421979444382473
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.8458294662657762
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.4,0.944165646331486
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.45,1.0393070385804009
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.5,1.13294
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.55,1.2265729614195993
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.3217143536685143
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.4200505337342242
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.523682055561753
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.6355167615785726
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8,1.7600500100807668
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.8500000000000001,1.905208720662196
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.087851524482195
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.95,2.3585556729790467
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.975,2.5933511506133566
2017-05-06,HHS Region 5,ili perc,3,2017-05-27,quantile,0.99,2.866351635240939
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.01,-0.8686313484455708
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.025,-0.5533975418683054
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.05,-0.28227907743495434
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.1,0.03030314857585829
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.24120089247790713
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.2,0.40881573373672114
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.25,0.5526143428283218
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.3,0.6817499380754287
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.8014133121227375
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.4,0.9149621521867717
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.45,1.0248219690387452
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.5,1.13294
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.55,1.241058030961255
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.3509178478132287
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.464466687877263
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.5841300619245715
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.7132656571716784
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8,1.8570642662632793
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.8500000000000001,2.0246791075220933
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.2355768514241423
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.95,2.548159077434954
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.975,2.819277541868305
2017-05-06,HHS Region 5,ili perc,4,2017-06-03,quantile,0.99,3.134511348445571
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.01,0.6588287273713704
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.025,0.9176342959313676
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.05,1.1402213626443043
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.1,1.3968499952229274
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.15000000000000002,1.569996115276559
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.2,1.7076071626514806
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.25,1.8256651881791668
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.3,1.931684943839699
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.35000000000000003,2.0299280475612873
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.4,2.1231511457790146
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.45,2.2133455721667925
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.5,2.30211
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.55,2.3908744278332072
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6000000000000001,2.481068854220985
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.6500000000000001,2.574291952438713
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7000000000000001,2.6725350561603007
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.7500000000000001,2.778554811820833
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8,2.896612837348519
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.8500000000000001,3.034223884723441
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.9000000000000001,3.2073700047770726
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.95,3.463998637355695
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.975,3.686585704068632
2017-05-06,HHS Region 6,ili perc,1,2017-05-13,quantile,0.99,3.9453912726286293
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.01,-0.02184066254512735
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.025,0.34416568253010044
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.05,0.6589513310843803
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.1,1.0218790237703312
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.15000000000000002,1.2667446150224568
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.2,1.4613560245524377
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.25,1.6283152854006806
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.3,1.7782498617352869
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.35000000000000003,1.9171865914279835
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.4,2.049023961253933
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.45,2.1765781423019903
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.5,2.30211
