reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.8021356576370668
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.9323358677394062
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,2.1253121924162928
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,2.2926903747464027
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,2.487303683965978
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,-0.49592476680345937
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,-0.22069998548682743
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0.016008510009770573
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0.28891824558473794
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.47304914853529284
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0.6193905531319852
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,0.7449384477902034
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,0.8576843374140902
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.9621602066470702
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,1.0612975898316404
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,1.1572141553703006
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,1.25161
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,1.3460058446296992
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6000000000000001,1.4419224101683596
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.54105979335293
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.6455356625859097
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.7582815522097965
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8,1.8838294468680148
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.8500000000000001,2.030170851464707
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.9000000000000001,2.214301754415262
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.95,2.4872114899902287
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.975,2.723919985486827
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.99,2.999144766803459
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.01,-0.8886742432210333
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.025,-0.5515941038236167
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.05,-0.26168658794933924
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.1,0.07255821104893674
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.2980715901023312
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.2,0.47730247485437166
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.25,0.6310666149510358
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.3,0.7691515650383735
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.897107850065644
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.4,1.018525851684129
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.45,1.1359991734090984
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.5,1.25161
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.55,1.3672208265909014
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.484694148315871
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.6061121499343562
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.7340684349616264
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.8721533850489642
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8,2.0259175251456285
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.8500000000000001,2.205148409897669
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.9000000000000001,2.4306617889510638
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.95,2.7649065879493384
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.975,3.054814103823616
2018-05-05,HHS Region 3,ili perc,3,2018-05-26,quantile,0.99,3.3918942432210333
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.01,-1.219777367931956
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.025,-0.8305507494928058
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.05,-0.49579438483258625
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.1,-0.10984173547881226
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.15055868472586653
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.2,0.3575166838432372
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.25,0.5350682191962779
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.3,0.6945149854041988
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.842266176614197
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.4,0.9824676084519944
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.45,1.1181141162930157
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.5,1.25161
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.55,1.385105883706984
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.5207523915480057
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.6609538233858032
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.808705014595801
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.968151780803722
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8,2.1457033161567627
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.8500000000000001,2.352661315274134
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.9000000000000001,2.6130617354788126
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.95,2.999014384832585
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.975,3.333770749492805
2018-05-05,HHS Region 3,ili perc,4,2018-06-02,quantile,0.99,3.7229973679319555
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.01,0.19250649523764832
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.025,0.3496946754423763
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.05,0.4848851821551554
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.1,0.6407511782691844
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.7459132258718435
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.2,0.8294926876016867
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.25,0.9011964237095065
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.3,0.9655885948314568
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.0252575377277948
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.4,1.0818775294977718
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.45,1.1366580267930508
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.5,1.19057
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.55,1.244481973206949
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.2992624705022282
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.355882462272205
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.4155514051685432
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.4799435762904933
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8,1.5516473123983132
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.6352267741281565
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.7403888217308157
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.95,1.8962548178448442
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.975,2.031445324557623
2018-05-05,HHS Region 4,ili perc,1,2018-05-12,quantile,0.99,2.1886335047623513
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.01,-0.22090494454454201
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.025,0.0013927117457304254
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.05,0.19258095984303358
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.1,0.4130087654602856
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.5617303594268912
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.2,0.6799295677410784
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.25,0.7813339638175786
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.3,0.8723982455288899
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.956782873825357
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.4,1.0368556340879111
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.45,1.1143269563164377
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.5,1.19057
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.55,1.2668130436835623
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6000000000000001,1.3442843659120887
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.424357126174643
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.50874175447111
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.5998060361824213
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8,1.7012104322589217
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.8194096405731088
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.9681312345397146
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.95,2.188559040156966
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.975,2.379747288254269
2018-05-05,HHS Region 4,ili perc,2,2018-05-19,quantile,0.99,2.602044944544542
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.01,-0.5381266994286552
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.025,-0.26586878496477384
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.05,-0.03171195863725909
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.1,0.23825586580457236
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.42040187528035483
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.2,0.56516574946570175
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.25,0.6893602634969567
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.3,0.800890775489844
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.9042404162202277
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.4,1.0023091186899593
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.45,1.097191723269272
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.5,1.19057
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.55,1.2839482767307278
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.3788308813100407
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.4768995837797725
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.5802492245101558
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.6917797365030434
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8,1.8159742505342982
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.9607381247196454
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.9000000000000001,2.142884134195428
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.95,2.4128519586372583
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.975,2.647008784964773
2018-05-05,HHS Region 4,ili perc,3,2018-05-26,quantile,0.99,2.919266699428655
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.01,-0.8055570095247032
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.025,-0.4911806491152473
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.05,-0.22079963568968908
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.1,0.09093235653836895
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.3012564517436872
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.2,0.4684153752033735
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.25,0.6118228474190132
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.3,0.7406071896629137
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.85994507545559
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.4,0.9731850589955435
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.45,1.0827460535861018
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.5,1.19057
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.55,1.298393946413898
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.4079549410044565
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.5211949245444103
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.6405328103370862
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.7693171525809868
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8,1.9127246247966265
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.8500000000000001,2.079883548256313
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.9000000000000001,2.2902076434616316
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.95,2.6019396356896882
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.975,2.8723206491152466
2018-05-05,HHS Region 4,ili perc,4,2018-06-02,quantile,0.99,3.186697009524703
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.01,0.15372592389068993
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.025,0.3102983958036313
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.05,0.44495935941816034
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.1,0.6002148262539064
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.7049649526510025
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.2,0.7882170324648319
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.25,0.8596399040393505
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.3,0.9237798501299129
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.9832150689456264
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.4,1.039613279419018
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.45,1.094179200743197
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.5,1.14788
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.55,1.201580799256803
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.2561467205809822
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.3125449310543738
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.3719801498700872
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.4361200959606497
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8,1.5075429675351684
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.5907950473489978
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.6955451737460938
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.95,1.8508006405818394
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.975,1.9854616041963686
2018-05-05,HHS Region 5,ili perc,1,2018-05-12,quantile,0.99,2.14203407610931
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.01,-0.25806617752228056
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.025,-0.03663926424871836
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.05,0.15380009681717854
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.1,0.373364483648857
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.521503533059926
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.2,0.639239753428411
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.25,0.7402469470727271
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.3,0.8309545287238796
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.9150086212556742
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.4,0.9947677354007171
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.45,1.0719356013807542
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.5,1.14788
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.55,1.2238243986192459
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6000000000000001,1.300992264599283
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.3807513787443262
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.4648054712761205
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.5555130529272732
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8,1.6565202465715891
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.7742564669400742
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.9223955163511435
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.95,2.141959903182821
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.975,2.332399264248718
2018-05-05,HHS Region 5,ili perc,2,2018-05-19,quantile,0.99,2.5538261775222804
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.01,-0.5740453703730217
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.025,-0.30285389395315626
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.05,-0.06961426317660799
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.1,0.19929609353572916
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.38072863455476114
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.2,0.524925466628093
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.25,0.6486335090176263
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.3,0.7597271544412093
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.8626719731889987
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.4,0.9603565391848762
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.45,1.0548674872801602
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.5,1.14788
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.55,1.24089251271984
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.335403460815124
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.4330880268110018
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.5360328455587908
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.647126490982374
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8,1.770834533371907
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.9150313654452393
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.9000000000000001,2.096463906464271
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.95,2.3653742631766077
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.975,2.598613893953156
2018-05-05,HHS Region 5,ili perc,3,2018-05-26,quantile,0.99,2.869805370373022
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.01,-0.8404281522186202
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.025,-0.5272832083927375
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.05,-0.25796128116367933
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.1,0.052549652507812954
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.2620499053020048
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.2,0.4285540649296637
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.25,0.5713998080787009
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.3,0.699679700259826
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.8185501378912527
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.4,0.9313465588380361
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.45,1.040478401486394
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.5,1.14788
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.55,1.255281598513606
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.3644134411619642
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.4772098621087477
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.5960802997401742
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.7243601919212992
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8,1.8672059350703365
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.8500000000000001,2.033710094697996
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.9000000000000001,2.243210347492188
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.95,2.553721281163679
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.975,2.823043208392737
2018-05-05,HHS Region 5,ili perc,4,2018-06-02,quantile,0.99,3.13618815221862
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.01,0.306097277169219
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.025,0.5707287462983331
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.05,0.7983264089032218
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.1,1.0607319376472186
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.15000000000000002,1.2377757021177513
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.2,1.378484473717384
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.25,1.4992000708032769
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.3,1.6076064078587808
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.7080610349145384
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.4,1.8033826525110543
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.45,1.895607420683777
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.5,1.98637
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.55,2.077132579316223
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6000000000000001,2.169357347488946
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.6500000000000001,2.2646789650854617
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7000000000000001,2.3651335921412193
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.7500000000000001,2.4735399291967233
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8,2.594255526282616
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.8500000000000001,2.734964297882249
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.9000000000000001,2.9120080623527818
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.95,3.1744135910967777
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.975,3.4020112537016662
2018-05-05,HHS Region 6,ili perc,1,2018-05-12,quantile,0.99,3.666642722830781
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.01,-0.3898944731128591
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.025,-0.01564906043974872
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.05,0.30622264078050054
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.1,0.6773200983719438
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.9276977912197593
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.2,1.1266900443608179
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.25,1.2974076789496538
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.3,1.4507173910607365
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.35000000000000003,1.5927816870461202
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.4,1.727586811438455
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.45,1.8580123293750337
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.5,1.98637
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.55,2.1147276706249665
