reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.9000000000000001,10.079216178905586
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.95,10.442091484117954
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.975,10.756831694351657
2017-02-18,HHS Region 6,ili perc,2,2017-03-04,quantile,0.99,11.122785207559492
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.01,5.953334191454009
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.025,6.40153387992304
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.05,6.787010338227476
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.1,7.231440007240985
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.15000000000000002,7.531294594989813
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.2,7.7696095157487095
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.25,7.974062497796934
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.3,8.157667594561294
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.35000000000000003,8.327805079342804
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.4,8.489248914619544
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.45,8.645447693624075
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.5,8.79917
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.55,8.952892306375926
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6000000000000001,9.109091085380456
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.6500000000000001,9.270534920657196
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7000000000000001,9.440672405438706
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.7500000000000001,9.624277502203066
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,9.828730484251292
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8500000000000001,10.06704540501019
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9000000000000001,10.366899992759016
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,10.811329661772524
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,11.19680612007696
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,11.64500580854599
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,5.513081859732992
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,6.030618281309595
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,6.475728155246254
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,6.988911333327865
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15000000000000002,7.335153587236925
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,7.610335954541032
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,7.846417922985361
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,8.058426827068342
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35000000000000003,8.254884672344042
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,8.441303955856107
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,8.621666770066819
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,8.79917
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,8.976673229933182
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6000000000000001,9.157036044143895
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6500000000000001,9.343455327655958
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7000000000000001,9.539913172931659
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7500000000000001,9.75192207701464
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,9.988004045458968
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8500000000000001,10.263186412763076
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9000000000000001,10.609428666672137
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,11.122611844753745
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,11.567721718690406
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,12.085258140267008
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,3.6026696064351627
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,3.809970046808923
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,3.9882598618536034
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,4.193816600226996
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15000000000000002,4.332504755724719
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,4.442729705210312
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,4.537292897253347
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,4.622213566306307
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35000000000000003,4.700905221893498
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,4.775575907771963
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,4.847820660516186
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,4.91892
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,4.990019339483814
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6000000000000001,5.062264092228037
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6500000000000001,5.136934778106503
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7000000000000001,5.215626433693693
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7500000000000001,5.300547102746653
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,5.3951102947896885
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8500000000000001,5.5053352442752805
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9000000000000001,5.644023399773005
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,5.849580138146396
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,6.027869953191077
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,6.235170393564837
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,3.057460841941683
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,3.3506279362041695
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,3.6027678106733476
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,3.8934689379181773
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15000000000000002,4.089603608363567
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,4.245485226837981
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,4.3792177755265325
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,4.499313737427027
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35000000000000003,4.610600544004023
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,4.71620084068505
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,4.818370349826221
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,4.91892
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,5.019469650173779
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6000000000000001,5.12163915931495
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6500000000000001,5.227239455995977
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7000000000000001,5.338526262572973
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7500000000000001,5.4586222244734675
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,5.592354773162019
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8500000000000001,5.748236391636433
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9000000000000001,5.944371062081823
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,6.235072189326652
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,6.48721206379583
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,6.780379158058317
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,2.639107442863171
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,2.9981623380219258
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,3.3069693561513707
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,3.66300407085223
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15000000000000002,3.9032190025823
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,4.094134215353059
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,4.2579224684974895
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,4.4050093819099585
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35000000000000003,4.541307327518683
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,4.670640749296201
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,4.795772331629446
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,4.91892
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,5.042067668370554
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6000000000000001,5.167199250703799
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6500000000000001,5.296532672481318
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7000000000000001,5.432830618090041
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7500000000000001,5.579917531502511
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,5.7437057846469415
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8500000000000001,5.9346209974177
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9000000000000001,6.174835929147771
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,6.530870643848629
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,6.839677661978073
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,7.198732557136829
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,2.286419212870326
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,2.7010200936178457
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,3.0575997237072063
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,3.468713200453992
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15000000000000002,3.7460895114494397
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,3.9665394104206237
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,4.155665794506694
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,4.325507132612615
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35000000000000003,4.482890443786995
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,4.632231815543926
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,4.776721321032372
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,4.91892
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,5.061118678967628
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6000000000000001,5.205608184456074
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6500000000000001,5.354949556213005
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7000000000000001,5.512332867387385
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7500000000000001,5.682174205493306
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,5.871300589579376
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8500000000000001,6.091750488550561
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9000000000000001,6.369126799546009
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,6.780240276292792
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,7.136819906382154
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,7.551420787129675
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.7859267588842436
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,1.9341440868898203
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,2.061619165808543
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,2.2085897678020268
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15000000000000002,2.307750135222532
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,2.3865596518007326
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,2.454171199692413
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,2.5148884593218765
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35000000000000003,2.571152049049131
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,2.62454069367186
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,2.676194825206101
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,2.72703
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.777865174793899
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6000000000000001,2.82951930632814
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6500000000000001,2.8829079509508695
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7000000000000001,2.939171540678124
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7500000000000001,2.999888800307587
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,3.0675003481992675
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8500000000000001,3.1463098647774683
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9000000000000001,3.245470232197974
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,3.3924408341914565
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,3.5199159131101796
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,3.668133241115757
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,1.39610903282082
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,1.6057199882650086
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,1.785996973736447
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,1.9938447923457694
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15000000000000002,2.134078728801747
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,2.245532215990706
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,2.341149383992158
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,2.427016556030274
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35000000000000003,2.5065852876903527
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,2.582088232992534
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,2.6551382063608613
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.72703
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.798921793639139
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6000000000000001,2.8719717670074667
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6500000000000001,2.9474747123096474
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7000000000000001,3.0270434439697262
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7500000000000001,3.112910616007842
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,3.2085277840092945
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8500000000000001,3.3199812711982535
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9000000000000001,3.460215207654231
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,3.6680630262635527
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,3.848340011734991
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,4.05795096717918
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,1.096991371219766
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,1.3537113138875267
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,1.574504627273607
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.8290651771453037
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15000000000000002,2.0008159716148164
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,2.137318058448202
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,2.254424694574969
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,2.35959007314955
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35000000000000003,2.4570414691733653
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,2.549513314207171
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,2.6389808944453224
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.72703
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.8150791055546778
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6000000000000001,2.904546685792829
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6500000000000001,2.997018530826635
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7000000000000001,3.0944699268504503
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7500000000000001,3.1996353054250313
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,3.3167419415517982
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8500000000000001,3.4532440283851837
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9000000000000001,3.624994822854697
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,3.8795553727263927
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,4.100348686112473
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,4.357068628780234
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0.844823517768487
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,1.1412581737796408
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,1.3962083316170864
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.690149535604053
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15000000000000002,1.8884702704450635
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,2.046089303601465
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,2.181312399384826
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,2.3027469186437526
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35000000000000003,2.4152740980982617
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,2.52205138734372
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.6253596504122023
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.72703
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.8287003495877983
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6000000000000001,2.9320086126562805
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6500000000000001,3.0387859019017385
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7000000000000001,3.1513130813562475
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7500000000000001,3.2727476006151743
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,3.407970696398535
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8500000000000001,3.565589729554937
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9000000000000001,3.7639104643959476
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,4.057851668382913
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,4.312801826220359
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,4.6092364822315135
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.2564994414245931
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.4457354417644857
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.6084888418034042
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,1.7961330886875913
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15000000000000002,1.9227357712172921
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.0233555699051893
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.109678397822646
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,2.1871989652116772
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35000000000000003,2.2590333237716274
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,2.3271971053477802
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,2.3931463528757257
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,2.45805
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,2.5229536471242744
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6000000000000001,2.58890289465222
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6500000000000001,2.657066676228373
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7000000000000001,2.728901034788323
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7500000000000001,2.806421602177354
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,2.892744430094811
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8500000000000001,2.993364228782708
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9000000000000001,3.1199669113124093
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,3.3076111581965955
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,3.4703645582355143
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,3.659600558575407
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,0.7588009041856915
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.0264210223556072
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.2565890880129795
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.5219581268578823
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15000000000000002,1.7010013575242007
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,1.8432992414718752
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,1.9653781554551417
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.0750087932195673
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35000000000000003,2.17659791733942
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,2.2729960617070533
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,2.366262381989374
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,2.45805
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,2.5498376180106264
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6000000000000001,2.6431039382929473
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6500000000000001,2.73950208266058
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7000000000000001,2.8410912067804333
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7500000000000001,2.9507218445448586
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,3.072800758528125
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8500000000000001,3.2150986424758
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9000000000000001,3.3941418731421185
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,3.65951091198702
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,3.8896789776443925
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,4.157299095814309
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0.37690338468463075
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,0.7046697518944459
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,0.9865669098664351
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.3115762792178454
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15000000000000002,1.5308585577337999
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,1.70513716130859
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,1.8546526851146505
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,1.9889222464640197
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35000000000000003,2.1133430052189732
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.2314061381448975
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.3456335855842356
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.45805
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.5704664144157645
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6000000000000001,2.6846938618551026
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6500000000000001,2.8027569947810274
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7000000000000001,2.9271777535359806
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7500000000000001,3.0614473148853496
