reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.9000000000000001,5.725050980657529
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.95,5.917430599094545
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.975,6.084291227750744
2017-02-25,HHS Region 3,ili perc,1,2017-03-04,quantile,0.99,6.278302768975373
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.01,3.304298822996929
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.025,3.5786725758537052
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.05,3.814649139925402
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.1,4.086715005443193
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.15000000000000002,4.270276553272454
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.2,4.416165452467666
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.25,4.541325137783259
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.3,4.653722403419354
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.35000000000000003,4.757875220572285
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.4,4.85670605892422
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.45,4.952326038789693
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.5,5.04643
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.55,5.140533961210308
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6000000000000001,5.23615394107578
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.6500000000000001,5.334984779427715
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7000000000000001,5.439137596580646
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.7500000000000001,5.551534862216741
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8,5.6766945475323345
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.8500000000000001,5.822583446727546
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.9000000000000001,6.006144994556807
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.95,6.278210860074597
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.975,6.514187424146294
2017-02-25,HHS Region 3,ili perc,2,2017-03-11,quantile,0.99,6.788561177003071
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.01,2.912763775674096
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.025,3.2488016223298963
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.05,3.537812708945316
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.1,3.8710239824189445
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.15000000000000002,4.095840046707533
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.2,4.274516727789834
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.25,4.4278054104850915
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.3,4.565463385131337
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.35000000000000003,4.693024013780375
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.4,4.814066576187239
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.45,4.9311766561300425
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.5,5.04643
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.55,5.161683343869957
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6000000000000001,5.278793423812761
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.6500000000000001,5.3998359862196255
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7000000000000001,5.527396614868663
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.7500000000000001,5.6650545895149085
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8,5.818343272210167
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.8500000000000001,5.997019953292467
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.9000000000000001,6.221836017581056
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.95,6.5550472910546835
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.975,6.844058377670103
2017-02-25,HHS Region 3,ili perc,3,2017-03-18,quantile,0.99,7.1800962243259034
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.01,2.582684462049254
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.025,2.9707075444985107
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.05,3.304428801810908
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.1,3.6891880386849434
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.15000000000000002,3.948783269155281
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.2,4.155101328996831
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.25,4.332103853432491
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.3,4.491057590868709
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.35000000000000003,4.638351917445749
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.4,4.778119829423758
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.45,4.913346901783351
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.5,5.04643
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.55,5.179513098216649
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6000000000000001,5.314740170576242
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.6500000000000001,5.454508082554252
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7000000000000001,5.601802409131291
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.7500000000000001,5.760756146567509
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8,5.937758671003169
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.8500000000000001,6.14407673084472
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.9000000000000001,6.403671961315057
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.95,6.788431198189091
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.975,7.122152455501489
2017-02-25,HHS Region 3,ili perc,4,2017-03-25,quantile,0.99,7.510175537950746
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.01,4.541971640192844
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.025,4.689777142265112
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.05,4.8168980281616305
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.1,4.963460268284411
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.15000000000000002,5.062345115889455
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.2,5.140935658052483
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.25,5.208359345393798
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.3,5.268907900442958
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.35000000000000003,5.325015160234553
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.4,5.378255463035879
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.45,5.429766072141167
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.5,5.48046
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.55,5.531153927858833
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6000000000000001,5.582664536964121
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.6500000000000001,5.6359048397654465
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7000000000000001,5.692012099557042
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.7500000000000001,5.752560654606202
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8,5.819984341947516
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.8500000000000001,5.898574884110545
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.9000000000000001,5.9974597317155895
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.95,6.144021971838369
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.975,6.271142857734888
2017-02-25,HHS Region 4,ili perc,1,2017-03-04,quantile,0.99,6.418948359807156
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.01,4.153237033431439
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.025,4.362265579055404
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.05,4.542041659951144
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.1,4.749311967664562
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.15000000000000002,4.889156260260813
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.2,5.000300070862022
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.25,5.095651563925312
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.3,5.181280151657928
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.35000000000000003,5.260627799402792
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.4,5.335920957689278
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.45,5.408767959692074
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.5,5.48046
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.55,5.552152040307925
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6000000000000001,5.624999042310722
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.6500000000000001,5.700292200597207
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7000000000000001,5.779639848342072
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.7500000000000001,5.865268436074688
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8,5.960619929137978
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.8500000000000001,6.071763739739187
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.9000000000000001,6.2116080323354375
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.95,6.418878340048855
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.975,6.5986544209445945
2017-02-25,HHS Region 4,ili perc,2,2017-03-11,quantile,0.99,6.807682966568561
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.01,3.854950478502024
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.025,4.110957117729419
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.05,4.331136950805355
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.1,4.584990197169121
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.15000000000000002,4.756263777319764
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.2,4.8923865893405125
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.25,5.009167841449307
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.3,5.114041015119334
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.35000000000000003,5.211221639751843
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.4,5.303436549214091
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.45,5.392655541313269
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.5,5.48046
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.55,5.5682644586867305
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6000000000000001,5.657483450785909
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.6500000000000001,5.749698360248157
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7000000000000001,5.846878984880666
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.7500000000000001,5.9517521585506925
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8,6.068533410659487
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.8500000000000001,6.204656222680237
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.9000000000000001,6.375929802830879
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.95,6.629783049194644
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.975,6.849962882270581
2017-02-25,HHS Region 4,ili perc,3,2017-03-18,quantile,0.99,7.105969521497976
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.01,3.6034832803856873
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.025,3.899094284530223
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.05,4.153336056323261
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.1,4.4464605365688215
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.15000000000000002,4.644230231778911
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.2,4.801411316104968
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.25,4.936258690787596
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.3,5.057355800885916
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.35000000000000003,5.169570320469106
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.4,5.276050926071758
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.45,5.3790721442823335
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.5,5.48046
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.55,5.581847855717666
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6000000000000001,5.684869073928242
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.6500000000000001,5.791349679530894
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7000000000000001,5.903564199114084
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.7500000000000001,6.024661309212404
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8,6.159508683895033
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.8500000000000001,6.31668976822109
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.9000000000000001,6.514459463431178
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.95,6.807583943676739
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.975,7.061825715469776
2017-02-25,HHS Region 4,ili perc,4,2017-03-25,quantile,0.99,7.357436719614313
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.01,3.26223996037689
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.025,3.4195992623956877
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.05,3.554936943308992
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.1,3.7109726218506185
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.15000000000000002,3.8162491533816087
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.2,3.899919603308475
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.25,3.971701399187598
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.3,4.036163670396717
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.35000000000000003,4.095897571470818
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.4,4.1525792021992185
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.45,4.207419335900115
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.5,4.26139
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.55,4.3153606640998845
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6000000000000001,4.370200797800781
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.6500000000000001,4.426882428529181
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7000000000000001,4.486616329603282
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.7500000000000001,4.551078600812401
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8,4.622860396691524
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.8500000000000001,4.70653084661839
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.9000000000000001,4.811807378149381
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.95,4.967843056691007
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.975,5.103180737604311
2017-02-25,HHS Region 5,ili perc,1,2017-03-04,quantile,0.99,5.260540039623109
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.01,2.8483784631193827
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.025,3.0709181221999304
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.05,3.2623145060476477
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.1,3.482982278855305
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.15000000000000002,3.6318657775460297
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.2,3.750193662602463
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.25,3.8517084518662155
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.3,3.9428718700715244
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.35000000000000003,4.027348363103972
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.4,4.1075082940174985
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.45,4.185063954859659
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.5,4.26139
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.55,4.33771604514034
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6000000000000001,4.415271705982501
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.6500000000000001,4.495431636896027
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7000000000000001,4.579908129928475
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.7500000000000001,4.671071548133783
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8,4.772586337397536
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.8500000000000001,4.8909142224539695
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.9000000000000001,5.039797721144695
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.95,5.260465493952351
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.975,5.451861877800068
2017-02-25,HHS Region 5,ili perc,2,2017-03-11,quantile,0.99,5.674401536880616
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.01,2.5308113669883165
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.025,2.8033656731284498
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.05,3.037777412648838
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.1,3.3080391356764203
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.15000000000000002,3.490383437132722
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.2,3.635304907498202
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.25,3.7596346250193813
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.3,3.8712865539248598
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.35000000000000003,3.974748705519497
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.4,4.072924169796943
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.45,4.167910067660765
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.5,4.26139
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.55,4.354869932339235
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6000000000000001,4.449855830203056
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.6500000000000001,4.548031294480503
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7000000000000001,4.651493446075139
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.7500000000000001,4.763145374980618
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8,4.887475092501798
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.8500000000000001,5.0323965628672775
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.9000000000000001,5.21474086432358
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.95,5.48500258735116
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.975,5.719414326871549
2017-02-25,HHS Region 5,ili perc,3,2017-03-18,quantile,0.99,5.991968633011682
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.01,2.2630899207537802
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.025,2.5778085247913753
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.05,2.8484838866179842
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.1,3.160555243701238
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.15000000000000002,3.371108306763218
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.2,3.53844920661695
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.25,3.6820127983751965
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.3,3.8109373407934344
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.35000000000000003,3.9304051429416376
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.4,4.043768404398437
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.45,4.153448671800229
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.5,4.26139
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.55,4.36933132819977
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6000000000000001,4.479011595601562
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.6500000000000001,4.5923748570583625
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7000000000000001,4.711842659206565
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.7500000000000001,4.840767201624803
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8,4.984330793383049
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.8500000000000001,5.151671693236781
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.9000000000000001,5.362224756298762
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.95,5.674296113382014
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.975,5.944971475208623
2017-02-25,HHS Region 5,ili perc,4,2017-03-25,quantile,0.99,6.2596900792462185
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.01,6.698752182643612
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.025,6.957413888241726
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.05,7.179877224870831
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.1,7.436363204586952
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.15000000000000002,7.609413077431499
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.2,7.74694763057574
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.25,7.864940030864676
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.3,7.970900853032578
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.35000000000000003,8.069089346090399
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.4,8.162260624128598
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.45,8.252404913892974
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.5,8.34112
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.55,8.429835086107026
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6000000000000001,8.519979375871403
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.6500000000000001,8.613150653909603
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7000000000000001,8.711339146967422
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.7500000000000001,8.817299969135325
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8,8.93529236942426
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.8500000000000001,9.0728269225685
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.9000000000000001,9.245876795413048
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.95,9.50236277512917
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.975,9.724826111758274
2017-02-25,HHS Region 6,ili perc,1,2017-03-04,quantile,0.99,9.983487817356389
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.01,6.018461158289497
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.025,6.384264050412908
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.05,6.698874718204559
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.1,7.061600669277648
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.15000000000000002,7.306330146421346
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.2,7.500833376772854
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.25,7.667699829518423
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.3,7.817551061308474
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.35000000000000003,7.956410559859819
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.4,8.088174644885077
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.45,8.215657922040347
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.5,8.34112
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.55,8.466582077959654
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6000000000000001,8.594065355114925
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.6500000000000001,8.725829440140181
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7000000000000001,8.864688938691527
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.7500000000000001,9.014540170481578
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8,9.181406623227147
