reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9000000000000001,3.349710158317954
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,3.543387909993077
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,3.7113744756375584
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,3.906695161938397
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,0.9126233241328461
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,1.1888484877115124
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.426417367142416
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,1.700319070291305
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.8851192490546078
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,2.0319925728507973
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.25,2.1579968068192006
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.3,2.271152503247393
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.3760081195579845
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.4,2.47550584558366
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.45,2.571771046991304
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.5,2.66651
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.55,2.761248953008696
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.8575141544163403
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.9570118804420162
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7000000000000001,3.061867496752608
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.7500000000000001,3.1750231931808
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8,3.301027427149203
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.8500000000000001,3.4479007509453927
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.9000000000000001,3.632700929708696
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.95,3.9066026328575836
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.975,4.144171512288487
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.99,4.4203966758671545
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.01,0.518446288729661
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.025,0.8567516411719354
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.05,1.1477129078571815
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.1,1.4831726140542043
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.15000000000000002,1.7095056852268085
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.2,1.8893880352904278
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.25,2.0437110746168554
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.3,2.1822979334860273
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.3107193117990286
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.4,2.432578641464101
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.45,2.550478953181591
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.5,2.66651
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.55,2.7825410468184097
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6000000000000001,2.9004413585359
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.6500000000000001,3.022300688200972
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7000000000000001,3.150722066513973
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.7500000000000001,3.2893089253831453
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8,3.4436319647095726
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.8500000000000001,3.623514314773192
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.9000000000000001,3.8498473859457967
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.95,4.185307092142819
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.975,4.476268358828064
2018-03-17,HHS Region 3,ili perc,3,2018-04-07,quantile,0.99,4.81457371127034
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.01,0.18613967612320628
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.025,0.5767810487248829
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.05,0.9127541800138456
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.1,1.3001096833640935
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.15000000000000002,1.5614566025001289
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.2,1.769166848963515
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.25,1.9473637455580635
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.3,2.1073900661065856
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.255678300784014
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.4,2.3963893343548075
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.45,2.532528887770075
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.5,2.66651
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.55,2.8004911122299254
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6000000000000001,2.9366306656451933
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.6500000000000001,3.0773416992159865
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7000000000000001,3.2256299338934147
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.7500000000000001,3.3856562544419373
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8,3.5638531510364855
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.8500000000000001,3.7715633974998717
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.9000000000000001,4.032910316635908
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.95,4.420265819986154
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.975,4.756238951275117
2018-03-17,HHS Region 3,ili perc,4,2018-04-14,quantile,0.99,5.146880323876794
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.01,1.4067909517768824
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.025,1.5645123319363854
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.05,1.7001614200257755
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.1,1.8565561310977021
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.15000000000000002,1.962074900172375
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.2,2.045937872819874
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.25,2.1178848360507514
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.3,2.182495432646458
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.35000000000000003,2.242366779296134
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.4,2.2991788324349223
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.45,2.3541451513272347
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.5,2.40824
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.55,2.4623348486727656
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6000000000000001,2.517301167565078
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.6500000000000001,2.5741132207038664
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7000000000000001,2.6339845673535422
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.7500000000000001,2.698595163949249
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8,2.7705421271801267
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.8500000000000001,2.8544050998276256
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.9000000000000001,2.9599238689022984
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.95,3.1163185799742243
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.975,3.2519676680636147
2018-03-17,HHS Region 4,ili perc,1,2018-03-24,quantile,0.99,3.409689048223118
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.01,0.9919771739772393
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.025,1.2150288888750111
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.05,1.4068656689745693
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.1,1.6280411904559098
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.7772672647662267
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.2,1.8958674180652435
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.25,1.9976157892379092
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.3,2.088988971216574
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.173659841646087
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.4,2.2540042177012225
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.45,2.331738331352455
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.5,2.40824
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.55,2.4847416686475454
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.5624757822987783
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.6428201583539135
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7000000000000001,2.7274910287834264
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.7500000000000001,2.8188642107620914
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8,2.920612581934757
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.8500000000000001,3.039212735233774
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.9000000000000001,3.188438809544091
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.95,3.4096143310254305
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.975,3.6014511111249887
2018-03-17,HHS Region 4,ili perc,2,2018-03-31,quantile,0.99,3.824502826022761
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.01,0.6736793672860654
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.025,0.9468608111622104
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.05,1.1818119237334204
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.1,1.4526955093450522
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.15000000000000002,1.6354593785345133
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.2,1.7807143080337402
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.25,1.9053301037999102
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.3,2.0172389398110107
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.1209391541258182
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.4,2.2193405166445026
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.45,2.3145449736710204
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.5,2.40824
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.55,2.50193502632898
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6000000000000001,2.597139483355498
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.6500000000000001,2.6955408458741825
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7000000000000001,2.79924106018899
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.7500000000000001,2.91114989620009
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8,3.0357656919662603
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.8500000000000001,3.1810206214654873
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.9000000000000001,3.3637844906549486
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.95,3.6346680762665793
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.975,3.8696191888377895
2018-03-17,HHS Region 4,ili perc,3,2018-04-07,quantile,0.99,4.142800632713935
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.01,0.40534190355376465
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.025,0.7207846638727706
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.05,0.9920828400515508
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.1,1.3048722621954043
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.15000000000000002,1.5159098003447498
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.2,1.6836357456397475
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.25,1.8275296721015029
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.3,1.9567508652929158
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.0764935585922677
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.4,2.1901176648698444
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.45,2.300050302654469
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.5,2.40824
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.55,2.516429697345531
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6000000000000001,2.626362335130156
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.6500000000000001,2.739986441407733
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7000000000000001,2.859729134707085
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.7500000000000001,2.9889503278984977
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8,3.132844254360253
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.8500000000000001,3.300570199655251
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.9000000000000001,3.5116077378045967
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.95,3.824397159948449
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.975,4.095695336127229
2018-03-17,HHS Region 4,ili perc,4,2018-04-14,quantile,0.99,4.411138096446236
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.01,1.3033585783192054
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.025,1.4604881579817877
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.05,1.5956282649954545
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.1,1.7514361534841998
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.15000000000000002,1.8565589961479467
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.2,1.9401072990351642
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.25,2.011784303630447
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.3,2.076152469027967
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.35000000000000003,2.1357991670430527
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.4,2.192398050596052
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.45,2.2471581254471227
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.5,2.30105
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.55,2.3549418745528774
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6000000000000001,2.409701949403948
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.6500000000000001,2.466300832956948
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7000000000000001,2.525947530972033
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.7500000000000001,2.590315696369553
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8,2.661992700964836
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.8500000000000001,2.7455410038520536
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.9000000000000001,2.8506638465158005
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.95,3.006471735004545
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.975,3.141611842018212
2018-03-17,HHS Region 5,ili perc,1,2018-03-24,quantile,0.99,3.298741421680795
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.01,0.8901012603957257
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.025,1.1123160430045331
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.05,1.3034330151638123
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.1,1.5237786441893109
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.6724447939995946
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.2,1.7905999370559527
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.25,1.8919665290648806
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.3,1.9829968615551279
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.067350030838834
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.4,2.1473929395746616
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.45,2.224835380105611
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.5,2.30105
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.55,2.377264619894389
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.4547070604253385
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.534749969161166
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7000000000000001,2.6191031384448724
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.7500000000000001,2.7101334709351197
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8,2.8115000629440474
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.8500000000000001,2.929655206000406
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.9000000000000001,3.0783213558106897
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.95,3.2986669848361876
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.975,3.4897839569954665
2018-03-17,HHS Region 5,ili perc,2,2018-03-31,quantile,0.99,3.7119987396042746
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.01,0.5729977673732383
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.025,0.8451541827207721
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.05,1.0792237142087384
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.1,1.3490908932912713
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.15000000000000002,1.53116899782095
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.2,1.6758789033077641
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.25,1.8000271170011422
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.3,1.911516049859644
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.0148271613254893
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.4,2.1128593032909593
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.45,2.207706535159288
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.5,2.30105
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.55,2.394393464840712
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6000000000000001,2.489240696709041
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.6500000000000001,2.5872728386745107
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7000000000000001,2.6905839501403563
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.7500000000000001,2.802072882998858
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8,2.926221096692236
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.8500000000000001,3.0709310021790506
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.9000000000000001,3.2530091067087294
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.95,3.522876285791261
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.975,3.7569458172792274
2018-03-17,HHS Region 5,ili perc,3,2018-04-07,quantile,0.99,4.029102232626762
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.01,0.30566715663841065
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.025,0.6199263159635753
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.05,0.890206529990909
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.1,1.2018223069683998
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.15000000000000002,1.4120679922958932
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.2,1.5791645980703282
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.25,1.7225186072608942
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.3,1.8512549380559342
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.35000000000000003,1.970548334086105
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.4,2.0837461011921046
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.45,2.193266250894245
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.5,2.30105
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.55,2.408833749105755
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6000000000000001,2.518353898807896
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.6500000000000001,2.6315516659138956
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7000000000000001,2.750845061944066
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.7500000000000001,2.879581392739106
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8,3.022935401929672
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.8500000000000001,3.190032007704107
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.9000000000000001,3.400277693031601
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.95,3.7118934700090906
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.975,3.9821736840364244
2018-03-17,HHS Region 5,ili perc,4,2018-04-14,quantile,0.99,4.29643284336159
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.01,1.6668221933890268
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.025,1.9324592695712735
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.05,2.160921809719053
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.1,2.4243244868798812
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.15000000000000002,2.6020410226532773
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.2,2.7432844915571417
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.25,2.8644588113197145
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.3,2.9732770955162975
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.35000000000000003,3.0741134529906615
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.4,3.1697972954249356
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.45,3.2623725203201834
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.5,3.35348
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.55,3.444587479679816
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6000000000000001,3.537162704575064
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.6500000000000001,3.6328465470093385
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7000000000000001,3.733682904483702
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.7500000000000001,3.842501188680285
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8,3.963675508442858
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.8500000000000001,4.104918977346722
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.9000000000000001,4.282635513120119
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.95,4.546038190280946
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.975,4.774500730428726
2018-03-17,HHS Region 6,ili perc,1,2018-03-24,quantile,0.99,5.040137806610972
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.01,0.9681856548083049
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.025,1.3438532106143732
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.05,1.6669480333855704
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.1,2.0394556717917958
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.15000000000000002,2.290784806940496
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.2,2.4905332362609633
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.25,2.661899602680528
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.3,2.8157918960255057
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.9583960403460527
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.4,3.093713428016574
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.45,3.2246345666031724
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.5,3.35348
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.55,3.482325433396827
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6000000000000001,3.613246571983426
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.6500000000000001,3.7485639596539473
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7000000000000001,3.8911681039744943
