reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8,1.5788366592963803
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.7376436006427773
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.9000000000000001,1.9374589952367745
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.95,2.2336155101325863
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.975,2.4904871198053264
2019-05-04,HHS Region 10,ili perc,2,2019-05-18,quantile,0.99,2.7891558788218243
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.01,-1.4298322277356887
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.025,-1.0640391968853433
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.05,-0.7494370103325529
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.1,-0.38672083758469933
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.15000000000000002,-0.14199795783061492
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.2,0.05250002912476944
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.25,0.2193619835033459
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.3,0.369209175620809
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.5080649308134708
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.4,0.6398254637574007
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.45,0.767305304232878
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.5,0.892764
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.55,1.018222695767122
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.1457025362425997
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.2774630691865296
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.416318824379191
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.5661660164966544
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.7330279708752307
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8500000000000001,1.9275259578306154
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.1722488375847
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,2.5349650103325523
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,2.8495671968853427
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,3.215360227735689
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,-1.7891391146040185
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,-1.3667577049457462
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,-1.0034863907579497
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,-0.5846578308071414
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15000000000000002,-0.30207618980137935
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,-0.0774892595503164
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.11518632900563994
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.28821496241829375
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35000000000000003,0.4485517776963178
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.6006957360238108
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.7478967764533455
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.892764
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,1.0376312235466547
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.1848322639761895
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.3369762223036827
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.4973130375817063
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.6703416709943604
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,1.8630172595503167
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.0876041898013797
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.3701858308071424
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,2.789014390757949
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,3.152285704945746
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,3.5746671146040185
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,1.131135786593552
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,1.3020700818433455
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,1.4490830058387358
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,1.6185794919260352
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15000000000000002,1.7329379664027635
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,1.8238264566794524
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,1.9018006884722236
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,1.9718239585170765
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35000000000000003,2.0367109537669834
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,2.0982823669460453
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,2.157853421756947
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,2.21648
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.2751065782430526
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6000000000000001,2.3346776330539547
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6500000000000001,2.396249046233016
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7000000000000001,2.461136041482923
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7500000000000001,2.531159311527776
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.609133543320547
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8500000000000001,2.7000220335972362
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.8143805080739646
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,2.9838769941612635
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,3.1308899181566536
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,3.3018242134064475
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,0.6815714935574428
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,0.9233090921743876
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,1.1312167631327934
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,1.370920992532035
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15000000000000002,1.5326482981093217
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,1.6611840337222301
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,1.7714562498391904
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,1.8704841080183352
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.9622481767223923
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,2.0493233042946986
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,2.133569497933147
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,2.21648
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,2.299390502066853
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6000000000000001,2.383636695705301
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6500000000000001,2.4707118232776075
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7000000000000001,2.5624758919816646
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7500000000000001,2.661503750160809
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.7717759662777697
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8500000000000001,2.9003117018906783
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9000000000000001,3.0620390074679653
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,3.301743236867206
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,3.5096509078256117
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,3.7513885064425567
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,0.3366086786791543
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,0.6326755628077759
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,0.8873094165370534
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,1.1808859421446474
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15000000000000002,1.3789606302144097
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.5363841131968645
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.6714394443430967
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,1.7927233057728977
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.9051108782962172
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,2.0117556942161676
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,2.11493578780912
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.21648
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.3180242121908794
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6000000000000001,2.421204305783832
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6500000000000001,2.527849121703783
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7000000000000001,2.640236694227102
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7500000000000001,2.761520555656903
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.8965758868031353
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8500000000000001,3.0539993697855903
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9000000000000001,3.252074057855353
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,3.5456505834629457
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,3.8002844371922233
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,4.096351321320845
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,0.04579157318710442
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,0.3876601636866914
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,0.6816860116774717
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,1.0206789838520707
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15000000000000002,1.2493959328055273
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.4311729133589048
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.5871213769444472
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.7271679170341532
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.8569419075339673
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,1.9800847338920906
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,2.099226843513894
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,2.21648
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,2.3337331564861055
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6000000000000001,2.452875266107909
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6500000000000001,2.5760180924660325
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7000000000000001,2.7057920829658464
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7500000000000001,2.8458386230555526
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,3.001787086641095
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8500000000000001,3.1835640671944727
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9000000000000001,3.41228101614793
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,3.7512739883225272
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,4.0452998363133075
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,4.387168426812895
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,-0.12250028515806877
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0.06751841315035596
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0.23094497662199007
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,0.4193653378320942
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.5464916610128802
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,0.6475276326905134
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,0.7342074999764182
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,0.8120486997530811
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35000000000000003,0.8841801720039499
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,0.9526258854179736
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,1.0188479052618296
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,1.08402
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,1.1491920947381704
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.2154141145820265
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.2838598279960503
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.3559913002469188
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.4338325000235819
