reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.95,4.293214265539836
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.975,4.45784568111144
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.99,4.649265280367832
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.01,1.7149932265883152
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.025,1.9857014199607264
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.05,2.218525400654769
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.1,2.4869565394418247
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.15000000000000002,2.668065754401762
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.2,2.8120056171729693
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.25,2.935493202782261
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.3,3.0463888712036833
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.35000000000000003,3.1491502347544995
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.4,3.246660719708572
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,3.3410032423812868
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.43385
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.5266967576187134
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6000000000000001,3.621039280291428
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6500000000000001,3.718549765245501
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7000000000000001,3.8213111287963173
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7500000000000001,3.9322067972177397
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,4.05569438282703
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8500000000000001,4.199634245598239
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9000000000000001,4.380743460558175
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,4.649174599345231
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,4.881998580039274
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,5.152706773411685
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,1.3286889821073442
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,1.6602374535838875
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,1.9453874298758904
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,2.274147090427141
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15000000000000002,2.4959596726110806
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,2.6722492813289263
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,2.8234900684844355
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,2.9593089696431147
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35000000000000003,3.0851654226291836
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,3.2045908889835912
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.320136409781143
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.43385
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.547563590218857
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6000000000000001,3.6631091110164093
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6500000000000001,3.782534577370817
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7000000000000001,3.9083910303568854
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7500000000000001,4.044209931515565
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8,4.195450718671074
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8500000000000001,4.37174032738892
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.9000000000000001,4.5935529095728596
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.95,4.922312570124109
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.975,5.207462546416112
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.99,5.539011017892656
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.01,1.003019439264337
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.025,1.3858586377771196
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.05,1.7151214689203262
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.1,2.094740425956235
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.15000000000000002,2.350867534023322
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.2,2.5544292401204864
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.25,2.729067058473855
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.3,2.88589721676386
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.35000000000000003,3.0312237307853764
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.4,3.169124381081004
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.45,3.302544856153248
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.5,3.43385
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.55,3.565155143846752
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6000000000000001,3.6985756189189964
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6500000000000001,3.836476269214624
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7000000000000001,3.98180278323614
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7500000000000001,4.138632941526145
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8,4.313270759879514
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8500000000000001,4.5168324659766785
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.9000000000000001,4.772959574043766
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.95,5.152578531079673
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.975,5.48184136222288
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.99,5.864680560735663
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.01,4.412195477666513
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.025,4.560770516939605
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.05,4.688553247282558
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.1,4.835878551664984
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.15000000000000002,4.935278235103357
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.2,5.014277952466085
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.25,5.082052675695093
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.3,5.14291647182062
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.35000000000000003,5.199315849449783
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.4,5.252833343512695
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.45,5.304612138371475
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.5,5.35557
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.55,5.4065278616285255
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6000000000000001,5.458306656487306
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6500000000000001,5.5118241505502175
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7000000000000001,5.56822352817938
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7500000000000001,5.629087324304908
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8,5.696862047533915
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8500000000000001,5.775861764896644
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.9000000000000001,5.875261448335016
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.95,6.022586752717443
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.975,6.150369483060396
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.99,6.298944522333487
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.01,4.021436956118743
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.025,4.231553791688864
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.05,4.412265861976931
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.1,4.620615305515304
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.15000000000000002,4.761187685929443
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.2,4.872910157647455
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.25,4.968758090423999
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.3,5.054832496362232
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.35000000000000003,5.134593261114795
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.4,5.210278427042787
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.45,5.283504700975407
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.5,5.35557
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.55,5.427635299024593
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6000000000000001,5.500861572957214
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6500000000000001,5.576546738885205
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7000000000000001,5.656307503637768
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7500000000000001,5.742381909576001
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8,5.838229842352545
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8500000000000001,5.949952314070559
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.9000000000000001,6.090524694484697
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.95,6.298874138023068
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.975,6.479586208311137
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.99,6.6897030438812575
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.01,3.7215973967523803
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.025,3.9789369135099157
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.05,4.200263094793783
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.1,4.455438007224696
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.15000000000000002,4.627603309196219
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.2,4.764434833452047
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.25,4.881824097553606
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.3,4.987243284784535
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.35000000000000003,5.0849298723535075
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.4,5.177624891164236
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.45,5.2673083946143295
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.5,5.35557
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.55,5.443831605385672
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6000000000000001,5.533515108835765
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6500000000000001,5.626210127646493
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7000000000000001,5.723896715215465
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7500000000000001,5.829315902446394
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8,5.946705166547953
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8500000000000001,6.083536690803781
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.9000000000000001,6.255701992775305
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.95,6.510876905206216
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.975,6.732203086490085
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.99,6.98954260324762
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.01,3.4688209553330265
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.025,3.7659710338792087
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.05,4.021536494565114
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.1,4.316187103329968
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.15000000000000002,4.514986470206712
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.2,4.672985904932171
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.25,4.8085353513901845
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.3,4.9302629436412415
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.35000000000000003,5.043061698899566
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.4,5.150096687025389
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.45,5.253654276742949
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.5,5.35557
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.55,5.457485723257052
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6000000000000001,5.561043312974612
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6500000000000001,5.668078301100435
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7000000000000001,5.780877056358759
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7500000000000001,5.902604648609816
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8,6.03815409506783
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.196153529793288
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.9000000000000001,6.394952896670032
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.95,6.689603505434885
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.975,6.945168966120791
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.99,7.242319044666973
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.01,3.422307534647566
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.025,3.5785568918891233
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.05,3.7129399590607144
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.1,3.8678750290953223
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.15000000000000002,3.9724089852917777
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.2,4.055489259882872
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.25,4.126764737874112
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.3,4.1907723199715
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.35000000000000003,4.2500848838213585
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.4,4.306366706726609
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.45,4.360820021731669
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.5,4.41441
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.55,4.467999978268331
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6000000000000001,4.522453293273391
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6500000000000001,4.578735116178642
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7000000000000001,4.6380476800285
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7500000000000001,4.702055262125889
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8,4.773330740117128
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8500000000000001,4.856411014708223
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.9000000000000001,4.960944970904678
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.95,5.1158800409392855
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.975,5.250263108110877
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.99,5.406512465352434
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.01,3.0113652382348044
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.025,3.232335198357893
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.05,3.4223815545052525
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.1,3.64149283183542
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.15000000000000002,3.789326170416962
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.2,3.9068194215093692
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.25,4.007618169149206
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.3,4.09813855984604
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.35000000000000003,4.18201919206163
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.4,4.261613709329317
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.45,4.338622325925647
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.5,4.41441
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.55,4.490197674074353
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6000000000000001,4.567206290670684
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6500000000000001,4.64680080793837
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7000000000000001,4.73068144015396
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7500000000000001,4.821201830850796
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8,4.922000578490631
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8500000000000001,5.039493829583039
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.9000000000000001,5.187327168164581
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.95,5.406438445494747
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.975,5.596484801642107
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.99,5.817454761765196
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.01,2.6960381236952426
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.025,2.9666699490876
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.05,3.1994282491057375
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.1,3.4677836622799205
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.15000000000000002,3.64884178552836
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.2,3.7927410422269103
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.25,3.9161937914414944
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.3,4.0270581757038055
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.35000000000000003,4.129790549818934
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.4,4.2272735266334225
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.45,4.321589434862739
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.5,4.41441
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.55,4.507230565137261
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6000000000000001,4.601546473366579
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6500000000000001,4.699029450181067
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7000000000000001,4.801761824296195
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7500000000000001,4.912626208558506
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8,5.03607895777309
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8500000000000001,5.179978214471641
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.9000000000000001,5.361036337720081
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.95,5.629391750894262
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.975,5.8621500509124
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.99,6.132781876304757
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.01,2.430205069295132
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.025,2.7427037837782464
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.05,3.011469918121429
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.1,3.321340058190645
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.15000000000000002,3.530407970583555
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.2,3.6965685197657447
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.25,3.839119475748224
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.3,3.967134639942999
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.35000000000000003,4.085759767642717
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.4,4.198323413453218
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.45,4.307230043463338
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.5,4.41441
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.55,4.521589956536662
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6000000000000001,4.630496586546783
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6500000000000001,4.743060232357284
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7000000000000001,4.861685360057001
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7500000000000001,4.989700524251776
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8,5.132251480234255
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8500000000000001,5.298412029416446
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.9000000000000001,5.507479941809356
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.95,5.817350081878571
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.975,6.086116216221754
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.99,6.398614930704868
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.01,9.344250840296542
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.025,9.605949225525741
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.05,9.831024274164717
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.1,10.090521390564028
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.15000000000000002,10.265602863033319
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.2,10.404752067156286
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.25,10.524129694213721
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.3,10.63133449283197
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.35000000000000003,10.730675715460585
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.4,10.824940821135801
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.45,10.916143401797752
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.5,11.0059
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.55,11.095656598202249
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6000000000000001,11.1868591788642
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6500000000000001,11.281124284539416
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7000000000000001,11.380465507168031
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7500000000000001,11.48767030578628
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8,11.607047932843715
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8500000000000001,11.746197136966684
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.9000000000000001,11.921278609435975
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.95,12.180775725835282
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.975,12.40585077447426
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.99,12.667549159703459
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.01,8.655973222441512
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.025,9.026070628083785
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.05,9.34437481442081
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.1,9.711359155829422
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.15000000000000002,9.958961748715746
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.2,10.155748440379869
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.25,10.324573899608412
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.3,10.476184379765813
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.35000000000000003,10.616674084109928
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.4,10.74998507501435
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.45,10.878965001509908
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.5,11.0059
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.55,11.132834998490093
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6000000000000001,11.26181492498565
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6500000000000001,11.395125915890073
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7000000000000001,11.535615620234188
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7500000000000001,11.68722610039159
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8,11.856051559620132
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8500000000000001,12.052838251284255
