reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.7500000000000001,4.849991291257061
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8,5.019957868464575
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.8500000000000001,5.218074672499819
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.9000000000000001,5.467350850470249
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.95,5.836815697081663
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.975,6.15727135175451
2016-02-27,HHS Region 6,ili perc,2,2016-03-12,quantile,0.99,6.529870304293076
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.01,1.2665459631316809
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.025,1.7228846193391678
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.05,2.1153610389081705
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.1,2.5678612149549824
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.15000000000000002,2.873160935484362
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.2,3.1158034751630197
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.25,3.3239691689059043
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.3,3.5109083955182463
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.35000000000000003,3.6841354484885893
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.4,3.8485109818470002
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.45,4.007546212673813
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.5,4.16406
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.55,4.320573787326187
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6000000000000001,4.479609018153
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.6500000000000001,4.643984551511411
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7000000000000001,4.817211604481754
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.7500000000000001,5.004150831094096
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8,5.2123165248369805
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.8500000000000001,5.454959064515639
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.9000000000000001,5.760258785045019
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.95,6.212758961091828
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.975,6.605235380660832
2016-02-27,HHS Region 6,ili perc,3,2016-03-19,quantile,0.99,7.061574036868319
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.01,0.818298981666713
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.025,1.3452334736727625
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.05,1.798426206650251
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.1,2.3209284035482107
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.15000000000000002,2.6734581552105205
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.2,2.9536376264111754
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.25,3.1940066650481747
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.3,3.4098654906616472
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.35000000000000003,3.609890861988353
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.4,3.799695378853687
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.45,3.9833334455106764
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.5,4.16406
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.55,4.344786554489324
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6000000000000001,4.528424621146313
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.6500000000000001,4.7182291380116474
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7000000000000001,4.918254509338353
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.7500000000000001,5.1341133349518255
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8,5.374482373588825
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.8500000000000001,5.65466184478948
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.9000000000000001,6.007191596451791
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.95,6.5296937933497485
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.975,6.9828865263272375
2016-02-27,HHS Region 6,ili perc,4,2016-03-26,quantile,0.99,7.509821018333287
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.01,0.5036692442395594
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.025,0.7149039209175683
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.05,0.8965773962273302
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.1,1.1060352781835996
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.15000000000000002,1.2473555167359693
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.2,1.3596723623946636
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.25,1.4560302150882531
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.3,1.5425625448717304
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.35000000000000003,1.6227476443112074
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.4,1.6988354623613005
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.45,1.77245130688191
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.5,1.8449
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.55,1.9173486931180899
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6000000000000001,1.9909645376386997
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.6500000000000001,2.067052355688793
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7000000000000001,2.14723745512827
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.7500000000000001,2.233769784911747
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8,2.3301276376053366
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.8500000000000001,2.4424444832640306
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.9000000000000001,2.583764721816401
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.95,2.7932226037726693
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.975,2.9748960790824315
2016-02-27,HHS Region 7,ili perc,1,2016-03-05,quantile,0.99,3.1861307557604404
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.01,-0.05188672506833134
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.025,0.24684421953320448
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.05,0.5037693122397235
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.1,0.7999874896482223
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.15000000000000002,0.999844487646785
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.2,1.1586844940602758
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.25,1.2949550761806992
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.3,1.417330270544234
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.35000000000000003,1.5307291256717777
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.4,1.6383335498895957
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.45,1.742442075616191
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.5,1.8449
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.55,1.947357924383809
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6000000000000001,2.0514664501104045
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.6500000000000001,2.1590708743282225
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7000000000000001,2.272469729455766
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.7500000000000001,2.394844923819301
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8,2.531115505939724
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.8500000000000001,2.6899555123532153
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.9000000000000001,2.889812510351778
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.95,3.186030687760276
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.975,3.442955780466795
2016-02-27,HHS Region 7,ili perc,2,2016-03-12,quantile,0.99,3.741686725068331
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.01,-0.4781798136510868
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.025,-0.1123106213243909
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.05,0.20235706829972688
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.1,0.5651487618937496
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.15000000000000002,0.8099225952042084
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.2,1.0044610784309385
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.25,1.171357775004473
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.3,1.3212361666867614
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.35000000000000003,1.4601208329258983
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.4,1.5919087996257157
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.45,1.7194151825775026
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.5,1.8449
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.55,1.9703848174224976
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6000000000000001,2.0978912003742844
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.6500000000000001,2.229679167074102
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7000000000000001,2.368563833313239
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.7500000000000001,2.518442224995527
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8,2.6853389215690617
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.8500000000000001,2.879877404795792
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.9000000000000001,3.124651238106251
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.95,3.487442931700272
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.975,3.8021106213243905
2016-02-27,HHS Region 7,ili perc,3,2016-03-19,quantile,0.99,4.167979813651087
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.01,-0.8375615115208811
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.025,-0.4150921581648635
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.05,-0.05174520754533947
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.1,0.3671705563671991
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.15000000000000002,0.6498110334719389
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.2,0.8744447247893271
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.25,1.067160430176506
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.3,1.2402250897434608
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.35000000000000003,1.400595288622415
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.4,1.552770924722601
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.45,1.7000026137638202
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.5,1.8449
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.55,1.98979738623618
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6000000000000001,2.1370290752773995
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.6500000000000001,2.2892047113775855
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7000000000000001,2.449574910256539
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.7500000000000001,2.622639569823494
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8,2.815355275210673
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.8500000000000001,3.0399889665280617
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.9000000000000001,3.3226294436328017
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.95,3.7415452075453386
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.975,4.104892158164863
2016-02-27,HHS Region 7,ili perc,4,2016-03-26,quantile,0.99,4.527361511520881
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.01,1.2155094402027993
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.025,1.3671392228039012
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.05,1.4975492009326188
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.1,1.647903553752867
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.15000000000000002,1.7493469217917974
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.2,1.8299708948889302
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.25,1.8991390849115821
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.3,1.9612542572847056
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.35000000000000003,2.0188132214996064
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.4,2.0734310498361643
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.45,2.126274430838762
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.5,2.17828
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.55,2.230285569161238
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6000000000000001,2.2831289501638357
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.6500000000000001,2.3377467785003936
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7000000000000001,2.3953057427152946
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.7500000000000001,2.457420915088418
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8,2.52658910511107
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.8500000000000001,2.607213078208203
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.9000000000000001,2.7086564462471334
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.95,2.8590107990673808
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.975,2.9894207771960986
2016-02-27,HHS Region 8,ili perc,1,2016-03-05,quantile,0.99,3.141050559797201
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.01,0.8167168168812616
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.025,1.031153711895424
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.05,1.2155812716338352
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.1,1.4282144365540597
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.15000000000000002,1.5716770234475204
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.2,1.685696539653889
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.25,1.783515132068723
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.3,1.8713592512679367
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.35000000000000003,1.952759919096797
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.4,2.030001192677723
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.45,2.104733018773245
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.5,2.17828
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.55,2.251826981226755
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6000000000000001,2.3265588073222774
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.6500000000000001,2.403800080903203
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7000000000000001,2.4852007487320633
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.7500000000000001,2.5730448679312774
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8,2.670863460346111
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.8500000000000001,2.78488297655248
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.9000000000000001,2.9283455634459408
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.95,3.1409787283661643
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.975,3.325406288104576
2016-02-27,HHS Region 8,ili perc,2,2016-03-12,quantile,0.99,3.5398431831187382
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.01,0.5107124743997181
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.025,0.77334296180545
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.05,0.9992196697383351
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.1,1.2596410479621418
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.15000000000000002,1.4353461154964782
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.2,1.5749909332087784
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.25,1.6947937525955903
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.3,1.802380387066739
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.35000000000000003,1.902075437517986
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.4,1.9966762911959794
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.45,2.088203711936199
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.5,2.17828
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.55,2.2683562880638015
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6000000000000001,2.3598837088040208
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.6500000000000001,2.454484562482014
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7000000000000001,2.554179612933261
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.7500000000000001,2.66176624740441
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8,2.781569066791222
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.8500000000000001,2.9212138845035223
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.9000000000000001,3.0969189520378584
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.95,3.3573403302616645
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.975,3.5832170381945496
2016-02-27,HHS Region 8,ili perc,3,2016-03-19,quantile,0.99,3.845847525600282
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.01,0.2527388804055984
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.025,0.5559984456078023
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.05,0.8168184018652376
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.1,1.1175271075057338
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.15000000000000002,1.3204138435835948
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.2,1.4816617897778601
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.25,1.6199981698231642
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.3,1.7442285145694112
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.35000000000000003,1.8593464429992128
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.4,1.9685820996723287
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.45,2.074268861677524
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.5,2.17828
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.55,2.282291138322476
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6000000000000001,2.3879779003276713
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.6500000000000001,2.4972135570007876
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7000000000000001,2.612331485430589
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.7500000000000001,2.7365618301768357
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8,2.87489821022214
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.8500000000000001,3.0361461564164056
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.9000000000000001,3.2390328924942664
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.95,3.539741598134762
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.975,3.8005615543921976
2016-02-27,HHS Region 8,ili perc,4,2016-03-26,quantile,0.99,4.103821119594402
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.01,2.68777151628784
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.025,2.8830596521806986
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.05,3.05101822267858
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.1,3.2446636977425927
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.15000000000000002,3.375315380434327
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.2,3.479153196095092
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.25,3.568236796037604
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.3,3.6482366220303817
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.35000000000000003,3.722368383170096
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.4,3.792712175130957
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.45,3.8607706079351627
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.5,3.92775
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.55,3.9947293920648375
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6000000000000001,4.062787824869043
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.6500000000000001,4.133131616829904
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7000000000000001,4.2072633779696185
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.7500000000000001,4.287263203962396
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8,4.376346803904909
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.8500000000000001,4.480184619565673
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.9000000000000001,4.6108363022574075
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.95,4.80448177732142
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.975,4.972440347819301
2016-02-27,HHS Region 9,ili perc,1,2016-03-05,quantile,0.99,5.1677284837121595
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.01,2.174155611283438
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.025,2.450334741633678
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.05,2.68786402994858
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.1,2.9617200870762876
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.15000000000000002,3.1464894686858047
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.2,3.293338315880455
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.25,3.4193215511041752
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.3,3.5324583900106488
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.35000000000000003,3.6372965320170354
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.4,3.736777676636837
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.45,3.833026835342402
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.5,3.92775
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.55,4.022473164657598
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6000000000000001,4.118722323363164
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.6500000000000001,4.218203467982965
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7000000000000001,4.323041609989351
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.7500000000000001,4.436178448895825
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8,4.562161684119546
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.8500000000000001,4.7090105313141954
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.9000000000000001,4.893779912923713
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.95,5.16763597005142
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.975,5.405165258366322
2016-02-27,HHS Region 9,ili perc,2,2016-03-12,quantile,0.99,5.681344388716562
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.01,1.7800442659183218
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.025,2.1182932394001672
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.05,2.409206017069138
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.1,2.7446098185358196
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.15000000000000002,2.970905171052271
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.2,3.150757543523686
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.25,3.305054864745258
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.3,3.443618627961418
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.35000000000000003,3.572018604709963
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.4,3.6938576263832297
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.45,3.811738289883626
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.5,3.92775
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.55,4.0437617101163745
