reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8500000000000001,1.7814260763866743
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9000000000000001,1.9086228149449085
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,2.0971475423517325
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,2.260664627934476
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.4507885777598863
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,-0.4636224590099189
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,-0.19474659063488203
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.036501489475955606
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.3031157158173782
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15000000000000002,0.48299906857605746
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.2,0.6259646549303283
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.25,0.7486163981251047
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.3,0.8587614542254971
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.35000000000000003,0.9608272635972811
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.4,1.0576777356538438
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.45,1.1513816882099501
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.5,1.2436
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,1.33581831179005
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.4295222643461565
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.5263727364027193
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.628438545774503
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7500000000000001,1.7385836018748955
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.861235345069672
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.004200931423943
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.1840842841826222
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,2.450698510524044
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.975,2.681946590634882
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.99,2.950822459009919
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.01,-0.8473119509969353
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.025,-0.518007610163649
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.05,-0.23478771002874937
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.1,0.0917466963229442
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.31205791006286066
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.2,0.4871542787357453
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.25,0.637371372180786
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.3,0.7722709647488804
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.35000000000000003,0.8972755413214043
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.4,1.015892660264534
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.45,1.130656095586746
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.5,1.2436
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.55,1.3565439044132541
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.4713073397354663
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6500000000000001,1.589924458678596
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7000000000000001,1.7149290352511197
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.8498286278192144
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8,2.000045721264255
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.1751420899371396
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.3954533036770567
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.95,2.721987710028749
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.975,3.005207610163649
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.99,3.3345119509969354
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.01,-1.1707771555197728
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.025,-0.7905292558689525
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.05,-0.46349508470346584
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.1,-0.08644562988981598
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.16794784722665196
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.2,0.37013171840148373
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.25,0.5435874770762386
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.3,0.6993561092417588
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.35000000000000003,0.8436989611099227
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.4,0.9806662122145502
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.45,1.1131836127673609
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.5,1.2436
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.55,1.3740163872326394
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.50653378778545
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.643501038890078
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7000000000000001,1.7878438907582412
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7500000000000001,1.9436125229237617
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8,2.1170682815985167
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.3192521527733487
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.5736456298898167
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.95,2.950695084703465
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.975,3.277729255868952
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.99,3.657977155519773
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.01,0.46443531620960127
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.025,0.6210015841015618
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.05,0.7556572119157848
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.1,0.9109065269155034
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.0156525026980374
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.2,1.0989012837349903
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.25,1.1703213252526774
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.3,1.2344587298647387
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.2938915936218647
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.4,1.3502875693749585
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.45,1.4048513285813873
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.5,1.45855
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.55,1.5122486714186127
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.5668124306250415
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.6232084063781356
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7000000000000001,1.6826412701352613
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7500000000000001,1.7467786747473226
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8,1.8181987162650097
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8500000000000001,1.9014474973019628
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.006193473084497
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.95,2.161442788084215
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.975,2.296098415898438
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.99,2.452664683790399
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.01,0.052659531629377296
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.025,0.27407767109232717
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.05,0.46450948619706506
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.1,0.6840651730187999
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.15000000000000002,0.8321983525744633
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.2,0.9499299077679502
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.25,1.0509330991075128
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.3,1.1416370865653005
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.2256878485413005
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.4,1.30544380231459
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.45,1.3826086105983812
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.5,1.45855
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.55,1.5344913894016188
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.61165619768541
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.6914121514586997
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.7754629134346995
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7500000000000001,1.8661669008924873
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8,1.96717009223205
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.084901647425537
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.2330348269812004
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.95,2.4525905138029347
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.975,2.6430223289076724
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.99,2.864440468370623
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.01,-0.2633071408752392
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.025,0.007873589865076273
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.05,0.24110397876439535
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.1,0.510003680184173
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.6914290321279011
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.2,0.8356201505520799
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.25,0.9593232911393927
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.3,1.0704125345930853
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.1733532742597463
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.4,1.2710339696065274
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.45,1.3655411728040159
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.5,1.45855
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.55,1.5515588271959841
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.6460660303934729
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6500000000000001,1.743746725740254
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7000000000000001,1.846687465406915
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.9577767088606075
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8,2.0814798494479203
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.2256709678720994
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.4070963198158277
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.95,2.675996021235604
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.975,2.9092264101349232
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.99,3.1804071408752392
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.01,-0.5296793675807975
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.025,-0.21654683179687637
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.05,0.05276442383156958
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.1,0.3632630538310068
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.5727550053960749
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.2,0.7392525674699806
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.25,0.8820926505053549
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.3,1.0103674597294774
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.1292331872437293
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.4,1.2420251387499173
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.45,1.3511526571627746
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.5,1.45855
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.55,1.5659473428372257
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.6750748612500832
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.7878668127562711
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7000000000000001,1.9067325402705229
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7500000000000001,2.0350073494946455
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8,2.1778474325300197
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.3443449946039254
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.553836946168994
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.95,2.86433557616843
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.975,3.133646831796876
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.99,3.4467793675807976
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.01,0.30445237770691796
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.025,0.4577668745363637
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.05,0.5896257998435486
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.1,0.7416506959643571
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.15000000000000002,0.8442211716372534
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.2,0.9257409341518231
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.25,0.995677631732034
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.3,1.05848294764357
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.1166814326987575
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.4,1.1719061037738685
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.45,1.22533661214895
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.5,1.27792
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.55,1.33050338785105
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.3839338962261316
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.4391585673012424
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7000000000000001,1.49735705235643
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7500000000000001,1.560162368267966
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8,1.6300990658481769
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8500000000000001,1.7116188283627467
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.9000000000000001,1.8141893040356432
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.95,1.966214200156451
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.975,2.098073125463636
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.99,2.2513876222930818
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.01,-0.09877111397796594
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.025,0.11804832674664309
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.05,0.30452500723600473
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.1,0.5195206771484131
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.15000000000000002,0.6645772349440827
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.2,0.779863588693621
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.25,0.878769014919141
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.3,0.9675891444703617
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.049894231344976
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.4,1.127993710156991
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.45,1.2035558597455205
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.5,1.27792
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.55,1.3522841402544796
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.427846289843009
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.5059457686550242
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.5882508555296382
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7500000000000001,1.6770709850808592
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8,1.775976411306379
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8500000000000001,1.8912627650559175
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.036319322851587
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.95,2.251314992763995
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.975,2.4377916732533564
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.99,2.654611113977966
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.01,-0.4081753813348876
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.025,-0.14262688328943005
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.05,0.08575947477404369
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.1,0.3490743188706648
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.15000000000000002,0.5267315940926288
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.2,0.6679279645888124
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.25,0.7890618781113171
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.3,0.8978438762555113
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.35000000000000003,0.9986466092946343
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.4,1.0942985454280059
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.45,1.1868429006078813
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.5,1.27792
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.55,1.3689970993921188
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.4615414545719942
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6500000000000001,1.5571933907053659
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7000000000000001,1.6579961237444887
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.7667781218886829
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8,1.8879120354111876
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.029108405907371
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.2067656811293355
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.95,2.470080525225956
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.975,2.6984668832894294
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.99,2.9640153813348875
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.01,-0.669015244586164
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.025,-0.3623862509272725
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.05,-0.09866840031290287
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.1,0.20538139192871416
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.41052234327450693
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.2,0.5735618683036464
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.25,0.7134352634640682
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.3,0.83904589528714
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.35000000000000003,0.9554428653975153
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.4,1.065892207547737
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.45,1.1727532242979
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.5,1.27792
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.55,1.3830867757021001
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.489947792452263
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.600397134602485
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7000000000000001,1.71679410471286
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7500000000000001,1.842404736535932
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8,1.9822781316963538
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.1453176567254935
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.3504586080712864
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.95,2.6545084003129022
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.975,2.918226250927272
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.99,3.224855244586164
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.01,0.8027293679887391
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.025,1.0657903009733323
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.05,1.2920372158508027
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.1,1.5528854189722239
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.7288784632386247
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.2,1.8687521557285218
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.25,1.9887513292951153
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.3,2.096514295888289
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.35000000000000003,2.1963727443293313
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.4,2.2911286467209164
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.45,2.3828060788858996
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.5,2.47303
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.55,2.5632539211141006
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6000000000000001,2.654931353279084
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6500000000000001,2.7496872556706693
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7000000000000001,2.8495457041117116
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7500000000000001,2.957308670704885
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8,3.0773078442714783
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8500000000000001,3.2171815367613754
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.9000000000000001,3.3931745810277767
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.95,3.654022784149197
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.975,3.8802696990266674
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.99,4.143330632011261
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.01,0.11086819296932264
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.025,0.4828925321266542
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.05,0.802853987591444
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.1,1.1717490541664097
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.4206408042512824
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.2,1.6184520771896984
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.25,1.7881565359211382
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.3,1.9405563847987626
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.35000000000000003,2.0817775569016193
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.4,2.2157826391787
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.45,2.3454341071099587
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.5,2.47303
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.55,2.6006258928900414
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6000000000000001,2.7302773608213005
