reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,1,2020-02-01,quantile,0.99,6.479203577023613
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.01,3.59145753082774
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.025,3.857873357566466
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.05,4.087005666154824
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.1,4.351180543433066
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.15000000000000002,4.529418078959652
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.2,4.671075621951323
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.25,4.792605180411379
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.3,4.901742479937415
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.35000000000000003,5.002874452657305
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.4,5.098838805051305
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,5.191685426578904
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,5.28306
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,5.374434573421095
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6000000000000001,5.467281194948694
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6500000000000001,5.563245547342695
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7000000000000001,5.664377520062585
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7500000000000001,5.7735148195886214
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,5.895044378048676
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8500000000000001,6.036701921040348
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9000000000000001,6.214939456566935
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,6.479114333845175
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,6.708246642433534
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,6.97466246917226
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,3.211278551447926
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,3.5375699689037305
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,3.8181985887174377
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,4.141745414814466
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15000000000000002,4.360040922340128
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,4.533535271613112
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,4.682377975059549
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,4.8160433229315895
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35000000000000003,4.939904187853989
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,5.057436036284956
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,5.1711494598269185
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,5.28306
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,5.394970540173081
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6000000000000001,5.508683963715043
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6500000000000001,5.626215812146011
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7000000000000001,5.75007667706841
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7500000000000001,5.88374202494045
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,6.0325847283868885
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8500000000000001,6.206079077659871
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9000000000000001,6.424374585185534
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,6.747921411282562
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,7.028550031096269
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,7.354841448552074
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,2.890772845952774
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,3.267541721357521
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,3.591583739741035
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,3.9651834340261716
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15000000000000002,4.217249374091827
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,4.417583392603098
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,4.589452142406523
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,4.743795591557017
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35000000000000003,4.886817798967032
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,5.022531887626979
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,5.15383683901183
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,5.28306
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,5.41228316098817
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6000000000000001,5.543588112373022
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6500000000000001,5.679302201032969
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7000000000000001,5.822324408442983
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7500000000000001,5.976667857593477
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,6.148536607396902
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8500000000000001,6.348870625908174
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9000000000000001,6.600936565973829
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,6.974536260258963
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,7.298578278642478
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,7.675347154047225
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,5.421730801397684
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,5.583592700547909
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,5.722802863392923
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,5.883303265593008
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15000000000000002,5.991592124980037
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,6.077656677594146
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,6.151492400403979
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,6.217799161476155
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35000000000000003,6.279242257292319
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,6.337545746688419
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,6.393955047419931
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,6.44947
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,6.5049849525800685
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6000000000000001,6.5613942533115805
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6500000000000001,6.619697742707681
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7000000000000001,6.681140838523845
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7500000000000001,6.747447599596021
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,6.821283322405853
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8500000000000001,6.907347875019963
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9000000000000001,7.015636734406992
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,7.1761371366070765
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,7.315347299452091
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,7.477209198602315
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,4.996027286754149
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,5.224934579763863
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,5.421807480079449
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,5.6487893256371455
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15000000000000002,5.801932899236195
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,5.923646556782641
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,6.0280660373679265
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,6.121837958153231
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35000000000000003,6.20873161757064
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,6.29118520300828
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,6.370960001146767
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,6.44947
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,6.527979998853232
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6000000000000001,6.60775479699172
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6500000000000001,6.6902083824293594
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7000000000000001,6.777102041846769
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7500000000000001,6.870873962632073
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,6.975293443217359
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8500000000000001,7.097007100763805
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9000000000000001,7.250150674362854
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,7.47713251992055
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,7.674005420236137
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,7.9029127132458505
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,4.669373491090668
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,4.9497265242284465
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,5.190845599205948
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,5.468840450451736
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15000000000000002,5.6564022568037515
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,5.805470434662074
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,5.933357657982276
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,6.0482043370446155
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35000000000000003,6.154626900772534
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,6.255611506665132
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,6.353315281551543
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,6.44947
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,6.545624718448456
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6000000000000001,6.6433284933348675
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6500000000000001,6.744313099227465
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7000000000000001,6.850735662955384
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7500000000000001,6.965582342017725
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,7.0934695653379265
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8500000000000001,7.242537743196249
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9000000000000001,7.430099549548265
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,7.70809440079405
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,7.949213475771552
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,8.22956650890933
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,4.393991602795368
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,4.717715401095818
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,4.996135726785846
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,5.317136531186016
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15000000000000002,5.533714249960074
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,5.705843355188293
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,5.853514800807957
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,5.98612832295231
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35000000000000003,6.109014514584639
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,6.2256214933768375
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,6.338440094839862
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,6.44947
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,6.560499905160138
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6000000000000001,6.673318506623162
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6500000000000001,6.7899254854153615
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7000000000000001,6.9128116770476895
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7500000000000001,7.045425199192043
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,7.193096644811707
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8500000000000001,7.365225750039927
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9000000000000001,7.581803468813984
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,7.902804273214153
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,8.181224598904182
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,8.50494839720463
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,3.1823234724204728
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,3.3356220475235188
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,3.4674672792676327
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,3.619476387587209
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15000000000000002,3.722036211305567
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,3.8035475079843435
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,3.8734769426312563
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,3.9362757362042196
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35000000000000003,3.994468177340697
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,4.049687113327988
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,4.103112072939233
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,4.15569
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,4.208267927060767
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6000000000000001,4.261692886672011
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6500000000000001,4.316911822659303
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7000000000000001,4.37510426379578
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7500000000000001,4.437903057368744
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,4.507832492015656
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8500000000000001,4.589343788694433
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9000000000000001,4.691903612412791
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,4.843912720732367
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,4.975757952476481
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,5.129056527579527
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,2.779141855537027
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,2.995938779540226
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,3.1823960944069754
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,3.3973694369967613
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15000000000000002,3.542410930653857
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,3.6576853119035992
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,3.756580466790346
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,3.8453913723618998
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35000000000000003,3.9276879118447043
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,4.005779280017744
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,4.0813335824692
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,4.15569
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,4.2300464175308
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6000000000000001,4.305600719982257
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6500000000000001,4.383692088155295
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7000000000000001,4.4659886276381
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7500000000000001,4.554799533209653
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,4.6536946880964
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8500000000000001,4.768969069346143
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9000000000000001,4.914010563003239
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,5.128983905593024
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,5.315441220459774
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,5.532238144462973
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,2.4697697198453654
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,2.735290640651755
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,2.9636532807682534
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,3.226940779591001
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15000000000000002,3.4045796050865045
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,3.5457613123249656
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,3.6668826460779855
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,3.775653347200388
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35000000000000003,3.8764456118652286
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,3.9720876145351105
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,4.064622358974101
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,4.15569
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,4.2467576410259
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6000000000000001,4.33929238546489
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6500000000000001,4.434934388134772
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7000000000000001,4.535726652799612
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7500000000000001,4.644497353922015
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,4.765618687675034
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8500000000000001,4.906800394913495
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9000000000000001,5.084439220408999
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,5.347726719231746
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,5.576089359348244
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,5.841610280154634
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,2.208956944840945
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,2.515554095047038
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,2.7792445585352654
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,3.0832627751744184
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15000000000000002,3.2883824226111344
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,3.451405015968687
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,3.5912638852625123
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,3.7168614724084397
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35000000000000003,3.833246354681395
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,3.9436842266559773
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,4.050534145878466
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,4.15569
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,4.260845854121534
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6000000000000001,4.367695773344023
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6500000000000001,4.478133645318605
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7000000000000001,4.5945185275915605
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7500000000000001,4.720116114737488
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,4.859974984031313
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8500000000000001,5.022997577388866
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9000000000000001,5.228117224825581
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,5.5321354414647335
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,5.795825904952961
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,6.102423055159054
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,8.200099706066013
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,8.469027206200828
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,8.70031969247349
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,8.966985116275552
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15000000000000002,9.146903011717864
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,9.289896051502062
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,9.412571347295215
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,9.522737554356873
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35000000000000003,9.624822963246395
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,9.721692033328647
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,9.815413979689843
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,9.90765
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,9.999886020310157
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6000000000000001,10.093607966671353
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6500000000000001,10.190477036753608
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7000000000000001,10.292562445643128
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7500000000000001,10.402728652704786
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,10.525403948497939
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8500000000000001,10.668396988282137
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9000000000000001,10.848314883724449
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,11.11498030752651
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,11.346272793799171
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,11.615200293933988
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,7.492809215884391
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,7.873130133870139
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,8.20022710483193
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,8.577348963788776
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15000000000000002,8.831791291636918
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,9.034013987824684
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,9.207503054903494
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,9.363301599045293
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35000000000000003,9.507672168817257
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,9.644665721502049
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,9.777208569138056
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,9.90765
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,10.038091430861945
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6000000000000001,10.170634278497952
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6500000000000001,10.307627831182744
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7000000000000001,10.451998400954707
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7500000000000001,10.607796945096508
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,10.781286012175316
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8500000000000001,10.983508708363082
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9000000000000001,11.237951036211227
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,11.61507289516807
