reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8,1.8060155397865885
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.8500000000000001,1.9094456712702566
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.9000000000000001,2.039584394175564
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.95,2.2324695855640426
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.975,2.399768723357529
2016-11-05,HHS Region 3,ili perc,1,2016-11-12,quantile,0.99,2.594290126220888
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.01,-0.38752949152592486
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.025,-0.11243468542472217
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.05,0.12416202421615118
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.1,0.396942877858669
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.5809868247812685
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.2,0.7272591194835041
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.25,0.85274772400594
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.3,0.9654403692554557
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.069866899640583
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.4,1.1689574650833972
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.45,1.2648287339150912
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.5,1.35918
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.55,1.453531266084909
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.5494025349166032
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.6484931003594174
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.7529196307445445
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.7500000000000001,1.8656122759940603
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8,1.9911008805164963
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.8500000000000001,2.137373175218732
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.9000000000000001,2.3214171221413316
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.95,2.5941979757838483
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.975,2.830794685424722
2016-11-05,HHS Region 3,ili perc,2,2016-11-19,quantile,0.99,3.105889491525925
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.01,-0.7800934915573869
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.025,-0.4431725386384753
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.05,-0.1534019319176907
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.1,0.18068501959480268
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.40609189969892223
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.2,0.5852381424621644
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.25,0.7389296672691051
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.3,0.8769494065820014
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.35000000000000003,1.0048452641084038
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.4,1.126205925937783
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.45,1.243623770753205
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.5,1.35918
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.55,1.4747362292467954
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.5921540740622173
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.7135147358915968
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7000000000000001,1.8414105934179987
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.7500000000000001,1.979430332730895
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8,2.133121857537836
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.8500000000000001,2.312268100301078
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.537674980405198
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.95,2.8717619319176904
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.975,3.161532538638475
2016-11-05,HHS Region 3,ili perc,3,2016-11-26,quantile,0.99,3.498453491557387
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.01,-1.1110402524417757
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.025,-0.72199744671505794
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.05,-0.38739917112808564
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.1,-0.0016287883511266876
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.2586486574594875
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.2,0.4655089204268233
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.25,0.6429766068657259
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.3,0.802348074157291
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.35000000000000003,0.950029489699504
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.4,1.0901647112519506
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.45,1.2257471598756495
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.5,1.35918
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.55,1.4926128401243508
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.62819528874805
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.7683305103004967
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7000000000000001,1.916011925842709
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.7500000000000001,2.0753833931342744
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8,2.252851079573177
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.4597113425405133
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.7199887883511273
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.95,3.105759171128085
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.975,3.4403574467150575
2016-11-05,HHS Region 3,ili perc,4,2016-12-03,quantile,0.99,3.8294002524417756
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.01,0.7071602092913141
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.025,0.8546446506642568
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.05,0.9814894066471215
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.1,1.1277332866638925
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.15000000000000002,1.2264033382168302
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.2,1.3048231672868178
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.25,1.3721003979948847
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.3,1.4325174304609565
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.35000000000000003,1.488502814978537
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.4,1.5416274700630321
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.45,1.5930261886639059
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.5,1.64361
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.55,1.6941938113360941
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6000000000000001,1.745592529936968
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.6500000000000001,1.7987171850214632
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7000000000000001,1.8547025695390436
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.7500000000000001,1.9151196020051153
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8,1.9823968327131825
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.8500000000000001,2.06081666178317
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.9000000000000001,2.1594867133361078
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.95,2.3057305933528784
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.975,2.432575349335743
2016-11-05,HHS Region 4,ili perc,1,2016-11-12,quantile,0.99,2.580059790708686
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.01,0.31927000549832996
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.025,0.5278445027269651
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.05,0.7072300769538381
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.1,0.9140501554876194
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.15000000000000002,1.0535906805938364
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.2,1.1644930664235926
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.25,1.2596374385298448
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.3,1.3450800252416988
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.424255315321134
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.4,1.4993849230380198
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.45,1.5720736879719737
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.5,1.64361
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.55,1.7151463120280264
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.7878350769619804
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.8629646846788663
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.9421399747583012
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.7500000000000001,2.0275825614701555
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8,2.1227269335764074
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.8500000000000001,2.233629319406164
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.9000000000000001,2.3731698445123812
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.95,2.5799899230461616
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.975,2.7593754972730347
2016-11-05,HHS Region 4,ili perc,2,2016-11-19,quantile,0.99,2.96794999450167
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.01,0.021631383755314225
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.025,0.2770819295391644
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.05,0.49678349157516233
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.1,0.7500853220602166
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.9209868645353453
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.2,1.0568139928054305
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.25,1.1733415745843356
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.3,1.2779869444581102
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.35000000000000003,1.3749564749238397
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.4,1.4669710766647577
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.45,1.5559962687254063
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.5,1.64361
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.55,1.7312237312745937
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.8202489233352426
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.9122635250761606
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7000000000000001,2.00923305554189
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.7500000000000001,2.1138784254156646
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8,2.2304060071945697
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.8500000000000001,2.366233135464655
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.537134677939784
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.95,2.790436508424837
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.975,3.0101380704608354
2016-11-05,HHS Region 4,ili perc,3,2016-11-26,quantile,0.99,3.2655886162446857
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.01,-0.22928958141737185
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.025,0.0656793013285135
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.05,0.3193688132942429
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.1,0.6118565733277849
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.8091966764336606
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.2,0.9660363345736355
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.25,1.1005907959897696
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.3,1.221424860921913
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.35000000000000003,1.333395629957074
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.4,1.4396449401260643
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.45,1.5424423773278118
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.5,1.64361
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.55,1.7447776226721885
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.847575059873936
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.9538243700429265
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7000000000000001,2.0657951390780873
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.7500000000000001,2.1866292040102304
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8,2.3211836654263647
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.47802332356634
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.6753634266722157
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.95,2.9678511867057566
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.975,3.221540698671486
2016-11-05,HHS Region 4,ili perc,4,2016-12-03,quantile,0.99,3.5165095814173717
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.01,0.2619315731669533
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.025,0.4201347845465714
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.05,0.5561982740668614
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.1,0.7130707634487365
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.15000000000000002,0.8189118872808739
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.2,0.9030310572707518
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.25,0.9751978150091468
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.3,1.0400057938656386
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.35000000000000003,1.1000600445957696
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.4,1.1570456558206805
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.45,1.212179894169888
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.5,1.26644
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.55,1.3207001058301122
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6000000000000001,1.3758343441793195
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.6500000000000001,1.4328199554042307
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7000000000000001,1.4928742061343614
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.7500000000000001,1.5576821849908533
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8,1.6298489427292482
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.8500000000000001,1.7139681127191262
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.9000000000000001,1.8198092365512637
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.95,1.9766817259331384
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.975,2.1127452154534283
2016-11-05,HHS Region 5,ili perc,1,2016-11-12,quantile,0.99,2.270948426833047
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.01,-0.1541494407453565
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.025,0.06958368639867699
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.05,0.26200651862208063
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.1,0.4838577206691578
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.6335396734493767
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.2,0.7525021445046298
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.25,0.8545613520507614
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.3,0.946213674699601
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.0311432105603064
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.4,1.111733034814696
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.45,1.189704622439256
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.5,1.26644
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.55,1.343175377560744
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.421146965185304
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.5017367894396938
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.586666325300399
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.7500000000000001,1.6783186479492387
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8,1.7803778554953704
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.8500000000000001,1.8993403265506237
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.9000000000000001,2.049022279330843
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.95,2.270873481377919
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.975,2.463296313601323
2016-11-05,HHS Region 5,ili perc,2,2016-11-19,quantile,0.99,2.6870294407453565
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.01,-0.4734196319059211
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.025,-0.1994036318758638
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.05,0.036265245028394046
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.1,0.307976366947611
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.4912985709550621
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.2,0.6369972472680537
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.25,0.7619937382884683
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.3,0.8742444504037616
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.35000000000000003,0.9782614638788288
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.4,1.076963437820742
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.45,1.1724587398781816
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.5,1.26644
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.55,1.3604212601218184
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.4559165621792582
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.5546185361211715
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7000000000000001,1.6586355495962384
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.7500000000000001,1.770886261711532
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8,1.8958827527319464
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.8500000000000001,2.041581429044938
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.2249036330523895
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.95,2.4966147549716053
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.975,2.7322836318758634
2016-11-05,HHS Region 5,ili perc,3,2016-11-26,quantile,0.99,3.006299631905921
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.01,-0.7425768536660934
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.025,-0.4261704309068572
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.05,-0.15404345186627713
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.1,0.15970152689747308
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.3713837745617478
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.2,0.5396221145415037
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.25,0.6839556300182935
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.3,0.8135715877312772
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.35000000000000003,0.9336800891915391
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.4,1.047651311641361
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.45,1.1579197883397758
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.5,1.26644
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.55,1.3749602116602242
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.4852286883586392
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.5991999108084614
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7000000000000001,1.719308412268723
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.7500000000000001,1.8489243699817066
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8,1.9932578854584966
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.1614962254382526
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.3731784731025276
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.95,2.6869234518662766
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.975,2.959050430906857
2016-11-05,HHS Region 5,ili perc,4,2016-12-03,quantile,0.99,3.2754568536660935
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.01,0.327269638192054
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.025,0.5848245675741679
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.05,0.8063360155990283
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.1,1.0617245287171038
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.15000000000000002,1.2340339460581837
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.2,1.3709800086411854
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.25,1.4884675364287727
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.3,1.5939749674867223
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.35000000000000003,1.6917433261123889
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.4,1.7845159376595108
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.45,1.8742745129800382
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.5,1.96261
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.55,2.0509454870199617
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6000000000000001,2.140704062340489
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.6500000000000001,2.2334766738876115
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7000000000000001,2.331245032513278
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.7500000000000001,2.4367524635712274
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8,2.5542399913588145
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.8500000000000001,2.6911860539418164
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.9000000000000001,2.8634954712828966
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.95,3.1188839844009713
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.975,3.3403954324258316
2016-11-05,HHS Region 6,ili perc,1,2016-11-12,quantile,0.99,3.597950361807946
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.01,-0.35011051876492144
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.025,0.01412715542330871
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.05,0.3273916494409693
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.1,0.6885655483668506
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.9322478632952117
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.2,1.1259188423136874
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.25,1.2920712975205793
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.3,1.4412813374538758
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.57954667619325
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.4,1.7107469616599609
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.45,1.8376847562175374
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.5,1.96261
