reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.95,4.755568088964164
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.975,4.916382177253114
2019-12-21,HHS Region 3,ili perc,1,2019-12-28,quantile,0.99,5.103363308577131
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.01,2.237128553309139
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.025,2.5015598051354284
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.05,2.7289852698143258
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.1,2.991192265377879
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.15000000000000002,3.1681020804541054
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.2,3.3087043933214253
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.25,3.4293286582942595
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.3,3.5376529762894986
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.35000000000000003,3.6380316004626376
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.4,3.7332810987558864
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.45,3.8254360906680684
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.5,3.91613
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.55,4.006823909331931
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6000000000000001,4.098978901244113
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.6500000000000001,4.194228399537362
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7000000000000001,4.294607023710501
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.7500000000000001,4.402931341705741
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8,4.523555606678575
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.8500000000000001,4.664157919545895
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.9000000000000001,4.841067734622121
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.95,5.103274730185674
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.975,5.330700194864571
2019-12-21,HHS Region 3,ili perc,2,2020-01-04,quantile,0.99,5.595131446690861
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.01,1.8597815891063099
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.025,2.183642408616215
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.05,2.4621805801055436
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.1,2.783317253165003
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.15000000000000002,2.9999866418784453
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.2,3.1721886034684914
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.25,3.3199225533593495
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.3,3.4525922062710106
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.35000000000000003,3.575530411424406
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.4,3.692186745961685
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.45,3.805053099679263
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.5,3.91613
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.55,4.027206900320737
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6000000000000001,4.140073254038315
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.6500000000000001,4.256729588575594
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7000000000000001,4.37966779372899
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.7500000000000001,4.51233744664065
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8,4.660071396531508
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.8500000000000001,4.8322733581215545
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.9000000000000001,5.048942746834998
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.95,5.370079419894456
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.975,5.648617591383784
2019-12-21,HHS Region 3,ili perc,3,2020-01-11,quantile,0.99,5.9724784108936895
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.01,1.541663382845738
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.025,1.9156256454937712
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.05,2.237253822071671
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.1,2.6080705113467504
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.15000000000000002,2.858258771144466
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.2,3.057100468902455
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.25,3.2276889403783224
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.3,3.3808826600220057
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.35000000000000003,3.5228394717000104
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.4,3.657542603995556
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.45,3.787869443398147
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.5,3.91613
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.55,4.044390556601853
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6000000000000001,4.174717396004444
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.6500000000000001,4.30942052829999
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7000000000000001,4.451377339977994
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.7500000000000001,4.604571059621677
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8,4.775159531097545
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.8500000000000001,4.974001228855535
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.9000000000000001,5.22418948865325
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.95,5.595006177928328
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.975,5.916634354506228
2019-12-21,HHS Region 3,ili perc,4,2020-01-18,quantile,0.99,6.290596617154262
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.01,5.40698621914911
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.025,5.562805827232318
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.05,5.696819286419385
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.1,5.851328222118967
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.15000000000000002,5.955574667502659
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.2,6.0384264376140475
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.25,6.109505879108124
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.3,6.1733374143722965
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.35000000000000003,6.232486844594958
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.4,6.288613869640871
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.45,6.342917415925561
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.5,6.39636
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.55,6.449802584074439
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6000000000000001,6.504106130359128
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.6500000000000001,6.560233155405042
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7000000000000001,6.6193825856277035
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.7500000000000001,6.683214120891876
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8,6.754293562385952
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.8500000000000001,6.83714533249734
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.9000000000000001,6.941391777881032
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.95,7.0959007135806145
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.975,7.229914172767681
2019-12-21,HHS Region 4,ili perc,1,2019-12-28,quantile,0.99,7.385733780850889
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.01,4.997174180864325
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.025,5.217536383899258
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.05,5.407060035422141
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.1,5.625568667796324
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.15000000000000002,5.772995404687126
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.2,5.89016550164527
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.25,5.990687011812097
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.3,6.080958434689786
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.35000000000000003,6.164608361117316
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.4,6.2439839611529
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.45,6.320780772793664
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.5,6.39636
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.55,6.471939227206335
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6000000000000001,6.548736038847099
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.6500000000000001,6.628111638882684
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7000000000000001,6.711761565310213
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.7500000000000001,6.802032988187902
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8,6.902554498354729
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.8500000000000001,7.019724595312873
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.9000000000000001,7.167151332203676
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.95,7.385659964577858
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.975,7.575183616100741
2019-12-21,HHS Region 4,ili perc,2,2020-01-04,quantile,0.99,7.795545819135675
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.01,4.682714343889742
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.025,4.952601821905329
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.05,5.184719942115386
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.1,5.4523372689704575
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.15000000000000002,5.632897408883465
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.2,5.776400884213406
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.25,5.899514088254766
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.3,6.010073550457436
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.35000000000000003,6.112523368841837
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.4,6.209738227899049
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.45,6.3037947290953005
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.5,6.39636
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.55,6.488925270904699
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6000000000000001,6.5829817721009505
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.6500000000000001,6.680196631158163
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7000000000000001,6.782646449542563
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.7500000000000001,6.893205911745233
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8,7.016319115786593
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.8500000000000001,7.1598225911165345
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.9000000000000001,7.340382731029543
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.95,7.608000057884612
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.975,7.84011817809467
2019-12-21,HHS Region 4,ili perc,3,2020-01-11,quantile,0.99,8.110005656110257
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.01,4.41761243829822
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.025,4.729251654464637
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.05,4.997278572838769
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.1,5.306296444237936
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.15000000000000002,5.514789335005319
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.2,5.680492875228095
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.25,5.8226517582162485
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.3,5.950314828744593
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.35000000000000003,6.068613689189916
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.4,6.180867739281742
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.45,6.2894748318511216
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.5,6.39636
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.55,6.503245168148878
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6000000000000001,6.6118522607182575
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.6500000000000001,6.724106310810083
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7000000000000001,6.842405171255407
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.7500000000000001,6.970068241783752
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8,7.112227124771904
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.8500000000000001,7.277930664994681
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.9000000000000001,7.486423555762064
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.95,7.795441427161229
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.975,8.063468345535362
2019-12-21,HHS Region 4,ili perc,4,2020-01-18,quantile,0.99,8.375107561701778
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.01,2.28743912935872
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.025,2.4383066939971916
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.05,2.5680611226281074
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.1,2.7176596688613293
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.15000000000000002,2.818593097784193
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.2,2.8988117874372747
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.25,2.967632280352053
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.3,3.0294352099762754
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.35000000000000003,3.0867048347508472
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.4,3.1410481082530985
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.45,3.193625854276107
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.5,3.24537
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.55,3.2971141457238926
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6000000000000001,3.349691891746901
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.6500000000000001,3.404035165249153
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7000000000000001,3.4613047900237244
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.7500000000000001,3.5231077196479466
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8,3.591928212562725
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.8500000000000001,3.672146902215807
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.9000000000000001,3.7730803311386705
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.95,3.922678877371892
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.975,4.052433306002808
2019-12-21,HHS Region 5,ili perc,1,2019-12-28,quantile,0.99,4.2033008706412796
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.01,1.8906511709232352
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.025,2.104010126957161
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.05,2.287510599704974
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.1,2.499074892699295
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.15000000000000002,2.6418163167788293
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.2,2.7552626756420158
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.25,2.852589550091297
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.3,2.939992091360262
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.35000000000000003,3.02098357142848
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.4,3.0978365658391143
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.45,3.172192727343861
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.5,3.24537
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.55,3.3185472726561387
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6000000000000001,3.392903434160886
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.6500000000000001,3.4697564285715203
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7000000000000001,3.5507479086397375
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.7500000000000001,3.6381504499087027
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8,3.735477324357984
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.8500000000000001,3.8489236832211704
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.9000000000000001,3.991665107300705
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.95,4.203229400295025
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.975,4.386729873042839
2019-12-21,HHS Region 5,ili perc,2,2020-01-04,quantile,0.99,4.600088829076765
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.01,1.5861850619106135
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.025,1.847495349078628
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.05,2.0722366119744438
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.1,2.331348894788826
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.15000000000000002,2.5061707218653675
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.2,2.645113568061105
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.25,2.7643141583914352
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.3,2.8713599725571917
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.35000000000000003,2.9705538723971556
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.4,3.0646791831526663
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.45,3.15574651061197
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.5,3.24537
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.55,3.3349934893880295
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6000000000000001,3.4260608168473334
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.6500000000000001,3.5201861276028446
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7000000000000001,3.619380027442808
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.7500000000000001,3.7264258416085645
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8,3.845626431938895
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.8500000000000001,3.9845692781346322
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.9000000000000001,4.159391105211174
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.95,4.418503388025555
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.975,4.643244650921371
2019-12-21,HHS Region 5,ili perc,3,2020-01-11,quantile,0.99,4.904554938089387
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.01,1.3295082587174405
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.025,1.6312433879943835
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.05,1.890752245256215
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.1,2.1899493377226587
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.15000000000000002,2.391816195568386
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.2,2.5522535748745496
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.25,2.6898945607041065
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.3,2.813500419952551
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.35000000000000003,2.9280396695016946
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.4,3.0367262165061972
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.45,3.141881708552215
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.5,3.24537
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.55,3.348858291447785
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6000000000000001,3.454013783493803
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.6500000000000001,3.5627003304983056
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7000000000000001,3.677239580047449
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.7500000000000001,3.8008454392958932
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8,3.9384864251254506
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.8500000000000001,4.098923804431614
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.9000000000000001,4.3007906622773415
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.95,4.599987754743784
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.975,4.859496612005616
2019-12-21,HHS Region 5,ili perc,4,2020-01-18,quantile,0.99,5.16123174128256
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.01,8.478842598326471
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.025,8.741329747434465
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.05,8.967083176523628
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.1,9.227362422135878
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.15000000000000002,9.402971593471975
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.2,9.542540195925884
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.25,9.662277629407333
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.3,9.769805545314627
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.35000000000000003,9.86944618426565
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.4,9.963995406750842
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.45,10.055472873714503
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.5,10.1455
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.55,10.235527126285499
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6000000000000001,10.327004593249159
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.6500000000000001,10.42155381573435
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7000000000000001,10.521194454685373
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.7500000000000001,10.62872237059267
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8,10.748459804074116
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.8500000000000001,10.888028406528028
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.9000000000000001,11.063637577864123
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.95,11.323916823476372
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.975,11.549670252565534
2019-12-21,HHS Region 6,ili perc,1,2019-12-28,quantile,0.99,11.81215740167353
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.01,7.788490498723793
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.025,8.159703384940967
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.05,8.478966946111093
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.1,8.847057385260175
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.15000000000000002,9.095406257040782
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.2,9.29278606751256
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.25,9.46212036986577
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.3,9.614187806875583
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.35000000000000003,9.755100949843639
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.4,9.888813742594028
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.45,10.018182417025574
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.5,10.1455
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.55,10.272817582974426
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6000000000000001,10.402186257405972
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.6500000000000001,10.535899050156363
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7000000000000001,10.676812193124418
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.7500000000000001,10.82887963013423
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8,10.99821393248744
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.8500000000000001,11.195593742959218
