reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8500000000000001,3.3799753253013356
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9000000000000001,3.5135668900422568
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,3.7115697131657654
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,3.8833076332766083
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,4.082990079853433
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,1.0220567956085918
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.3044504197253777
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,1.5473245155198787
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,1.8273427933693072
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15000000000000002,2.016269796044561
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,2.166422988662988
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,2.2952410580358142
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,2.410923665622417
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35000000000000003,2.51812084170632
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,2.6198404789752385
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.45,2.7182554052246894
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.5,2.81511
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.55,2.9119645947753106
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6000000000000001,3.010379521024761
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.6500000000000001,3.11209915829368
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7000000000000001,3.2192963343775824
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.7500000000000001,3.3349789419641858
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8,3.4637970113370113
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.8500000000000001,3.613950203955439
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.9000000000000001,3.802877206630693
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.95,4.082895484480121
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.975,4.325769580274621
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.99,4.608163204391408
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.01,0.6190772837893681
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.025,0.9649374266400861
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.05,1.2623962298582705
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.1,1.605347179550263
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.15000000000000002,1.836734557144165
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.2,2.0206339097266572
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.25,2.178403179533592
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.3,2.3200848598844894
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.35000000000000003,2.4513740515209106
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.4,2.5759546555858317
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.45,2.6964878317782275
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.5,2.81511
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.55,2.933732168221772
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6000000000000001,3.0542653444141683
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.6500000000000001,3.1788459484790894
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7000000000000001,3.31013514011551
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.7500000000000001,3.451816820466408
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8,3.6095860902733423
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.8500000000000001,3.793485442855835
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.9000000000000001,4.024872820449737
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.95,4.367823770141729
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.975,4.665282573359913
2015-12-26,HHS Region 3,ili perc,3,2016-01-16,quantile,0.99,5.011142716210632
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.01,0.2793498402931333
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.025,0.6787147334467821
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.05,1.0221905736684676
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.1,1.418196219915487
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.15000000000000002,1.6853793493973284
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.2,1.8977280308319284
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.25,2.079904291617697
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.3,2.2435042041973556
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.35000000000000003,2.395103904463308
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.4,2.5389571950486842
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.45,2.678136918490605
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.5,2.81511
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.55,2.9520830815093944
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6000000000000001,3.0912628049513153
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.6500000000000001,3.2351160955366924
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7000000000000001,3.386715795802644
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.7500000000000001,3.550315708382303
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8,3.732491969168071
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.8500000000000001,3.9448406506026714
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.9000000000000001,4.212023780084514
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.95,4.608029426331531
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.975,4.951505266553217
2015-12-26,HHS Region 3,ili perc,4,2016-01-23,quantile,0.99,5.350870159706866
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.01,0.9120008239153437
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.025,1.0628665467410796
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.05,1.192619391311434
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.1,1.3422161112242779
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.15000000000000002,1.443148307937453
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.2,1.5233660182693363
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.25,1.5921856710137268
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.3,1.6539878461389739
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.35000000000000003,1.7112567717578027
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.4,1.7655993818296243
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.45,1.8181764859760148
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.5,1.86992
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.55,1.9216635140239855
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.9742406181703758
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.6500000000000001,2.0285832282421974
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7000000000000001,2.085852153861026
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.7500000000000001,2.1476543289862735
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8,2.216473981730664
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.8500000000000001,2.2966916920625473
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.9000000000000001,2.397623888775722
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.95,2.5472206086885656
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.975,2.6769734532589204
2015-12-26,HHS Region 4,ili perc,1,2016-01-02,quantile,0.99,2.827839176084656
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.01,0.5152177095238181
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.025,0.7285740608411941
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.05,0.9120722933890775
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.1,1.1236340035763506
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.15000000000000002,1.2663736850482321
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.2,1.3798186589420975
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.25,1.4771443452110213
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.3,1.564545819457303
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.35000000000000003,1.6455363107699865
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.4,1.7223883669483095
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.45,1.7967436207024374
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.5,1.86992
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.55,1.9430963792975626
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6000000000000001,2.0174516330516905
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.6500000000000001,2.0943036892300135
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7000000000000001,2.175294180542697
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.7500000000000001,2.262695654788979
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8,2.3600213410579025
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.8500000000000001,2.4734663149517684
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.9000000000000001,2.6162059964236497
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.95,2.8277677066109224
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.975,3.0112659391588057
2015-12-26,HHS Region 4,ili perc,2,2016-01-09,quantile,0.99,3.224622290476182
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.01,0.21075531747685738
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.025,0.4720624145316358
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.05,0.696800933754077
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.1,0.9559100532887737
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.15000000000000002,1.1307297461155292
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.2,1.2696708960771939
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.25,1.388870031189725
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.3,1.4959145385249226
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.35000000000000003,1.595107227391617
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.4,1.6892313890519164
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.45,1.7802976047483048
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.5,1.86992
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.55,1.9595423952516955
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6000000000000001,2.050608610948084
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.6500000000000001,2.1447327726083834
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7000000000000001,2.2439254614750777
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.7500000000000001,2.350969968810275
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8,2.470169103922806
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.8500000000000001,2.609110253884471
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.9000000000000001,2.783929946711227
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.95,3.0430390662459224
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.975,3.267777585468364
2015-12-26,HHS Region 4,ili perc,3,2016-01-16,quantile,0.99,3.5290846825231426
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.01,-0.04591835216931271
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.025,0.2558130934821592
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.05,0.515318782622868
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.1,0.8145122224485559
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.15000000000000002,1.0163766158749061
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.2,1.1768120365386725
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.25,1.3144513420274535
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.3,1.4380556922779477
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.35000000000000003,1.5525935435156053
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.4,1.6612787636592488
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.45,1.7664329719520293
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.5,1.86992
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.55,1.9734070280479707
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6000000000000001,2.0785612363407515
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.6500000000000001,2.187246456484395
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7000000000000001,2.3017843077220523
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.7500000000000001,2.4253886579725465
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8,2.563027963461328
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.8500000000000001,2.723463384125094
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.9000000000000001,2.925327777551445
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.95,3.2245212173771316
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.975,3.4840269065178404
2015-12-26,HHS Region 4,ili perc,4,2016-01-23,quantile,0.99,3.785758352169313
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.01,0.7978485122496993
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.025,0.960058831819666
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.05,1.09956865544727
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.1,1.2604145473382389
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.15000000000000002,1.368936506979491
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.2,1.455186320286229
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.25,1.5291809802744114
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.3,1.5956304718449066
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.35000000000000003,1.6572058287388594
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.4,1.7156348209639412
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.45,1.7721655471349262
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.5,1.8278
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.55,1.8834344528650742
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.939965179036059
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.6500000000000001,1.998394171261141
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7000000000000001,2.0599695281550936
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.7500000000000001,2.126419019725589
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8,2.200413679713771
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.8500000000000001,2.286663493020509
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.9000000000000001,2.3951854526617615
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.95,2.55603134455273
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.975,2.695541168180334
2015-12-26,HHS Region 5,ili perc,1,2016-01-02,quantile,0.99,2.857751487750301
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.01,0.37122863743717804
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.025,0.6006286713298987
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.05,0.7979253559883346
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.1,1.0253957977525396
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.15000000000000002,1.1788690248925042
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.2,1.3008446806230403
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.25,1.4054889323215138
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.3,1.4994627045133047
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.35000000000000003,1.5865434093406963
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.4,1.6691744825811992
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.45,1.749121002223006
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.5,1.8278
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.55,1.9064789977769945
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6000000000000001,1.986425517418801
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.6500000000000001,2.0690565906593044
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7000000000000001,2.1561372954866957
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.7500000000000001,2.2501110676784863
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8,2.35475531937696
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.8500000000000001,2.4767309751074964
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.9000000000000001,2.630204202247461
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.95,2.857674644011665
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.975,3.054971328670101
2015-12-26,HHS Region 5,ili perc,2,2016-01-09,quantile,0.99,3.284371362562822
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.01,0.04387169388532498
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.025,0.32482820889249137
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.05,0.5664663115704743
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.1,0.8450595685143635
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.15000000000000002,1.0330251163499515
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.2,1.1824141751405517
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.25,1.3105766857288677
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.3,1.425670581266085
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.35000000000000003,1.532322227900598
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.4,1.6335242110694865
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.45,1.7314383009863963
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.5,1.8278
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.55,1.9241616990136041
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6000000000000001,2.022075788930514
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.6500000000000001,2.1232777720994025
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7000000000000001,2.2299294187339154
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.7500000000000001,2.3450233142711325
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8,2.4731858248594487
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.8500000000000001,2.622574883650049
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.9000000000000001,2.810540431485637
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.95,3.0891336884295253
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.975,3.3307717911075083
2015-12-26,HHS Region 5,ili perc,3,2016-01-16,quantile,0.99,3.611728306114675
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.01,-0.23210297550060144
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.025,0.09231766363933186
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.05,0.37133731089453964
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.1,0.6930290946764776
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.15000000000000002,0.9100730139589821
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.2,1.0825726405724578
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.25,1.2305619605488227
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.3,1.3634609436898129
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.35000000000000003,1.4866116574777186
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.4,1.6034696419278822
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.45,1.7165310942698524
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.5,1.8278
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.55,1.939068905730148
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6000000000000001,2.052130358072118
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.6500000000000001,2.1689883425222822
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7000000000000001,2.2921390563101873
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.7500000000000001,2.4250380394511777
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8,2.5730273594275426
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.8500000000000001,2.7455269860410185
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.9000000000000001,2.962570905323523
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.95,3.28426268910546
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.975,3.563282336360668
2015-12-26,HHS Region 5,ili perc,4,2016-01-23,quantile,0.99,3.8877029755006016
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.01,2.594362715778975
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.025,2.858407453790542
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.05,3.0855004952656357
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.1,3.347324228164879
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.15000000000000002,3.523975457741038
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.2,3.664372255050232
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.25,3.784820205973646
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.3,3.8929861885032913
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.35000000000000003,3.9932180912708564
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.4,4.088328365298133
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.45,4.180348656121757
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.5,4.27091
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.55,4.361471343878242
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6000000000000001,4.453491634701867
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.6500000000000001,4.548601908729143
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7000000000000001,4.648833811496708
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.7500000000000001,4.7569997940263535
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8,4.877447744949768
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.8500000000000001,5.0178445422589615
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.9000000000000001,5.194495771835121
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.95,5.456319504734363
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.975,5.683412546209457
2015-12-26,HHS Region 6,ili perc,1,2016-01-02,quantile,0.99,5.9474572842210245
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.01,1.8999140926948466
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.025,2.273329742264056
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.05,2.5944878014386887
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.1,2.9647624754559487
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.15000000000000002,3.2145850401324365
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.2,3.413136095000845
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.25,3.583475220756786
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.3,3.736445020237622
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.35000000000000003,3.8781943365139737
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.4,4.01270057596437
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.45,4.142836919260656
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.5,4.27091
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.55,4.3989830807393435
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6000000000000001,4.52911942403563
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.6500000000000001,4.663625663486027
