reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,2.0304070622711197
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8500000000000001,2.1322102946189174
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9000000000000001,2.26030200692102
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,2.4501532202347285
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,2.6148208345175727
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,2.80628252259872
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,-0.1286347109990466
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,0.14213300496015896
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,0.3750081783625787
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,0.6434983390638133
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15000000000000002,0.8246473758290395
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,0.9686188877087142
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.25,1.09213362543498
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.3,1.2030536772966172
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.3058376357386512
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.4,1.4033695610349306
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.45,1.497732827486857
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.5,1.5906
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.55,1.6834671725131432
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6000000000000001,1.7778304389650694
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6500000000000001,1.875362364261349
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7000000000000001,1.9781463227033829
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7500000000000001,2.08906637456502
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8,2.212581112291286
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.356552624170961
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.5377016609361873
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.95,2.806191821637421
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.975,3.039066995039841
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.99,3.3098347109990467
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.01,-0.5150238950144829
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.025,-0.18340252355503142
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.05,0.10181015074400916
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.1,0.43064209808194975
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.15000000000000002,0.6525034518176869
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.2,0.8288318226188117
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.25,0.980105864190333
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.3,1.115954628842362
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.35000000000000003,1.2418387548055696
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.4,1.3612904801091354
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.45,1.4768614067438903
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.5,1.5906
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.55,1.70433859325611
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6000000000000001,1.8199095198908648
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6500000000000001,1.9393612451944309
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7000000000000001,2.065245371157638
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7500000000000001,2.2010941358096674
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8,2.3523681773811886
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.528696548182314
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.750557901918051
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.95,3.0793898492559904
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.975,3.364602523555031
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.99,3.696223895014483
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.01,-0.84076504519744
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.025,-0.4578416690351456
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.05,-0.12850644046945733
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.1,0.25119598615796035
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.15000000000000002,0.5073794107621655
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.2,0.7109858754577607
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.25,0.8856620927032016
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.3,1.042526734385056
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.35000000000000003,1.1878852024081732
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.4,1.325816173926531
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.45,1.4592659851326715
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.5,1.5906
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.55,1.7219340148673288
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6000000000000001,1.8553838260734692
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6500000000000001,1.9933147975918273
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7000000000000001,2.138673265614944
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.2955379072967985
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8,2.4702141245422395
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.673820589237835
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.9000000000000001,2.9300040138420402
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.95,3.3097064404694567
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.975,3.6390416690351453
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.99,4.02196504519744
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.01,0.9343760795608661
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.025,1.089088532678539
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.05,1.2221497775158665
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.1,1.375560871053711
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.15000000000000002,1.4790666075428947
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.2,1.5613296857058783
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.25,1.6319040819263477
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.3,1.695282070925741
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.7540112229421796
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.4,1.8097394450694824
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.45,1.8636571449151083
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.5,1.91672
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.55,1.969782855084892
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6000000000000001,2.023700554930518
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6500000000000001,2.0794287770578204
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7000000000000001,2.138157929074259
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7500000000000001,2.201535918073652
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8,2.272110314294122
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8500000000000001,2.3543733924571058
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.9000000000000001,2.4578791289462893
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.95,2.6112902224841332
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.975,2.7443514673214606
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.99,2.8990639204391337
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.01,0.5274759048002201
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.025,0.7462723542672447
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.05,0.9344493713424402
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.1,1.1514054204421476
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.15000000000000002,1.2977846367685666
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.2,1.414122197589216
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.25,1.5139294658804967
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.3,1.6035594774793716
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.68661504076769
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.4,1.765426648307062
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.45,1.8416777906807078
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.5,1.91672
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.55,1.9917622093192922
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6000000000000001,2.068013351692938
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6500000000000001,2.14682495923231
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7000000000000001,2.2298805225206286
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7500000000000001,2.3195105341195035
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8,2.419317802410784
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.5356553632314336
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.682034579557853
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.95,2.8989906286575593
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.975,3.087167645732755
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.99,3.30596409519978
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.01,0.2152504192930211
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.025,0.4832202486564484
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.05,0.7136890852330616
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.1,0.9794048936853099
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.15000000000000002,1.1586820881594118
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.2,1.3011659191247091
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.25,1.4234043590920595
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.3,1.53317825612055
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.35000000000000003,1.634900131298458
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.4,1.7314242434384302
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.45,1.824812438998303
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.5,1.91672
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.55,2.0086275610016973
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6000000000000001,2.10201575656157
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6500000000000001,2.1985398687015425
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7000000000000001,2.30026174387945
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7500000000000001,2.4100356409079406
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8,2.532274080875291
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.6747579118405884
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.8540351063146905
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.95,3.119750914766938
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.975,3.350219751343551
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.99,3.618189580706979
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.01,-0.047967840878267776
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.025,0.2614570653570779
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.05,0.5275795550317329
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.1,0.834401742107422
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.15000000000000002,1.041413215085789
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.2,1.2059393714117563
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.25,1.3470881638526957
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.3,1.4738441418514823
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.35000000000000003,1.5913024458843592
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.4,1.7027588901389648
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.45,1.8105942898302163
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.5,1.91672
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.55,2.0228457101697837
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6000000000000001,2.1306811098610354
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6500000000000001,2.242137554115641
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7000000000000001,2.3595958581485177
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.4863518361473043
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8,2.6275006285882436
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.7920267849142113
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.9000000000000001,2.9990382578925785
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.95,3.3058604449682663
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.975,3.5719829346429215
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.99,3.8814078408782677
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.01,0.28877610624729283
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.025,0.442809759621021
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.05,0.5752871992306217
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.1,0.7280252027300543
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.15000000000000002,0.8310768085658236
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.2,0.9129789580817081
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.25,0.983243709660663
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.3,1.046343628202006
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.1048151064982783
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.4,1.1602988214631116
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.45,1.2139799577993897
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.5,1.26681
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.55,1.3196400422006103
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6000000000000001,1.3733211785368886
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6500000000000001,1.4288048935017217
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7000000000000001,1.4872763717979942
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7500000000000001,1.5503762903393372
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8,1.620641041918292
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8500000000000001,1.7025431914341767
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.9000000000000001,1.805594797269946
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.95,1.958332800769378
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.975,2.090810240378979
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.99,2.2448438937527073
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.01,-0.11633879700564503
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.025,0.10149768465735753
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.05,0.2888490764617175
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.1,0.5048532325004044
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.15000000000000002,0.6505902110976757
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.2,0.7664173417305485
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.25,0.8657867063702828
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.3,0.9550234669560875
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.0377146245746802
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.4,1.1161804467687901
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.45,1.192097037819154
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.5,1.26681
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.55,1.341522962180846
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6000000000000001,1.4174395532312098
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6500000000000001,1.49590537542532
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7000000000000001,1.5785965330439125
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7500000000000001,1.6678332936297173
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8,1.7672026582694516
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8500000000000001,1.8830297889023246
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.028766767499596
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.95,2.2447709235382822
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.975,2.4321223153426423
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.99,2.649958797005645
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.01,-0.42719439550410987
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.025,-0.16040028178535956
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.05,0.06905737447510646
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.1,0.3336073567827569
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.15000000000000002,0.5120979738918706
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.2,0.6539566581024854
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.25,0.7756587778184405
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.3,0.884951042685504
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.35000000000000003,0.9862266138883088
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.4,1.0823272272000695
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.45,1.1753056827425352
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.5,1.26681
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.55,1.358314317257465
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6000000000000001,1.4512927727999307
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6500000000000001,1.5473933861116915
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7000000000000001,1.6486689573144961
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7500000000000001,1.7579612221815597
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8,1.8796633418975148
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.02152202610813
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.2000126432172435
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.95,2.464562625524893
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.975,2.694020281785359
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.99,2.96081439550411
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.01,-0.6892577875054143
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.025,-0.38119048075795803
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.05,-0.11623560153875664
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.1,0.18924040546010873
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.15000000000000002,0.39534361713164723
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.2,0.5591479161634163
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.25,0.6996774193213259
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.3,0.8258772564040119
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.35000000000000003,0.9428202129965568
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.4,1.053787642926223
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.45,1.1611499155987794
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.5,1.26681
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.55,1.3724700844012205
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6000000000000001,1.4798323570737772
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6500000000000001,1.5907997870034436
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7000000000000001,1.7077427435959882
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7500000000000001,1.8339425806786742
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8,1.974472083836584
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.1382763828683533
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.9000000000000001,2.344379594539892
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.95,2.649855601538756
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.975,2.9148104807579576
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.99,3.222877787505414
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.01,1.3354241085199703
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.025,1.5959565296055493
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.05,1.820028784757258
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.1,2.078369744488542
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.15000000000000002,2.252671163542782
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.2,2.3912004059396637
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.25,2.5100461610385567
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.3,2.6167733221998386
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.35000000000000003,2.715671942542366
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.4,2.8095170619302543
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.45,2.900313300998755
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.5,2.98967
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.55,3.0790266990012447
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6000000000000001,3.169822938069746
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6500000000000001,3.263668057457634
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7000000000000001,3.362566677800161
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7500000000000001,3.469293838961443
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8,3.588139594060336
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8500000000000001,3.7266688364572182
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.9000000000000001,3.9009702555114583
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.95,4.159311215242742
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.975,4.38338347039445
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.99,4.643915891480029
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.01,0.6502130247689712
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.025,1.0186615081060952
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.05,1.335547530293166
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.1,1.7008968192616294
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.15000000000000002,1.9473962500290116
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.2,2.1433061834119522
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.25,2.311379462103278
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.3,2.462314460891142
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.35000000000000003,2.602178231079531
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.4,2.734895271680405
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.45,2.863300544383549
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.5,2.98967
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.55,3.1160394556164506
