reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8,2.0358395564787966
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.8500000000000001,2.1423098514061163
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.9000000000000001,2.2762737941221785
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.95,2.4748285374997088
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.975,2.6470451661208516
2015-11-14,HHS Region 3,ili perc,1,2015-11-21,quantile,0.99,2.847284214795059
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.01,-0.22218122595711207
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.025,0.06099955239463833
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.05,0.3045506442568292
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.1,0.585349455214843
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.77480307987287
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.2,0.9253748149489492
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.25,1.054551956482713
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.3,1.1705570219674302
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.35000000000000003,1.2780530033497692
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.4,1.3800561776266698
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.45,1.47874542921269
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.5,1.57587
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,1.6729945707873102
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.7716838223733307
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6500000000000001,1.8736869966502314
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.98118297803257
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7500000000000001,2.097188043517287
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,2.2263651850510513
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8500000000000001,2.3769369201271306
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9000000000000001,2.5663905447851576
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,2.8471893557431707
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,3.0907404476053615
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,3.3739212259571123
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,-0.6262840174903322
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,-0.27945981152734767
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,0.018828139152692384
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,0.36273504276637625
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.5947673979328418
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,0.7791793582438029
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,0.9373883998383057
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.0794650088461584
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35000000000000003,1.2111201607393836
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.3360480253006803
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,1.4569171800421328
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,1.57587
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,1.6948228199578674
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.8156919746993203
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.9406198392606169
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7000000000000001,2.072274991153842
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7500000000000001,2.2143516001616947
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.3725606417561975
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8500000000000001,2.556972602067159
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.7890049572336246
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,3.132911860847307
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,3.4311998115273474
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,3.7780240174903326
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,-0.9669584295901185
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,-0.5664803322417037
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,-0.2220470749994178
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,0.1750624117556443
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.4429902971877678
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,0.6559308870424078
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,0.8386149525480455
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,1.0026708894605114
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35000000000000003,1.1546931642320208
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,1.2989474366995202
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,1.4385151147529207
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,1.57587
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,1.7132248852470797
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6000000000000001,1.8527925633004803
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.9970468357679798
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7000000000000001,2.149069110539489
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7500000000000001,2.313125047451955
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,2.4958091129575926
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8500000000000001,2.708749702812233
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9000000000000001,2.976677588244357
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,3.3737870749994174
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,3.7182203322417036
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,4.118698429590118
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0.1262389349571706
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0.2775679851859155
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,0.4077193168836425
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,0.5577754669336816
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.6590176389792729
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,0.7394817078789424
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,0.8085127143383107
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,0.8705046916317692
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35000000000000003,0.9279494972456234
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,0.9824590002333818
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,1.0351975752073772
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,1.0871
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,1.139002424792623
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6000000000000001,1.1917409997666182
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.2462505027543769
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7000000000000001,1.3036953083682308
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.3656872856616893
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,1.4347182921210575
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.5151823610207271
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.6164245330663185
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,1.766480683116357
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,1.8966320148140843
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,2.0479610650428293
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,-0.27176274973982595
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,-0.057751154525295514
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,0.12631062392254924
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,0.33852206644080685
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.4817001192317922
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,0.595493496753428
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,0.6931180823125315
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,0.7807879773592653
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35000000000000003,0.8620272005462639
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,0.9391152789497688
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,1.013698886938223
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,1.0871
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,1.1605011130617768
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.2350847210502314
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6500000000000001,1.3121727994537362
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.3934120226407347
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7500000000000001,1.4810819176874686
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,1.5787065032465721
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8500000000000001,1.692499880768208
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9000000000000001,1.8356779335591935
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,2.04788937607745
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,2.2319511545252952
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,2.445962749739826
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,-0.5771601836689242
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,-0.31505058001159525
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,-0.08962186083838249
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,0.17028301503646448
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.345639600888058
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,0.48500745640600834
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,0.6045726668912498
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,0.711945921225176
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35000000000000003,0.8114432431792891
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,0.9058564718494144
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,0.9972023632231546
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,1.0871
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,1.1769976367768453
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.2683435281505857
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.362756756820711
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7000000000000001,1.462254078774824
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7500000000000001,1.5696273331087502
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,1.6891925435939916
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8500000000000001,1.8285603991119421
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.003916984963536
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,2.263821860838382
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,2.489250580011595
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,2.751360183668924
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,-0.8346221300856588
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,-0.5319640296281689
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,-0.271661366232715
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,0.028450933867363366
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.23093527795854585
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,0.39186341575788486
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,0.5299254286766216
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,0.6539093832635385
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35000000000000003,0.7687989944912467
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,0.8778180004667637
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,0.9832951504147542
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,1.0871
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,1.1909048495852457
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6000000000000001,1.2963819995332364
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.4054010055087536
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7000000000000001,1.5202906167364614
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7500000000000001,1.6442745713233784
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,1.7823365842421153
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8500000000000001,1.9432647220414545
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9000000000000001,2.145749066132637
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,2.445861366232714
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,2.7061640296281686
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,3.0088221300856586
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0.2750588448215712
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0.43781718822783205
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,0.5777983425879554
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,0.7391876486276662
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.84807624721521
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,0.9346174535337693
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.008862102779969
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.0755360924304063
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35000000000000003,1.1373194802523274
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.1959458734846626
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.2526675874146687
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.30849
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.3643124125853314
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6000000000000001,1.4210341265153372
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.4796605197476724
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7000000000000001,1.5414439075695936
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.608117897220031
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.6823625464662306
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.76890375278479
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.877792351372334
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,2.039181657412044
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,2.1791628117721675
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,2.3419211551784285
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,-0.15300235543222862
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0.0771727012022831
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,0.27513594817501125
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,0.5033748935983523
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.6573666265086567
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,0.7797543741884915
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,0.8847521640861004
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,0.9790434245072721
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35000000000000003,1.0664183294943899
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.1493285699165765
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.2295451870374376
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.30849
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.3874348129625622
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.4676514300834234
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6500000000000001,1.5505616705056102
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.6379365754927278
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7500000000000001,1.7322278359138996
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,1.8372256258115085
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8500000000000001,1.9596133734913435
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9000000000000001,2.113605106401648
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,2.3418440518249883
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,2.5398072987977165
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,2.7699823554322283
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,-0.4814652668936354
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,-0.19955954675824863
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0.04289492469562667
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,0.3224294025546884
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.5110299876732872
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,0.6609237539653326
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,0.7895192586498807
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,0.9050019962677595
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35000000000000003,1.0120139630390594
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,1.1135578547819762
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,1.2118027452011337
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,1.30849
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,1.4051772547988663
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.5034221452180239
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.6049660369609406
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7000000000000001,1.7119780037322405
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7500000000000001,1.8274607413501194
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,1.9560562460346673
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8500000000000001,2.105950012326713
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.294550597445312
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,2.5740850753043727
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,2.816539546758248
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,3.098445266893635
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,-0.7583723103568575
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,-0.4328556235443358
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,-0.15289331482408916
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,0.16988529725533238
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.3876624944304202
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,0.5607449070675389
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,0.709234205559938
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,0.8425821848608125
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35000000000000003,0.9661489605046552
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,1.0834017469693256
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,1.1968451748293372
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,1.30849
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,1.420134825170663
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6000000000000001,1.5335782530306745
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.6508310394953452
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7000000000000001,1.7743978151391875
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7500000000000001,1.907745794440062
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,2.0562350929324613
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8500000000000001,2.22931750556958
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9000000000000001,2.447094702744668
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,2.7698733148240886
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,3.049835623544335
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,3.3753523103568575
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,1.5856276157174418
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,1.8504606227786848
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,2.0782316191236223
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,2.3408369905689286
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15000000000000002,2.5180155879612793
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,2.6588315204928823
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,2.7796390521166154
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,2.888127949228456
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35000000000000003,2.988659080480318
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.0840532930775755
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.17634829775365
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.26718
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.3580117022463503
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6000000000000001,3.4503067069224254
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6500000000000001,3.5457009195196827
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7000000000000001,3.646232050771544
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7500000000000001,3.754720947883385
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,3.875528479507118
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8500000000000001,4.0163444120387215
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9000000000000001,4.193523009431073
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,4.456128380876378
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,4.683899377221315
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,4.948732384282558
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,0.8891058123067915
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,1.263636242656851
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,1.5857530748030941
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,1.9571331526530704
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15000000000000002,2.207701528047575
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,2.406845329631983
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,2.577692979291083
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,2.7311194489535477
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35000000000000003,2.8732919382106403
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,3.008199727437584
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,3.138724574789777
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,3.26718
