reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.7228469293576274
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.8510892068070373
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,2.0411635803501254
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,2.206024752851184
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,2.397711494191059
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,-0.5406555820051779
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,-0.26956959267522335
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,-0.03642068661549623
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.23238507030870978
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.4137470383472783
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0.5578877812529469
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,0.6815477041308992
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,0.7925981367458864
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.8955029123865159
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.4,0.9931494813895229
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.45,1.0876236669544688
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.5,1.1806
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.55,1.2735763330455314
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.3680505186104777
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6500000000000001,1.4656970876134845
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.7000000000000001,1.5686018632541139
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.7500000000000001,1.6796522958691011
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.8,1.8033122187470534
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.8500000000000001,1.9474529616527223
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.9000000000000001,2.128814929691291
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.95,2.397620686615496
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.975,2.630769592675223
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.99,2.901855582005178
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.01,-0.9274989464149862
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.025,-0.5954877712770094
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.05,-0.3099398443097992
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.1,0.019278627883656214
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.15000000000000002,0.24140076810437824
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.2,0.4179364037366694
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.25,0.5693882600781208
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.3,0.7053967078891437
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.35000000000000003,0.8314288040967068
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.4,0.9510209386921245
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.45,1.0667277129416892
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.5,1.1806
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.55,1.294472287058311
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.6000000000000001,1.410179061307876
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.6500000000000001,1.5297711959032938
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.7000000000000001,1.6558032921108565
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.7500000000000001,1.7918117399218796
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.8,1.943263596263331
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.8500000000000001,2.1197992318956222
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.9000000000000001,2.3419213721163445
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.95,2.6711398443097987
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.975,2.956687771277009
2017-11-04,HHS Region 3,ili perc,3,2017-11-25,quantile,0.99,3.2886989464149865
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.01,-1.2536229883821177
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.025,-0.8702495057023678
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.05,-0.5405271607002511
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.1,-0.16037841361407343
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.15000000000000002,0.09610614128474594
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.2,0.29995193479247595
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.25,0.474833474848487
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.3,0.6318825027600015
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.35000000000000003,0.7774118321039403
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.4,0.9155049343071928
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.45,1.049111608827292
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.5,1.1806
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.55,1.3120883911727084
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.6000000000000001,1.4456950656928076
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.6500000000000001,1.5837881678960604
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.7000000000000001,1.729317497239999
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.7500000000000001,1.8863665251515134
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.8,2.0612480652075247
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.8500000000000001,2.2650938587152547
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.9000000000000001,2.5215784136140744
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.95,2.9017271607002506
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.975,3.2314495057023676
2017-11-04,HHS Region 3,ili perc,4,2017-12-02,quantile,0.99,3.6148229883821177
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.01,0.8542186629579249
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.025,1.0015269555230424
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.05,1.128220213813423
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.1,1.2742894266932616
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.15000000000000002,1.372841631158145
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.2,1.4511677990983756
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.25,1.5183646768968566
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.3,1.5787095499667085
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.35000000000000003,1.634628068049792
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.4,1.6876892734268323
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.45,1.739026603701446
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.5,1.78955
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.55,1.8400733962985543
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.8914107265731679
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.9444719319502082
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.7000000000000001,2.0003904500332914
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.7500000000000001,2.0607353231031436
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.8,2.127932200901624
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.8500000000000001,2.206258368841855
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.9000000000000001,2.3048105733067388
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.95,2.4508797861865768
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.975,2.5775730444769573
2017-11-04,HHS Region 4,ili perc,1,2017-11-11,quantile,0.99,2.724881337042075
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.01,0.466791737842537
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.025,0.6751171230381497
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.05,0.8542884471736438
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.1,1.060861509073474
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.15000000000000002,1.2002353732294786
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.2,1.3110053022192656
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.25,1.4060360381510046
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.3,1.4913765760660724
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.35000000000000003,1.5704573027269741
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.4,1.6454971790070487
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.45,1.718099127737434
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.5,1.78955
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.55,1.861000872262566
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.9336028209929514
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.6500000000000001,2.008642697273026
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.7000000000000001,2.0877234239339275
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.7500000000000001,2.1730639618489955
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.8,2.2680946977807346
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.8500000000000001,2.3788646267705214
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.9000000000000001,2.5182384909265263
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.95,2.7248115528263557
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.975,2.90398287696185
2017-11-04,HHS Region 4,ili perc,2,2017-11-18,quantile,0.99,3.112308262157463
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.01,0.1695086023317961
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.025,0.42465404943080004
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.05,0.6440932097661864
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.1,0.897092507895661
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.15000000000000002,1.0677899332267555
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.2,1.2034548356614074
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.25,1.3198432421183734
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.3,1.424363628251652
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.35000000000000003,1.5212173426555116
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.4,1.6131220462793923
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.45,1.7020409106399668
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.5,1.78955
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.55,1.8770590893600332
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.6000000000000001,1.965977953720608
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.6500000000000001,2.057882657344489
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.7000000000000001,2.154736371748348
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.7500000000000001,2.2592567578816265
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.8,2.3756451643385925
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.8500000000000001,2.5113100667732446
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.9000000000000001,2.6820074921043395
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.95,2.935006790233813
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.975,3.1544459505691997
2017-11-04,HHS Region 4,ili perc,3,2017-11-25,quantile,0.99,3.409591397668204
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.01,-0.08111267408415011
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.025,0.21350391104608457
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.05,0.4668904276268461
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.1,0.7590288533865232
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.15000000000000002,0.9561332623162901
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.2,1.1127855981967514
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.25,1.247179353793713
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.3,1.3678690999334173
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.35000000000000003,1.479706136099584
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.4,1.5858285468536646
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.45,1.6885032074028916
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.5,1.78955
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.55,1.8905967925971083
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.6000000000000001,1.9932714531463356
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.6500000000000001,2.099393863900416
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.7000000000000001,2.2112309000665826
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.7500000000000001,2.331920646206287
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.8,2.4663144018032486
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.8500000000000001,2.62296673768371
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.9000000000000001,2.8200711466134774
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.95,3.1122095723731533
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.975,3.365596088953915
2017-11-04,HHS Region 4,ili perc,4,2017-12-02,quantile,0.99,3.66021267408415
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.01,0.24224019901586363
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.025,0.39718824309498396
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.05,0.5304521091562072
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.1,0.6840968119885525
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.15000000000000002,0.787760163559673
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.2,0.8701485091932805
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.25,0.9408303737495182
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.3,1.0043048726358799
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.35000000000000003,1.0631234554454427
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.4,1.1189365386499643
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.45,1.1729363425698887
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.5,1.22608
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.55,1.2792236574301117
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.333223461350036
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.3890365445545576
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.7000000000000001,1.4478551273641205
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.7500000000000001,1.511329626250482
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.8,1.5820114908067198
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.6643998364403272
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.768063188011448
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.95,1.9217078908437926
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.975,2.054971756905016
2017-11-04,HHS Region 5,ili perc,1,2017-11-11,quantile,0.99,2.2099198009841365
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.01,-0.1652795897542123
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.025,0.053850035645663784
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.05,0.2423136024037174
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.1,0.4596000249360039
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.6062021426489329
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.2,0.7227168584254626
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.25,0.8226761098947122
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.3,0.9124426070846406
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.9956246446134897
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.4,1.074556263839182
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.45,1.1509235189082268
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.5,1.22608
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.55,1.3012364810917734
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.3776037361608184
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.6500000000000001,1.4565353553865108
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.7000000000000001,1.5397173929153596
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.7500000000000001,1.6294838901052882
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.8,1.7294431415745377
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.8500000000000001,1.8459578573510675
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.9000000000000001,1.9925599750639966
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.95,2.2098463975962823
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.975,2.398309964354336
2017-11-04,HHS Region 5,ili perc,2,2017-11-18,quantile,0.99,2.6174395897542126
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.01,-0.47798052181297696
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.025,-0.2096026369345186
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.05,0.02121714989657393
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.1,0.2873375815160177
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.15000000000000002,0.46688777332007353
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.2,0.6095885739090269
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.25,0.7320131544941325
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.3,0.8419542115502848
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.35000000000000003,0.9438309854056454
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.4,1.0405020812429457
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.45,1.1340324852310117
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.5,1.22608
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.55,1.3181275147689886
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.6000000000000001,1.4116579187570546
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.6500000000000001,1.508329014594355
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.7000000000000001,1.6102057884497154
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.7500000000000001,1.7201468455058677
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.8,1.8425714260909734
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.8500000000000001,1.985272226679927
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.9000000000000001,2.164822418483983
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.95,2.430942850103426
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.975,2.6617626369345184
2017-11-04,HHS Region 5,ili perc,3,2017-11-25,quantile,0.99,2.930140521812977
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.01,-0.7415996019682728
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.025,-0.4317035138100322
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.05,-0.16517578168758554
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.1,0.14211362397710495
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.15000000000000002,0.3494403271193461
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.2,0.5142170183865608
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.25,0.6555807474990363
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.3,0.7825297452717594
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.35000000000000003,0.9001669108908855
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.4,1.0117930772999284
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.45,1.119792685139777
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.5,1.22608
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.55,1.332367314860223
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.6000000000000001,1.440366922700072
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.6500000000000001,1.551993089109115
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.7000000000000001,1.6696302547282407
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.7500000000000001,1.796579252500964
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.8,1.9379429816134395
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.8500000000000001,2.1027196728806543
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.9000000000000001,2.3100463760228958
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.95,2.617335781687585
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.975,2.8838635138100317
2017-11-04,HHS Region 5,ili perc,4,2017-12-02,quantile,0.99,3.193759601968273
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.01,1.3231109268536139
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.025,1.5779866945442234
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.05,1.7971939157107526
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.1,2.049925802832821
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.15000000000000002,2.2204428072267555
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.2,2.3559643168200126
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.25,2.4722297049870026
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.3,2.576639616893843
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.35000000000000003,2.6733909604629558
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.4,2.765198524175528
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.45,2.854023404547721
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.5,2.94144
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.55,3.0288565954522797
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.6000000000000001,3.1176814758244724
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.6500000000000001,3.2094890395370443
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.7000000000000001,3.3062403831061573
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.7500000000000001,3.4106502950129975
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.8,3.5269156831799875
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.8500000000000001,3.662437192773245
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.9000000000000001,3.8329541971671794
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.95,4.0856860842892475
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.975,4.304893305455776
2017-11-04,HHS Region 6,ili perc,1,2017-11-11,quantile,0.99,4.559769073146386
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.01,0.6527770763737
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.025,1.013225843762014
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.05,1.3232316689058383
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.1,1.680648531318014
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.15000000000000002,1.9217959915471488
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.2,2.1134523484072085
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.25,2.2778764371875377
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.3,2.4255343506523714
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.35000000000000003,2.5623614129056302
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.4,2.6921969146363818
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.45,2.817814265134904
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.5,2.94144
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.55,3.065065734865096
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.6000000000000001,3.1906830853636188
