reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.9000000000000001,3.7229825718165723
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.95,3.912204606117681
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.975,4.076326501439064
2019-01-05,HHS Region 3,ili perc,1,2019-01-12,quantile,0.99,4.267153673291662
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.01,1.3419629423317523
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.025,1.611833316834996
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.05,1.8439367270808742
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.1,2.1115370942893303
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.2920857916092827
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.2,2.4355801727290016
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.25,2.5586855747477535
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.3,2.6692380304929917
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.35000000000000003,2.7716813563504092
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.4,2.868890054634421
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.45,2.962940595211302
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.5,3.0555
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.55,3.1480594047886976
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6000000000000001,3.2421099453655793
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.6500000000000001,3.339318643649591
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7000000000000001,3.441761969507008
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.7500000000000001,3.5523144252522463
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8,3.6754198272709986
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.8500000000000001,3.8189142083907175
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.9000000000000001,3.9994629057106703
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.95,4.267063272919125
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.975,4.4991666831650035
2019-01-05,HHS Region 3,ili perc,2,2019-01-19,quantile,0.99,4.769037057668247
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.01,0.9568542766813803
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.025,1.2873766337947556
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.05,1.5716440951258928
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.1,1.899386272446955
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.15000000000000002,2.1205123635259993
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.2,2.2962563708758847
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.25,2.4470290806389516
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.3,2.582427633832677
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.35000000000000003,2.707894571784847
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.4,2.8269504264628424
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.45,2.9421383436859845
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.5,3.0555
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.55,3.1688616563140157
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6000000000000001,3.2840495735371578
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.6500000000000001,3.403105428215153
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7000000000000001,3.5285723661673227
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.7500000000000001,3.6639709193610486
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8,3.814743629124115
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.8500000000000001,3.990487636474001
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.9000000000000001,4.211613727553045
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.95,4.539355904874107
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.975,4.8236233662052435
2019-01-05,HHS Region 3,ili perc,3,2019-01-26,quantile,0.99,5.15414572331862
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.01,0.6321926534166764
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.025,1.01384699712187
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.05,1.342090787764637
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.1,1.7205348563668559
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.15000000000000002,1.9758692727855274
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.2,2.1788009726893676
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.25,2.3528983018256793
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.3,2.509243084094246
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.35000000000000003,2.6541198248964126
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.4,2.7915936843902958
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.45,2.924601234422642
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.5,3.0555
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.55,3.1863987655773576
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6000000000000001,3.3194063156097044
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.6500000000000001,3.4568801751035876
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7000000000000001,3.601756915905754
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.7500000000000001,3.758101698174321
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8,3.932199027310632
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.8500000000000001,4.135130727214473
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.9000000000000001,4.390465143633144
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.95,4.768909212235362
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.975,5.097153002878129
2019-01-05,HHS Region 3,ili perc,4,2019-02-02,quantile,0.99,5.478807346583324
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.01,2.371966001486321
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.025,2.5269115567843548
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.05,2.6601732823565425
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.1,2.8138155173421153
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.15000000000000002,2.9174772038687347
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.2,2.9998642261777553
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.25,3.070544955439329
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.3,3.1340184347959945
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.35000000000000003,3.1928360728593534
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.4,3.2486482595921142
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.45,3.3026471961652355
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.5,3.35579
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.55,3.408932803834764
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.4629317404078854
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.518743927140646
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.5775615652040056
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.6410350445606707
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8,3.7117157738222444
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.8500000000000001,3.794102796131265
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.9000000000000001,3.8977644826578843
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.95,4.051406717643457
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.975,4.184668443215645
2019-01-05,HHS Region 4,ili perc,1,2019-01-12,quantile,0.99,4.339613998513679
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.01,1.9644527583138276
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.025,2.183578864045737
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.05,2.372039403695167
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.1,2.589322336165078
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.7359220991494912
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.2,2.852434943462443
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.25,2.952392589382581
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.3,3.042157644739786
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.35000000000000003,3.1253383461957407
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.4,3.204268697618911
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.45,3.2806347260743434
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.5,3.35579
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.55,3.4309452739256563
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6000000000000001,3.507311302381089
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.6500000000000001,3.5862416538042594
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7000000000000001,3.6694223552602137
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.7500000000000001,3.7591874106174186
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8,3.8591450565375567
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.8500000000000001,3.9756579008505084
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.9000000000000001,4.122257663834922
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.95,4.339540596304833
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.975,4.528001135954263
2019-01-05,HHS Region 4,ili perc,2,2019-01-19,quantile,0.99,4.747127241686172
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.01,1.6517568488687406
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.025,1.9201304230519078
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.05,2.1509465024472383
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.1,2.4170626596306866
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.15000000000000002,2.5966099674930696
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.2,2.7393084760166038
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.25,2.8617310902136697
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.3,2.971670381392588
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.35000000000000003,3.073545518899523
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.4,3.1702150620021867
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.45,3.263743963701522
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.5,3.35579
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.55,3.4478360362984777
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6000000000000001,3.541364937997813
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.6500000000000001,3.6380344811004766
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7000000000000001,3.7399096186074114
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.7500000000000001,3.8498489097863304
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8,3.972271523983396
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.8500000000000001,4.11497003250693
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.9000000000000001,4.294517340369313
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.95,4.560633497552761
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.975,4.791449576948091
2019-01-05,HHS Region 4,ili perc,3,2019-01-26,quantile,0.99,5.059823151131259
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.01,1.3881420029726423
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.025,1.6980331135687095
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.05,1.9645565647130856
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.1,2.2718410346842313
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.15000000000000002,2.47916440773747
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.2,2.643938452355511
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.25,2.785299910878658
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.3,2.9122468695919888
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.35000000000000003,3.029882145718707
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.4,3.141506519184229
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.45,3.249504392330471
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.5,3.35579
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.55,3.4620756076695285
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6000000000000001,3.570073480815771
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.6500000000000001,3.681697854281293
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7000000000000001,3.799333130408011
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.7500000000000001,3.9262800891213416
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8,4.067641547644489
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.8500000000000001,4.23241559226253
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.9000000000000001,4.439738965315769
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.95,4.747023435286914
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.975,5.01354688643129
2019-01-05,HHS Region 4,ili perc,4,2019-02-02,quantile,0.99,5.323437997027358
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.01,1.4242141295376534
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.025,1.5782465192979893
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.05,1.7107228721303616
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.1,1.8634596226452516
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.15000000000000002,1.9665103830982984
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.2,2.0484118607307944
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.25,2.1186760358936274
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.3,2.181775436795478
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.35000000000000003,2.240246435421617
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.4,2.2957296952264006
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.45,2.3494103911900637
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.5,2.40224
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.55,2.455069608809936
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6000000000000001,2.5087503047735993
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.6500000000000001,2.564233564578383
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7000000000000001,2.622704563204522
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.7500000000000001,2.685803964106373
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8,2.756068139269206
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.8500000000000001,2.837969616901702
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.9000000000000001,2.9410203773547487
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.95,3.093757127869638
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.975,3.2262334807020103
2019-01-05,HHS Region 5,ili perc,1,2019-01-12,quantile,0.99,3.3802658704623463
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.01,1.0191025496403978
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.025,1.2369372442842033
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.05,1.4242870991534677
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.1,1.6402894832044208
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.15000000000000002,1.7860252662499805
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.2,1.9018514466962528
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.25,2.00121999616049
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.3,2.0904560246935047
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.35000000000000003,2.1731465039560893
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.4,2.251611682456684
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.45,2.3275276507261227
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.5,2.40224
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.55,2.476952349273877
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6000000000000001,2.552868317543316
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.6500000000000001,2.631333496043911
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7000000000000001,2.7140239753064956
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.7500000000000001,2.80326000383951
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8,2.9026285533037472
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.8500000000000001,3.0184547337500196
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.9000000000000001,3.1641905167955793
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.95,3.3801929008465317
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.975,3.567542755715796
2019-01-05,HHS Region 5,ili perc,2,2019-01-19,quantile,0.99,3.785377450359602
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.01,0.7082495012424385
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.025,0.9750414263185921
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.05,1.2044972002256822
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.1,1.4690450123004435
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.15000000000000002,1.64753416516373
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.2,1.7893916856381789
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.25,1.911092806972125
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.3,2.0203841752612877
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.35000000000000003,2.121658915651051
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.4,2.21775874060248
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.45,2.310736433397202
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.5,2.40224
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.55,2.4937435666027983
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6000000000000001,2.5867212593975197
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.6500000000000001,2.6828210843489493
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7000000000000001,2.784095824738712
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.7500000000000001,2.893387193027875
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8,3.015088314361821
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.8500000000000001,3.1569458348362702
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.9000000000000001,3.335434987699557
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.95,3.5999827997743172
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.975,3.8294385736814074
2019-01-05,HHS Region 5,ili perc,3,2019-01-26,quantile,0.99,4.096230498757562
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.01,0.4461882590753069
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.025,0.7542530385959785
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.05,1.0192057442607232
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.1,1.3246792452905032
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.15000000000000002,1.5307807661965966
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.2,1.6945837214615884
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.25,1.8351120717872544
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.3,1.961310873590956
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.35000000000000003,2.0782528708432344
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.4,2.1892193904528017
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.45,2.2965807823801274
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.5,2.40224
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.55,2.5078992176198724
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6000000000000001,2.6152606095471986
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.6500000000000001,2.726227129156766
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7000000000000001,2.843169126409044
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.7500000000000001,2.9693679282127454
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8,3.1098962785384114
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.8500000000000001,3.2736992338034034
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.9000000000000001,3.479800754709497
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.95,3.7852742557392762
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.975,4.050226961404021
2019-01-05,HHS Region 5,ili perc,4,2019-02-02,quantile,0.99,4.358291740924693
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.01,3.2596711025296763
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.025,3.520317392116958
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.05,3.7444875804620135
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.1,4.0029414508932035
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.15000000000000002,4.177319050260626
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.2,4.31590883835546
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.25,4.434806536272104
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.3,4.541580343689088
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.35000000000000003,4.640522188739204
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.4,4.7344083241476405
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.45,4.825244246690697
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.5,4.91464
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.55,5.004035753309304
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6000000000000001,5.09487167585236
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.6500000000000001,5.188757811260797
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7000000000000001,5.287699656310913
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.7500000000000001,5.394473463727897
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8,5.513371161644541
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.8500000000000001,5.651960949739375
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.9000000000000001,5.826338549106797
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.95,6.084792419537987
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.975,6.308962607883043
2019-01-05,HHS Region 6,ili perc,1,2019-01-12,quantile,0.99,6.569608897470324
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.01,2.5741605398918197
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.025,2.942770057608379
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.05,3.259794578245687
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.1,3.625303547057295
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.15000000000000002,3.8719107130567654
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.2,4.067906270986893
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.25,4.236053007915551
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.3,4.387053974470862
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.35000000000000003,4.526978873626953
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.4,4.6597539196403615
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.45,4.788215313251424
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.5,4.91464
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.55,5.041064686748577
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6000000000000001,5.169526080359639
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.6500000000000001,5.302301126373048
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7000000000000001,5.4422260255291395
