reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.933913276265687
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.9000000000000001,2.0592717350002707
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.95,2.245071854790741
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.975,2.4062257495978714
2019-10-19,HHS Region 3,ili perc,1,2019-10-26,quantile,0.99,2.5936019794351886
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.01,-0.27868924304185494
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.025,-0.013699237539583563
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.05,0.21420678612590732
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.1,0.4769678354241371
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.15000000000000002,0.6542514679247732
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.2,0.7951508790307608
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.25,0.9160300278382426
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.3,1.0245832393945118
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.1251739675639048
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.4,1.2206247318079038
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.45,1.312974450856668
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.5,1.40386
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.55,1.4947455491433321
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.5870952681920967
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.682546032436096
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.7831367606054884
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.7500000000000001,1.8916899721617577
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.8,2.0125691209692396
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.8500000000000001,2.153468532075227
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.3307521645758635
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.95,2.5935132138740924
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.975,2.8214192375395837
2019-10-19,HHS Region 3,ili perc,2,2019-11-02,quantile,0.99,3.0864092430418553
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.01,-0.6568335562793122
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.025,-0.33228840607037635
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.05,-0.053161672426816235
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.1,0.2686535751026632
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.15000000000000002,0.4857807947894885
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.2,0.6583466259236418
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.25,0.8063927434837859
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.3,0.9393427326104128
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.0625407110454224
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.4,1.1794435450236678
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.45,1.292548389803096
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.5,1.40386
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.55,1.5151716101969044
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.6282764549763327
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.7451792889545783
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.7000000000000001,1.8683772673895875
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.0013272565162143
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.8,2.1493733740763585
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.321939205210512
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.539066424897338
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.95,2.860881672426816
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.975,3.1400084060703763
2019-10-19,HHS Region 3,ili perc,3,2019-11-09,quantile,0.99,3.4645535562793124
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.01,-0.9756239588703763
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.025,-0.6008714991957431
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.05,-0.2785637095814823
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.1,0.0930365299994597
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.15000000000000002,0.34375344746862696
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.2,0.5430153055850967
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.25,0.7139642372367532
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.3,0.8674816612587849
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.0097384332849257
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.4,1.144726198617666
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.45,1.2753284237777736
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.5,1.40386
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.55,1.5323915762222269
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.6629938013823344
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.6500000000000001,1.797981566715075
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.7000000000000001,1.9402383387412154
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.0937557627632475
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.8,2.264704694414904
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.4639665525313736
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.714683470000541
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.95,3.086283709581482
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.975,3.408591499195743
2019-10-19,HHS Region 3,ili perc,4,2019-11-16,quantile,0.99,3.7833439588703768
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.01,0.8372584309253931
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.025,0.9917279742451729
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.05,1.1245803032554968
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.1,1.2777505302245882
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.3810937551833506
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.2,1.4632276743336758
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.25,1.5336912636218212
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.3,1.596969744571355
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.655606687549935
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.4,1.711247412317451
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.45,1.7650804574548848
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.5,1.81806
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.55,1.8710395425451152
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.924872587682549
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.9805133124500653
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.7000000000000001,2.039150255428645
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.7500000000000001,2.102428736378179
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.8,2.172892325666324
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.8500000000000001,2.2550262448166496
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.9000000000000001,2.358369469775412
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.95,2.511539696744503
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.975,2.644392025754827
2019-10-19,HHS Region 4,ili perc,1,2019-10-26,quantile,0.99,2.798861569074607
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.01,0.4309971190178789
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.025,0.6494500421542898
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.05,0.8373316076335424
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.1,1.0539470199649967
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.15000000000000002,1.2000964102810523
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.2,1.3162513126742974
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.25,1.4159018762990803
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.3,1.5053911622642784
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.5883163222806838
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.4,1.667004189867174
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.45,1.7431356124043758
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.5,1.81806
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.55,1.8929843875956245
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.9691158101328263
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.6500000000000001,2.0478036777193163
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.7000000000000001,2.1307288377357216
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.7500000000000001,2.2202181237009198
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.8,2.3198686873257026
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.8500000000000001,2.436023589718948
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.5821729800350037
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.95,2.798788392366457
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.975,2.98666995784571
2019-10-19,HHS Region 4,ili perc,2,2019-11-02,quantile,0.99,3.2051228809821213
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.01,0.11926185021950537
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.025,0.38681094747132555
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.05,0.6169179312210632
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.1,0.8822165465383862
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.15000000000000002,1.061212262784983
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.2,1.2034723837781005
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.25,1.3255189005088344
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.3,1.435120444539206
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.5366826089786254
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.4,1.6330551712459196
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.45,1.7262967405501035
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.5,1.81806
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.55,1.9098232594498965
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.6000000000000001,2.0030648287540807
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.6500000000000001,2.099437391021375
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.7000000000000001,2.200999555460794
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.310601099491166
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.8,2.4326476162218995
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.5749077372150175
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.7539034534616142
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.95,3.0192020687789363
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.975,3.249309052528674
2019-10-19,HHS Region 4,ili perc,3,2019-11-09,quantile,0.99,3.5168581497804947
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.01,-0.14354313814921374
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.025,0.16539594849034578
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.05,0.4311006065109936
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.1,0.7374410604491763
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.15000000000000002,0.9441275103667013
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.2,1.1083953486673517
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.25,1.2493225272436423
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.3,1.37587948914271
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.4931533750998696
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.4,1.604434824634902
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.45,1.7121009149097697
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.5,1.81806
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.55,1.9240190850902306
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.6000000000000001,2.031685175365098
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.6500000000000001,2.1429666249001307
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.7000000000000001,2.2602405108572903
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.3867974727563577
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.8,2.5277246513326483
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.691992489633299
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.898678939550824
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.95,3.205019393489006
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.975,3.470724051509654
2019-10-19,HHS Region 4,ili perc,4,2019-11-16,quantile,0.99,3.7796631381492136
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.01,0.31087055084834114
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.025,0.4620229542405065
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.05,0.5920223599135457
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.1,0.7419033489870535
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.15000000000000002,0.8430273407533575
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.2,0.9233974837134405
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.25,0.9923479100799681
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.3,1.054267523959623
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.1116452740862837
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.4,1.1660911479740659
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.45,1.2187681610574606
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.5,1.27061
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.55,1.3224518389425395
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.3751288520259342
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.4295747259137166
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.4869524760403772
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.5488720899200321
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.8,1.6178225162865596
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.6981926592466428
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.9000000000000001,1.7993166510129468
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.95,1.9491976400864541
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.975,2.0791970457594933
2019-10-19,HHS Region 5,ili perc,1,2019-10-26,quantile,0.99,2.230349449151659
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.01,-0.08666654533475941
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.025,0.1270952335277299
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.05,0.3109421561309838
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.1,0.5229058836206321
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.15000000000000002,0.6659168042578445
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.2,0.7795773504418585
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.25,0.8770879785408092
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.3,0.9646555362663225
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.0457999286739004
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.4,1.1227980219412574
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.45,1.1972945682690992
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.5,1.27061
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.55,1.343925431730901
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.4184219780587428
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.4954200713260999
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.5765644637336775
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.7500000000000001,1.664132021459191
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.8,1.7616426495581416
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.8500000000000001,1.8753031957421558
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.0183141163793685
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.95,2.2302778438690156
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.975,2.41412476647227
2019-10-19,HHS Region 5,ili perc,2,2019-11-02,quantile,0.99,2.6278865453347593
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.01,-0.3917074879588404
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.025,-0.1299038455974636
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.05,0.09526172998199808
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.1,0.3548632181459892
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.15000000000000002,0.5300151097494046
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.2,0.6692202807678428
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.25,0.7886459224382052
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.3,0.8958938396628146
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.35000000000000003,0.9952750181061822
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.4,1.0895780379423088
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.45,1.1808173009937188
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.5,1.27061
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.55,1.3604026990062812
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.4516419620576915
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.545944981893818
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.7000000000000001,1.6453261603371856
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.7500000000000001,1.752574077561795
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.8,1.8719997192321574
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.0112048902505957
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.1863567818540113
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.95,2.4459582700180014
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.975,2.6711238455974633
2019-10-19,HHS Region 5,ili perc,3,2019-11-09,quantile,0.99,2.9329274879588403
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.01,-0.6488688983033177
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.025,-0.346564091518987
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.05,-0.08656528017290857
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.1,0.2131966979741068
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.15000000000000002,0.41544468150671493
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.2,0.5761849674268812
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.25,0.7140858201599363
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.3,0.837925047919246
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.35000000000000003,0.9526805481725672
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.4,1.0615722959481317
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.45,1.166926322114921
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.5,1.27061
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.55,1.374293677885079
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.4796477040518685
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.6500000000000001,1.5885394518274332
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.7000000000000001,1.703294952080754
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.7500000000000001,1.827134179840064
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.8,1.965035032573119
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.1257753184932855
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.3280233020258936
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.95,2.6277852801729082
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.975,2.8877840915189865
2019-10-19,HHS Region 5,ili perc,4,2019-11-16,quantile,0.99,3.1900888983033178
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.01,1.0067915950708142
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.025,1.2662975565718602
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.05,1.489486999853284
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.1,1.746810134036835
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.9204248310261571
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.2,2.058408288495375
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.25,2.1767858087239436
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.3,2.283092480500267
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.35000000000000003,2.3816014547621847
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.4,2.4750768381231483
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.45,2.565515353306679
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.5,2.65452
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.55,2.743524646693322
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.6000000000000001,2.8339631618768526
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.6500000000000001,2.927438545237816
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.7000000000000001,3.0259475194997334
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.7500000000000001,3.132254191276057
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.8,3.2506317115046257
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.8500000000000001,3.3886151689738435
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.9000000000000001,3.562229865963166
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.95,3.819553000146716
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.975,4.04274244342814
2019-10-19,HHS Region 6,ili perc,1,2019-10-26,quantile,0.99,4.302248404929187
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.01,0.3242801426417584
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.025,0.6912769929132081
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.05,1.0069145305802982
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.1,1.3708243968550278
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.15000000000000002,1.6163526559646226
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.2,1.8114907329007215
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.25,1.9789018274880585
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.3,2.12924216448488
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.35000000000000003,2.2685548919015464
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.4,2.400749046798645
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.45,2.5286484215320795
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.5,2.65452
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.55,2.780391578467921
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.6000000000000001,2.9082909532013557
