reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.1,2.644220931947783
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.15000000000000002,2.8249754633187303
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.2,2.9686334348171077
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.25,3.091879182814385
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.3,3.202557673585914
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.35000000000000003,3.3051177896781634
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.4,3.402437310474088
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.45,3.4965950731137845
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.5,3.58926
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.55,3.6819249268862153
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6000000000000001,3.7760826895259116
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.6500000000000001,3.873402210321837
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7000000000000001,3.9759623264140864
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.7500000000000001,4.086640817185615
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8,4.2098865651828925
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.8500000000000001,4.3535445366812695
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.9000000000000001,4.534299068052217
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.95,4.802204512331001
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.975,5.034572531438033
2019-02-02,HHS Region 1,ili perc,4,2019-03-02,quantile,0.99,5.3047505709272444
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.01,1.208553102364981
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.025,1.419642277702835
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.05,1.6011906138330654
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.1,1.8105042183297344
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.15000000000000002,1.951727113565071
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.2,2.0639665938412324
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.25,2.1602580739253536
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.3,2.2467307990541965
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.35000000000000003,2.3268606658982858
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.4,2.4028960736165628
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.45,2.4764612105346004
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.5,2.54886
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.55,2.6212587894653994
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6000000000000001,2.6948239263834375
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.6500000000000001,2.7708593341017145
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7000000000000001,2.8509892009458033
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.7500000000000001,2.937461926074646
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8,3.0337534061587674
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.8500000000000001,3.145992886434929
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.9000000000000001,3.2872157816702656
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.95,3.496529386166934
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.975,3.6780777222971643
2019-02-02,HHS Region 10,ili perc,1,2019-02-09,quantile,0.99,3.889166897635019
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.01,0.6533798076223485
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.025,0.9519049822552941
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.05,1.2086531014369353
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.1,1.5046672397053225
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.15000000000000002,1.70438657346473
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.2,1.8631171687049854
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.25,1.9992938857809284
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.3,2.1215847864334987
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.35000000000000003,2.2349055308755594
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.4,2.342435835691315
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.45,2.4464726500386376
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.5,2.54886
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.55,2.6512473499613622
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6000000000000001,2.755284164308685
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.6500000000000001,2.8628144691244404
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7000000000000001,2.976135213566501
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.7500000000000001,3.0984261142190714
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8,3.2346028312950144
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.8500000000000001,3.3933334265352704
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.9000000000000001,3.5930527602946776
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.95,3.889066898563064
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.975,4.145815017744705
2019-02-02,HHS Region 10,ili perc,2,2019-02-16,quantile,0.99,4.444340192377651
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.01,0.2273803555611288
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.025,0.5929975321741074
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.05,0.9074484743812589
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.1,1.269990272084867
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.15000000000000002,1.5145955018244464
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.2,1.7089999842778834
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.25,1.8757817201195879
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.3,2.0255568735116816
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.35000000000000003,2.164345874089373
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.4,2.296043063431643
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.45,2.423461618239446
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.5,2.54886
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.55,2.6742583817605543
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6000000000000001,2.8016769365683567
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.6500000000000001,2.9333741259106274
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7000000000000001,3.0721631264883182
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.7500000000000001,3.2219382798804124
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8,3.3887200157221167
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.8500000000000001,3.583124498175554
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.9000000000000001,3.8277297279151337
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.95,4.190271525618741
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.975,4.504722467825892
2019-02-02,HHS Region 10,ili perc,3,2019-02-23,quantile,0.99,4.870339644438871
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.01,-0.13175379527003808
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.025,0.29042455540567025
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.05,0.653521227666131
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.1,1.072148436659469
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.15000000000000002,1.3545942271301417
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.2,1.5790731876824653
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.25,1.7716561478507074
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.3,1.9446015981083933
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.35000000000000003,2.104861331796571
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.4,2.2569321472331256
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.45,2.404062421069201
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.5,2.54886
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.55,2.693657578930799
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6000000000000001,2.8407878527668746
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.6500000000000001,2.992858668203429
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7000000000000001,3.1531184018916067
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.7500000000000001,3.3260638521492925
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8,3.518646812317535
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.8500000000000001,3.743125772869859
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.9000000000000001,4.025571563340532
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.95,4.444198772333868
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.975,4.807295444594329
2019-02-02,HHS Region 10,ili perc,4,2019-03-02,quantile,0.99,5.229473795270038
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.01,3.8034911984449917
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.025,3.9752247066432145
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.05,4.122924997865128
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.1,4.2932139743429385
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.15000000000000002,4.408107138323788
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.2,4.49942058286835
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.25,4.577759387584311
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.3,4.648110055381788
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.35000000000000003,4.71330043344152
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.4,4.775159727239236
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.45,4.835009309880302
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.5,4.89391
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.55,4.952810690119698
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6000000000000001,5.012660272760764
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.6500000000000001,5.07451956655848
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7000000000000001,5.139709944618212
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.7500000000000001,5.210060612415689
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8,5.28839941713165
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.8500000000000001,5.379712861676213
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.9000000000000001,5.494606025657062
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.95,5.664895002134871
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.975,5.812595293356785
2019-02-02,HHS Region 2,ili perc,1,2019-02-09,quantile,0.99,5.984328801555008
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.01,3.3518249421742907
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.025,3.594692798582128
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.05,3.803572553594614
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.1,4.044397533652167
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.15000000000000002,4.20688100437784
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.2,4.3360177160797635
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.25,4.446805516169173
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.3,4.546296384690369
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.35000000000000003,4.638489501478672
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.4,4.725971753726224
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.45,4.810611845199588
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.5,4.89391
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.55,4.977208154800412
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6000000000000001,5.061848246273776
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.6500000000000001,5.149330498521328
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7000000000000001,5.241523615309631
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.7500000000000001,5.341014483830827
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8,5.451802283920237
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.8500000000000001,5.5809389956221604
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.9000000000000001,5.743422466347834
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.95,5.984247446405385
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.975,6.193127201417871
2019-02-02,HHS Region 2,ili perc,2,2019-02-16,quantile,0.99,6.435995057825709
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.01,3.0052492341783608
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.025,3.3027003957397287
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.05,3.558524804428802
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.1,3.853473963657271
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.15000000000000002,4.052474761114445
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.2,4.21063428647975
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.25,4.346321076452011
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.3,4.46817200742364
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.35000000000000003,4.581085054387721
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.4,4.6882284941656955
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.45,4.791891012111813
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.5,4.89391
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.55,4.995928987888187
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6000000000000001,5.099591505834305
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.6500000000000001,5.20673494561228
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7000000000000001,5.31964799257636
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.7500000000000001,5.441498923547989
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8,5.577185713520251
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.8500000000000001,5.7353452388855555
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.9000000000000001,5.934346036342729
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.95,6.229295195571197
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.975,6.485119604260271
2019-02-02,HHS Region 2,ili perc,3,2019-02-23,quantile,0.99,6.78257076582164
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.01,2.7130723968899835
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.025,3.056539413286429
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.05,3.351939995730256
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.1,3.6925179486858766
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.15000000000000002,3.9223042766475755
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.2,4.1049311657367
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.25,4.261608775168622
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.3,4.402310110763576
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.35000000000000003,4.532690866883041
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.4,4.6564094544784735
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.45,4.7761086197606035
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.5,4.89391
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.55,5.011711380239396
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6000000000000001,5.131410545521527
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.6500000000000001,5.255129133116959
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7000000000000001,5.385509889236424
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.7500000000000001,5.526211224831378
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8,5.6828888342633
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.8500000000000001,5.865515723352424
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.9000000000000001,6.095302051314124
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.95,6.435880004269744
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.975,6.731280586713571
2019-02-02,HHS Region 2,ili perc,4,2019-03-02,quantile,0.99,7.0747476031100165
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.01,2.4004169167468272
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.025,2.590952633317203
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.05,2.75482386101691
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.1,2.9437568916039556
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.15000000000000002,3.071229110379461
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.2,3.172539988910663
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.25,3.25945570179876
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.3,3.337508698215306
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.35000000000000003,3.409836431617036
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.4,3.478468377670807
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.45,3.544870579748871
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.5,3.61022
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.55,3.675569420251129
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6000000000000001,3.741971622329193
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.6500000000000001,3.810603568382964
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7000000000000001,3.882931301784694
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.7500000000000001,3.96098429820124
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8,4.047900011089337
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.8500000000000001,4.149210889620539
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.9000000000000001,4.276683108396044
