reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.025,-0.13070073506403376
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.05,0.1919638489676482
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.1,0.5639754496613747
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.15000000000000002,0.8149699105203965
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.2,1.014452351324818
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.25,1.1855905232816821
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.3,1.339277890946508
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.35000000000000003,1.481692141084363
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.4,1.6168293377453022
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.45,1.7475761394447968
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.5,1.87625
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.55,2.0049238605552033
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.135670662254698
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.2708078589156373
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.413222109053492
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.566909476718318
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8,2.738047648675182
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.8500000000000001,2.937530089479604
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.188524550338626
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.95,3.560536151032351
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.975,3.883200735064033
2018-03-31,HHS Region 10,ili perc,3,2018-04-21,quantile,0.99,4.2583680453561055
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.01,-0.8743829894556254
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.025,-0.4411770942790743
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.05,-0.06859612538177391
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.1,0.36096587022259924
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.15000000000000002,0.6507893093067216
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.2,0.8811317911007944
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.25,1.0787451303966262
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.3,1.2562080165812906
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.35000000000000003,1.4206538278883494
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.4,1.5766968216277986
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.45,1.7276702239415702
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.5,1.87625
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.55,2.02482977605843
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.1758031783722016
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.3318461721116512
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.4962919834187094
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.673754869603374
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8,2.871368208899206
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.1017106906932788
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.3915341297774013
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.95,3.8210961253817732
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.975,4.1936770942790735
2018-03-31,HHS Region 10,ili perc,4,2018-04-28,quantile,0.99,4.626882989455625
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.01,2.1079932506238435
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.025,2.282084108297504
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.05,2.431811850118238
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.1,2.604438347290668
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.15000000000000002,2.7209086253867727
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.2,2.8134755102346047
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.25,2.8928896551223304
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.3,2.9642060116288373
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.35000000000000003,3.030291244193873
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.4,3.092999667409109
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.45,3.15367079258852
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.5,3.21338
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.55,3.2730892074114797
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6000000000000001,3.3337603325908907
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.6500000000000001,3.396468755806127
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7000000000000001,3.4625539883711625
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.7500000000000001,3.53387034487767
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8,3.6132844897653955
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.8500000000000001,3.7058513746132276
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.9000000000000001,3.8223216527093324
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.95,3.994948149881761
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.975,4.144675891702495
2018-03-31,HHS Region 2,ili perc,1,2018-04-07,quantile,0.99,4.318766749376157
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.01,1.6501270673647297
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.025,1.8963287193719853
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.05,2.1080757225183646
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.1,2.3522064560445752
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.15000000000000002,2.5169203029414526
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.2,2.647829646919885
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.25,2.760138207664369
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.3,2.860994766254906
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.35000000000000003,2.9544533984209598
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.4,3.0431365010069786
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.45,3.128938429080137
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.5,3.21338
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.55,3.297821570919863
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6000000000000001,3.3836234989930216
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.6500000000000001,3.4723066015790405
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7000000000000001,3.565765233745094
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.7500000000000001,3.666621792335631
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8,3.778930353080115
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.8500000000000001,3.9098396970585476
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.9000000000000001,4.074553543955425
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.95,4.318684277481634
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.975,4.530431280628014
2018-03-31,HHS Region 2,ili perc,2,2018-04-14,quantile,0.99,4.77663293263527
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.01,1.2987939880670916
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.025,1.6003281986911146
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.05,1.8596642548271813
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.1,2.1586621186624746
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.15000000000000002,2.3603945578966044
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.2,2.520725105551427
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.25,2.658274439336604
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.3,2.78179799221657
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.35000000000000003,2.896260972649217
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.4,3.0048751477205378
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.45,3.1099606190836484
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.5,3.21338
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.55,3.3167993809163514
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6000000000000001,3.421884852279462
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.6500000000000001,3.5304990273507832
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7000000000000001,3.64496200778343
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.7500000000000001,3.768485560663396
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8,3.906034894448573
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.8500000000000001,4.066365442103396
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.9000000000000001,4.268097881337526
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.95,4.567095745172818
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.975,4.8264318013088845
2018-03-31,HHS Region 2,ili perc,3,2018-04-21,quantile,0.99,5.127966011932908
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.01,1.0026065012476866
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.025,1.3507882165950087
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.05,1.6502437002364767
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.1,1.9954966945813357
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.15000000000000002,2.228437250773545
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.2,2.413571020469209
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.25,2.5723993102446605
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.3,2.715032023257675
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.35000000000000003,2.8472024883877465
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.4,2.972619334818219
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.45,3.09396158517704
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.5,3.21338
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.55,3.33279841482296
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6000000000000001,3.4541406651817814
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.6500000000000001,3.5795575116122538
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7000000000000001,3.711727976742325
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.7500000000000001,3.8543606897553393
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8,4.013188979530791
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.8500000000000001,4.198322749226455
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.9000000000000001,4.431263305418665
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.95,4.776516299763522
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.975,5.075971783404991
2018-03-31,HHS Region 2,ili perc,4,2018-04-28,quantile,0.99,5.424153498752313
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.01,1.2406946200704727
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.025,1.4357680764344234
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.05,1.6035420106940328
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.1,1.7969746120001402
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.9274826697780365
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.2,2.0312063369102846
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.25,2.1201920075793077
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.3,2.2001038900578607
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.2741541584254423
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.4,2.344420621714745
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.45,2.4124042381343003
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.5,2.47931
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.55,2.5462157618657
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.614199378285255
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.684465841574558
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.758516109942139
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.838427992420692
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8,2.927413663089715
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.8500000000000001,3.0311373302219633
