reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.8500000000000001,3.072045961488163
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.9000000000000001,3.204989662248406
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.95,3.4020322533585916
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.975,3.5729373154010973
2016-04-02,HHS Region 3,ili perc,1,2016-04-09,quantile,0.99,3.771651384483717
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.01,0.7255623639913455
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.025,1.0065864955223305
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.05,1.2482827521410567
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.1,1.5269430568542184
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.7149538415014247
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.2,1.864378853075863
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.25,1.9925722079514152
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.3,2.1076938026118537
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.35000000000000003,2.2143711166120252
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.4,2.315597455600907
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.45,2.413535110055528
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.5,2.50992
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.55,2.6063048899444725
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.704242544399093
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.805468883387975
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.9121461973881466
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.7500000000000001,3.027267792048585
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8,3.1554611469241376
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.8500000000000001,3.304886158498576
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.9000000000000001,3.4928969431457824
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.95,3.771557247858943
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.975,4.013253504477669
2016-04-02,HHS Region 3,ili perc,2,2016-04-16,quantile,0.99,4.294277636008655
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.01,0.3245371365699806
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.025,0.6687200003998297
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.05,0.9647362511281601
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.1,1.3060240301860222
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.5362892744489967
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.2,1.7192967910324186
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.25,1.8763009449627335
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.3,2.017295527609527
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.35000000000000003,2.1479480208250674
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.4,2.271924460351447
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.45,2.391873100360865
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.5,2.50992
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.55,2.6279668996391354
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6000000000000001,2.7479155396485537
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.8718919791749333
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7000000000000001,3.0025444723904737
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.7500000000000001,3.143539055037267
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8,3.3005432089675817
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.8500000000000001,3.483550725551004
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.9000000000000001,3.7138159698139788
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.95,4.05510374887184
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.975,4.35111999960017
2016-04-02,HHS Region 3,ili perc,3,2016-04-23,quantile,0.99,4.69530286343002
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.01,-0.013542768967433628
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.025,0.3838853691978057
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.05,0.7256954932828164
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.1,1.1197806755031887
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.3856680770236751
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.2,1.5969869549500024
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.25,1.7782797360211158
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.3,1.9410862565119258
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.35000000000000003,2.091950760768502
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.4,2.235106422235955
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.45,2.3736111814326892
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.5,2.50992
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.55,2.646228818567311
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6000000000000001,2.7847335777640456
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.927889239231499
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7000000000000001,3.0787537434880745
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.7500000000000001,3.2415602639788847
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8,3.4228530450499983
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.8500000000000001,3.6341719229763254
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.9000000000000001,3.9000593244968123
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.95,4.294144506717183
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.975,4.635954630802194
2016-04-02,HHS Region 3,ili perc,4,2016-04-30,quantile,0.99,5.033382768967434
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.01,1.6966852705704427
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.025,1.847076238651838
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.05,1.9764207679508525
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.1,2.1255467265059393
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.15000000000000002,2.2261613027659806
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.2,2.306126578430486
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.25,2.3747296647074756
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.3,2.4363373564517286
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.35000000000000003,2.493426064234248
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.4,2.5475976652029533
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.45,2.6000093160630064
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.5,2.65159
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.55,2.7031706839369942
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.755582334797047
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.809753935765752
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.8668426435482717
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.928450335292525
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8,2.997053421569514
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.8500000000000001,3.0770186972340197
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.9000000000000001,3.177633273494061
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.95,3.3267592320491475
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.975,3.456103761348162
2016-04-02,HHS Region 4,ili perc,1,2016-04-09,quantile,0.99,3.6064947294295573
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.01,1.3011507808665093
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.025,1.5138357275856378
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.05,1.6967565151390682
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.1,1.9076524682295604
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.15000000000000002,2.0499429665489326
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.2,2.163030943912579
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.25,2.2600503589461494
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.3,2.3471767921573727
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.35000000000000003,2.4279124169617665
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.4,2.504522629747173
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.45,2.5786438972198233
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.5,2.65159
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.55,2.724536102780177
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.7986573702528275
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.8752675830382337
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.9560032078426275
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.7500000000000001,3.0431296410538513
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8,3.140149056087421
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.8500000000000001,3.253237033451068
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.9000000000000001,3.39552753177044
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.95,3.606423484860932
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.975,3.789344272414362
2016-04-02,HHS Region 4,ili perc,2,2016-04-16,quantile,0.99,4.002029219133491
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.01,0.9976464922401951
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.025,1.258131289956641
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.05,1.4821625863836154
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.1,1.7404563233284367
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.9147258813928412
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.2,2.0532298016850157
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.25,2.1720538326727925
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.3,2.2787614849108806
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.35000000000000003,2.3776420273286574
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.4,2.471469992533802
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.45,2.562249634731975
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.5,2.65159
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.55,2.7409303652680252
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6000000000000001,2.831710007466198
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.9255379726713433
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7000000000000001,3.02441851508912
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.7500000000000001,3.1311261673272077
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8,3.2499501983149846
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.8500000000000001,3.3884541186071595
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.9000000000000001,3.562723676671564
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.95,3.8210174136163846
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.975,4.045048710043359
2016-04-02,HHS Region 4,ili perc,3,2016-04-23,quantile,0.99,4.305533507759805
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.01,0.7417805411408855
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.025,1.042562477303676
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.05,1.301251535901705
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.1,1.599503453011879
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.800732605531961
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.2,1.9606631568609718
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.25,2.0978693294149506
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.3,2.2210847129034565
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.35000000000000003,2.3352621284684965
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.4,2.4436053304059064
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.45,2.5484286321260123
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.5,2.65159
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.55,2.754751367873988
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6000000000000001,2.859574669594094
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.967917871531504
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7000000000000001,3.0820952870965437
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.7500000000000001,3.2053106705850496
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8,3.3425168431390286
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.8500000000000001,3.5024473944680397
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.9000000000000001,3.7036765469881217
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.95,4.001928464098294
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.975,4.260617522696323
2016-04-02,HHS Region 4,ili perc,4,2016-04-30,quantile,0.99,4.561399458859115
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.01,0.9759353558337173
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.025,1.1374941508146565
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.05,1.2764436273524749
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.1,1.4366434749357275
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.15000000000000002,1.544729551549666
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.2,1.6306329388440681
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.25,1.7043303961600234
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.3,1.7705129905454238
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.35000000000000003,1.8318410274217545
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.4,1.89003533713559
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.45,1.946339005260986
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.5,2.00175
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.55,2.057160994739014
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.11346466286441
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.171658972578246
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.2329870094545763
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.2991696038399767
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8,2.3728670611559317
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.458770448450334
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.5668565250642725
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.95,2.727056372647525
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.975,2.866005849185343
2016-04-02,HHS Region 5,ili perc,1,2016-04-09,quantile,0.99,3.0275646441662825
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.01,0.5510290177391124
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.025,0.7795076567218111
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.05,0.9760118909262357
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.1,1.2025686880685746
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.3554254835197037
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.2,1.4769112188852356
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.25,1.581135162533872
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.3,1.6747314851067427
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.35000000000000003,1.7614624266109669
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.4,1.8437616086612136
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.45,1.923387019735502
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.5,2.00175
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.55,2.0801129802644978
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.159738391338786
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.2420375733890334
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.328768514893257
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.7500000000000001,2.422364837466128
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8,2.5265887811147643
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.8500000000000001,2.648074516480296
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.9000000000000001,2.8009313119314254
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.95,3.0274881090737638
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.975,3.2239923432781885
2016-04-02,HHS Region 5,ili perc,2,2016-04-16,quantile,0.99,3.4524709822608877
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.01,0.2249869171558094
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.025,0.5048149584724001
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.05,0.7454825115210009
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.1,1.022956786899985
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.2101673631861087
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.2,1.3589563945222796
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.25,1.486604134982153
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.3,1.601235751034389
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.35000000000000003,1.7074590268326515
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.4,1.8082545279684141
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.45,1.905775341814096
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.5,2.00175
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.55,2.097724658185904
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6000000000000001,2.195245472031586
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.2960409731673486
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7000000000000001,2.402264248965611
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.7500000000000001,2.516895865017847
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8,2.6445436054777205
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.8500000000000001,2.7933326368138913
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.9000000000000001,2.9805432131000154
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.95,3.2580174884789983
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.975,3.498685041527599
2016-04-02,HHS Region 5,ili perc,3,2016-04-23,quantile,0.99,3.7785130828441904
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.01,-0.04987928833256546
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.025,0.2732383016293133
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.05,0.5511372547049497
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.1,0.8715369498714554
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.0877091030993322
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.2,1.259515877688136
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.25,1.4069107923200468
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.3,1.5392759810908476
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.35000000000000003,1.6619320548435088
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.4,1.7783206742711803
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.45,1.890928010521972
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.5,2.00175
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.55,2.112571989478028
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6000000000000001,2.2251793257288197
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.3415679451564912
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7000000000000001,2.464224018909152
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.7500000000000001,2.596589207679953
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8,2.743984122311864
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.8500000000000001,2.915790896900668
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.9000000000000001,3.131963050128545
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.95,3.4523627452950496
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.975,3.730261698370686
2016-04-02,HHS Region 5,ili perc,4,2016-04-30,quantile,0.99,4.0533792883325654
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.01,1.387362511858102
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.025,1.650076464741828
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.05,1.8760249575904002
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.1,2.1365290992246093
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.15000000000000002,2.3122900068390235
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.2,2.4519792044768036
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.25,2.5718200978880135
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.3,2.6794409240097985
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.35000000000000003,2.7791676581209352
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.4,2.8737985764938117
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.45,2.9653550851742665
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.5,3.05546
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.55,3.145564914825734
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6000000000000001,3.2371214235061885
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.6500000000000001,3.3317523418790653
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7000000000000001,3.4314790759902016
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.7500000000000001,3.5390999021119867
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8,3.658940795523197
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.8500000000000001,3.7986299931609766
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.9000000000000001,3.9743909007753913
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.95,4.234895042409599
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.975,4.460843535258172
2016-04-02,HHS Region 6,ili perc,1,2016-04-09,quantile,0.99,4.723557488141898
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.01,0.696413908909235
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.025,1.0679475441020465
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.05,1.3874869670862577
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.1,1.7558954572397176
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.15000000000000002,2.0044589165230273
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.2,2.202009274339391
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.25,2.371489891128433
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.3,2.5236887230236578
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.35000000000000003,2.6647236229348024
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.4,2.798551951117546
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.45,2.928032407416975
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.5,3.05546
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.55,3.1828875925830253
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6000000000000001,3.3123680488824543
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.6500000000000001,3.446196377065198
