reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9000000000000001,3.6922681287775707
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,3.8816079677028723
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,4.045832040967071
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,4.236778016759964
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,1.3097661395681908
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,1.5798045282150652
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,1.8120524398934477
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.0798194079991474
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15000000000000002,2.260480510153531
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.4040642270723493
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.527246271252119
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,2.637867554026676
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35000000000000003,2.740374658384036
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.4,2.837643876227579
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.45,2.9317529701786946
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.5,3.02437
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.55,3.116987029821305
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6000000000000001,3.2110961237724207
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.6500000000000001,3.308365341615964
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7000000000000001,3.4108724459733235
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.7500000000000001,3.5214937287478807
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8,3.64467577292765
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.8500000000000001,3.788259489846469
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.9000000000000001,3.9689205920008526
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.95,4.236687560106551
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.975,4.468935471784934
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.99,4.738973860431809
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.01,0.9244177154679218
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.025,1.25514584704203
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.05,1.5395902857615356
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.1,1.8675365066770666
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.15000000000000002,2.0888002650005992
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.2,2.2646536859122643
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.25,2.415520262768969
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.3,2.5510031115138667
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.35000000000000003,2.6765481618567453
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.4,2.7956781375548965
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.45,2.9109377677228343
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.5,3.02437
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.55,3.1378022322771653
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6000000000000001,3.2530618624451035
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.6500000000000001,3.3721918381432547
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7000000000000001,3.497736888486133
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.7500000000000001,3.6332197372310304
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8,3.784086314087735
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.8500000000000001,3.9599397349994008
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.9000000000000001,4.181203493322934
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.95,4.509149714238464
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.975,4.7935941529579695
2018-12-29,HHS Region 3,ili perc,3,2019-01-19,quantile,0.99,5.124322284532077
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.01,0.5995539664800703
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.025,0.9814459180658569
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.05,1.309894064594254
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.1,1.6885737424448586
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.15000000000000002,1.9440671233048585
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.2,2.147125163107391
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.25,2.3213308806272632
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.3,2.477772999014151
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.35000000000000003,2.622739936235923
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.4,2.7602993833116853
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.45,2.893389740319997
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.5,3.02437
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.55,3.155350259680003
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6000000000000001,3.2884406166883147
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.6500000000000001,3.426000063764077
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7000000000000001,3.5709670009858487
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.7500000000000001,3.727409119372737
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8,3.9016148368926085
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.8500000000000001,4.104672876695141
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.9000000000000001,4.360166257555142
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.95,4.738845935405745
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.975,5.0672940819341425
2018-12-29,HHS Region 3,ili perc,4,2019-01-26,quantile,0.99,5.449186033519929
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.01,3.0800702359766174
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.025,3.2348418818899067
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.05,3.3679540357970046
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.1,3.5214238242318796
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.15000000000000002,3.6249691618894353
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.2,3.707263713805658
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.25,3.777865111703931
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.3,3.8412673490445135
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.35000000000000003,3.900018970762789
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.4,3.9557685144398183
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.45,4.009706843131557
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.5,4.06279
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.55,4.115873156868442
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6000000000000001,4.1698114855601816
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.6500000000000001,4.225561029237211
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7000000000000001,4.284312650955486
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.7500000000000001,4.347714888296069
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8,4.418316286194341
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.8500000000000001,4.500610838110564
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.9000000000000001,4.60415617576812
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.95,4.757625964202995
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.975,4.890738118110092
2018-12-29,HHS Region 4,ili perc,1,2019-01-05,quantile,0.99,5.045509764023382
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.01,2.6730143817060448
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.025,2.891894542427425
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.05,3.0801435557995376
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.1,3.2971826120186676
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.15000000000000002,3.443617832854484
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.2,3.5599999042838233
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.25,3.65984535871406
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.3,3.74950966264591
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.35000000000000003,3.832597002891309
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.4,3.911438763655475
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.45,3.9877190796230693
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.5,4.06279
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.55,4.13786092037693
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6000000000000001,4.214141236344525
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.6500000000000001,4.292982997108691
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7000000000000001,4.37607033735409
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.7500000000000001,4.465734641285939
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8,4.565580095716176
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.8500000000000001,4.681962167145516
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.9000000000000001,4.828397387981332
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.95,5.045436444200461
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.975,5.233685457572574
2018-12-29,HHS Region 4,ili perc,2,2019-01-12,quantile,0.99,5.452565618293955
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.01,2.3606694391094036
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.025,2.628741793402281
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.05,2.8592988070743024
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.1,3.1251162780703527
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.15000000000000002,3.3044620637801136
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.2,3.4470004088851263
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.25,3.5692856171303218
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.3,3.679101513517751
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.35000000000000003,3.780862307360872
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.4,3.8774233495082666
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.45,3.9708472752777078
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.5,4.06279
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.55,4.154732724722292
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6000000000000001,4.248156650491733
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.6500000000000001,4.3447176926391275
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7000000000000001,4.446478486482248
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.7500000000000001,4.556294382869678
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8,4.678579591114873
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.8500000000000001,4.821117936219886
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.9000000000000001,5.0004637219296475
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.95,5.266281192925696
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.975,5.496838206597718
2018-12-29,HHS Region 4,ili perc,3,2019-01-19,quantile,0.99,5.764910560890596
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.01,2.097350471953235
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.025,2.406893763779814
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.05,2.6731180715940095
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.1,2.9800576484637595
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.15000000000000002,3.1871483237788705
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.2,3.3517374276113165
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.25,3.4929402234078624
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.3,3.6197446980890273
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.35000000000000003,3.7372479415255784
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.4,3.848747028879637
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.45,3.956623686263114
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.5,4.06279
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.55,4.168956313736886
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6000000000000001,4.2768329711203625
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.6500000000000001,4.388332058474421
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7000000000000001,4.505835301910972
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.7500000000000001,4.632639776592137
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8,4.773842572388683
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.8500000000000001,4.938431676221129
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.9000000000000001,5.14552235153624
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.95,5.452461928405989
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.975,5.718686236220186
2018-12-29,HHS Region 4,ili perc,4,2019-01-26,quantile,0.99,6.028229528046764
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.01,2.0536098862705803
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.025,2.2075232495111012
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.05,2.339897232969993
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.1,2.4925159581533936
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.15000000000000002,2.59548708747561
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.2,2.677325276809681
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.25,2.747535156247762
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.3,2.8105857979107056
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.35000000000000003,2.869011613835418
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.4,2.924451999674974
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.45,2.9780912145811023
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.5,3.03088
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.55,3.0836687854188973
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6000000000000001,3.1373080003250258
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.6500000000000001,3.1927483861645816
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7000000000000001,3.251174202089294
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.7500000000000001,3.3142248437522377
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8,3.3844347231903185
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.8500000000000001,3.4662729125243894
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.9000000000000001,3.5692440418466065
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.95,3.721862767030006
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.975,3.8542367504888984
2018-12-29,HHS Region 5,ili perc,1,2019-01-05,quantile,0.99,4.008150113729419
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.01,1.6488113510619582
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.025,1.8664777167871591
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.05,2.053682799500076
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.1,2.2695182705265324
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.15000000000000002,2.4151414381468856
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.2,2.5308781154231856
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.25,2.6301698791370995
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.3,2.7193369516931605
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.35000000000000003,2.801963532966603
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.4,2.8803680785241
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.45,2.956225383719392
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.5,3.03088
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.55,3.105534616280608
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6000000000000001,3.1813919214758997
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.6500000000000001,3.259796467033397
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7000000000000001,3.342423048306839
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.7500000000000001,3.4315901208629
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8,3.530881884576814
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.8500000000000001,3.646618561853114
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.9000000000000001,3.7922417294734676
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.95,4.0080772004999234
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.975,4.1952822832128405
2018-12-29,HHS Region 5,ili perc,2,2019-01-12,quantile,0.99,4.412948648938041
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.01,1.3381985103020306
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.025,1.6047842753984165
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.05,1.8340627403494998
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.1,2.0984061265535403
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.15000000000000002,2.2767573542523656
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.2,2.4185052561784173
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.25,2.5401123345584593
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.3,2.6493192493684963
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.35000000000000003,2.750515731023765
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.4,2.846541296089098
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.45,2.939447141584618
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.5,3.03088
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.55,3.1223128584153814
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6000000000000001,3.2152187039109017
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.6500000000000001,3.3112442689762345
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7000000000000001,3.4124407506315033
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.7500000000000001,3.5216476654415407
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8,3.6432547438215823
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.8500000000000001,3.7850026457476345
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.9000000000000001,3.9633538734464597
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.95,4.227697259650499
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.975,4.456975724601583
2018-12-29,HHS Region 5,ili perc,3,2019-01-19,quantile,0.99,4.7235614896979685
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.01,1.0763397725411612
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.025,1.3841664990222027
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.05,1.6489144659399868
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.1,1.9541519163067869
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.15000000000000002,2.160094174951221
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.2,2.3237705536193625
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.25,2.4641903124955244
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.3,2.5902915958214114
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.35000000000000003,2.7071432276708363
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.4,2.818023999349948
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.45,2.9253024291622047
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.5,3.03088
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.55,3.136457570837795
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6000000000000001,3.2437360006500517
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.6500000000000001,3.3546167723291633
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7000000000000001,3.471468404178588
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.7500000000000001,3.5975696875044756
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8,3.7379894463806376
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.8500000000000001,3.901665825048779
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.9000000000000001,4.107608083693213
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.95,4.412845534060012
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.975,4.677593500977797
2018-12-29,HHS Region 5,ili perc,4,2019-01-26,quantile,0.99,4.985420227458839
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.01,4.387479923435345
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.025,4.647880709384574
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.05,4.871839751056991
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.1,5.130050182897284
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.15000000000000002,5.304263535403155
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.2,5.44272278529916
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.25,5.56150849306455
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.3,5.668181729864506
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.35000000000000003,5.767030381249929
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.4,5.860828084983999
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.45,5.951578448858695
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.5,6.04089
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.55,6.1302015511413055
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6000000000000001,6.220951915016001
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.6500000000000001,6.3147496187500725
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7000000000000001,6.413598270135494
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.7500000000000001,6.52027150693545
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8,6.63905721470084
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.8500000000000001,6.777516464596846
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.9000000000000001,6.951729817102716
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.95,7.209940248943008
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.975,7.433899290615426
2018-12-29,HHS Region 6,ili perc,1,2019-01-05,quantile,0.99,7.694300076564655
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.01,3.7026150455579274
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.025,4.07087736869994
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.05,4.387603282849154
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.1,4.75276797750391
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.15000000000000002,4.999142863364197
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.2,5.194953812403132
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.25,5.362942171341035
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.3,5.513800909565769
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.35000000000000003,5.653594012977323
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.4,5.7862439977174995
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.45,5.914584393099388
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.5,6.04089
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.55,6.167195606900613
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6000000000000001,6.295536002282501
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.6500000000000001,6.428185987022677
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7000000000000001,6.567979090434231
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.7500000000000001,6.718837828658965
