reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.55,1.4120818473136407
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.4977316397271707
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.5862574980342699
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.6795504184153804
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.780228147935131
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8,1.8923375740289783
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.023014802251449
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.1874365945254257
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.95,2.43113445910551
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.975,2.642506012996594
2016-01-09,HHS Region 1,ili perc,3,2016-01-30,quantile,0.99,2.888271124105867
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.01,-0.4740983941357041
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.025,-0.19031328802299027
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.05,0.05375755905310306
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.1,0.33515561448560127
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.5250135465456433
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.2,0.6759066123280386
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.25,0.805359426995993
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.3,0.9216120554752497
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.029337440866291
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.4,1.1315582971139833
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.45,1.2304581585259575
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.5,1.32779
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.55,1.4251218414740427
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.524021702886017
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.6262425591337095
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.7339679445247504
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.7500000000000001,1.850220573004007
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8,1.9796733876719617
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.130566453454357
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.320424385514399
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.95,2.6018224409468966
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.975,2.84589328802299
2016-01-09,HHS Region 1,ili perc,4,2016-02-06,quantile,0.99,3.1296783941357043
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.01,-0.5541774185848678
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.025,-0.32694022950357227
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.05,-0.13150371070249825
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.1,0.09382207896042415
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.24584831950941213
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.2,0.36667395616784837
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.25,0.4703315939021001
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.3,0.5634193562614332
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.35000000000000003,0.6496790409371921
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.4,0.7315310463415312
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.45,0.8107238088357707
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.5,0.888661
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.55,0.9665981911642294
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.045790953658469
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.127642959062808
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7000000000000001,1.213902643738567
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.7500000000000001,1.3069904060979
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.4106480438321518
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8500000000000001,1.5314736804905882
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9000000000000001,1.6834999210395762
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.908825710702498
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,2.104262229503572
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,2.3314994185848676
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,-1.1518206598756686
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,-0.8304587452013611
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,-0.554069769729898
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,-0.23541098203616573
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15000000000000002,-0.020413410815192375
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.150459843229532
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.29705388035686786
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.42869985637640046
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35000000000000003,0.5506894723308854
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.6664456884811375
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.7784411672422824
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.888661
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.9988808327577178
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.1108763115188627
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6500000000000001,1.2266325276691152
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.3486221436235997
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.4802681196431324
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.6268621567704682
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8500000000000001,1.7977354108151928
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.0127329820361664
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,2.3313917697298976
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.6077807452013606
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,2.929142659875669
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,-1.610408448101322
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,-1.2168220912433825
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,-0.8783161110255322
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,-0.48804039507377245
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15000000000000002,-0.22472322235923745
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,-0.015447080809969172
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.16409321433832363
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.3253259483075863
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35000000000000003,0.47473210481087125
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.6165039368725889
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.7536698251043467
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.888661
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,1.0236521748956535
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.1608180631274114
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.3025898951891293
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.451996051692414
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.6132287856616767
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.7927690808099694
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.002045222359238
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.2653623950737733
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.6556381110255316
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,2.994144091243382
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,3.387730448101322
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,-1.9970158371697355
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,-1.5425414590071445
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,-1.1516684214049966
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,-0.7010168420791517
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15000000000000002,-0.39696436098117577
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,-0.15531308766430327
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.05200218780420015
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.2381777125228664
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35000000000000003,0.41069708187438425
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.5744010926830624
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.7327866176715414
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.888661
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,1.0445353823284589
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.202920907316938
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.3666249181256163
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.5391442874771337
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7500000000000001,1.7253198121958002
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.9326350876643037
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.1742863609811764
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.4783388420791526
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.928990421404996
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.319863459007144
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,3.774337837169736
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.7257009030744642
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,0.8911016576281366
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.0333554313512223
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.1973649219690463
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15000000000000002,1.3080213466520891
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.395967565110123
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.4714175896673392
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.539174043600759
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.6019604959002907
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.6615386992319887
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.7191813004483367
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.77591
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.8326386995516635
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.8902813007680117
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.9498595040997098
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.012645956399241
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.080402410332661
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.155852434889877
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.2437986533479113
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9000000000000001,2.3544550780309543
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.5184645686487777
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.6607183423718634
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,2.826119096925536
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.29069005180030705
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.524602042116854
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,0.725779258214795
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,0.9577237042044248
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15000000000000002,1.1142155207549007
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.2385902556576796
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.3452927036678775
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.4411147997588278
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35000000000000003,1.5299082521341165
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.614164555307626
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.6956835037182492
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.77591
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.856136496281751
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.9376554446923744
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6500000000000001,2.0219117478658837
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7000000000000001,2.1107052002411724
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7500000000000001,2.2065272963321227
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.313229744342321
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8500000000000001,2.4376044792451
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.594096295795576
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.8260407417852047
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,3.027217957883146
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.2611299481996934
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,-0.04310551444605574
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.24337699605113428
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.489767759707925
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,0.7738405303814874
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.9655030801164363
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.1178303988193032
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.2485136747847205
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.365871295538104
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35000000000000003,1.4746206209478925
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.577813096142063
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.6776530101292093
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.77591
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.8741669898707911
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.9740069038579373
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6500000000000001,2.077199379052108
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7000000000000001,2.185948704461896
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7500000000000001,2.3033063252152797
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.433989601180697
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.586316919883564
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.777979469618513
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,3.0620522402920747
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.3084430039488657
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.594925514446056
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,-0.3245081938510716
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.0062933152562732525
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.29080086270244443
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.6188198439380925
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.8401326933041781
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.0160251302202463
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.1669251793346782
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.302438087201518
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.428010991800581
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.5471673984639773
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.6624526008966733
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.77591
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.889367399103327
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.0046526015360233
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.1238090081994194
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.249381912798482
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7500000000000001,2.3848948206653224
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.535794869779754
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.7116873066958225
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.933000156061908
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.261019137297555
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,3.5455266847437263
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,3.8763281938510716
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.1164838670005992
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.3160538718277626
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.4876950858307254
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,1.6855864130052847
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15000000000000002,1.8191027519587768
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,1.9252173056049344
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.0162541440143205
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.098008038517723
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35000000000000003,2.1737652055409957
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.2456513487365664
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.315202024209839
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.38365
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.4520979757901613
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6000000000000001,2.5216486512634333
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6500000000000001,2.593534794459004
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.6692919614822768
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.7510458559856796
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.8420826943950654
