reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35000000000000003,2.991316319149117
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,3.060057904639927
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,3.126566184142173
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,3.19202
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,3.2574738158578267
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6000000000000001,3.323982095360073
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6500000000000001,3.392723680850883
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7000000000000001,3.465166957704728
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7500000000000001,3.5433446436729823
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.6303992042898527
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8500000000000001,3.7318719268066447
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9000000000000001,3.8595477822718873
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,4.048782633108869
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,4.212915644863742
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.403755741972653
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,1.7079528645371111
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.9416832947271225
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,2.142704359099958
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,2.3744687721511046
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15000000000000002,2.530839121332695
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,2.6551173178212766
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,2.761736944468037
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,2.857484664414919
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35000000000000003,2.946209196208467
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,3.0304001004896626
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,3.111855774715117
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,3.19202
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,3.272184225284883
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6000000000000001,3.353639899510337
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6500000000000001,3.4378308037915333
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7000000000000001,3.5265553355850807
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7500000000000001,3.6223030555319626
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,3.728922682178723
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8500000000000001,3.8532008786673053
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9000000000000001,4.0095712278488955
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,4.241335640900041
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,4.442356705272877
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,4.676087135462889
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,1.4783668796900484
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,1.7482555332660688
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.9803746645229523
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,2.2479931570502627
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15000000000000002,2.428554083436796
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,2.572058183830964
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,2.695171924121773
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,2.8057318678930234
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35000000000000003,2.90818213252248
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,3.005397415022613
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,3.09945432590479
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,3.19202
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,3.2845856740952097
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6000000000000001,3.378642584977387
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6500000000000001,3.47585786747752
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7000000000000001,3.5783081321069767
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7500000000000001,3.6888680758782266
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,3.8119818161690358
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8500000000000001,3.955485916563204
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9000000000000001,4.136046842949738
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,4.403665335477047
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,4.635784466733931
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,4.9056731203099515
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,1.6660958741296188
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,1.8768948255099454
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,2.058193553025665
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,2.26721937477571
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15000000000000002,2.40824810435815
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,2.520333267928567
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,2.6164923580197788
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,2.702846192843304
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35000000000000003,2.7828658901013195
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,2.8587967576559197
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,2.9322607507557668
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,3.00456
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,3.0768592492442335
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6000000000000001,3.150323242344081
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6500000000000001,3.2262541098986812
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7000000000000001,3.306273807156696
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7500000000000001,3.3926276419802215
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.4887867320714334
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8500000000000001,3.60087189564185
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9000000000000001,3.741900625224291
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,3.950926446974335
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.1322251744900544
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.3430241258703814
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,1.1116858804442575
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,1.409800616420342
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,1.666195735714057
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,1.9618028877191511
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15000000000000002,2.1612476297788863
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.319759988240976
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.4557494775934243
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.5778722419637803
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35000000000000003,2.6910371830830546
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.798419645781525
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.9023134211694126
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,3.00456
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,3.106806578830588
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6000000000000001,3.210700354218475
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6500000000000001,3.318082816916946
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7000000000000001,3.43124775803622
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7500000000000001,3.553370522406576
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.689360011759024
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8500000000000001,3.8478723702211144
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9000000000000001,4.04731711228085
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.3429242642859425
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.599319383579658
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,4.897434119555743
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0.6862721298842348
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,1.0513866238572018
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,1.365405231262014
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,1.7274485746269268
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15000000000000002,1.971717499590606
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,2.1658546976692357
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,2.3324071273168077
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.4819763566595645
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35000000000000003,2.6205745379167267
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.7520906583840774
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.879334026959902
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,3.00456
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,3.1297859730400983
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6000000000000001,3.257029341615923
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6500000000000001,3.388545462083274
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7000000000000001,3.5271436433404357
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7500000000000001,3.676712872683193
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,3.8432653023307646
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8500000000000001,4.037402500409395
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9000000000000001,4.281671425373074
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.643714768737985
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.957733376142798
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,5.3228478701157655
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.3276317482592377
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.7492296510198907
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,1.11182710605133
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.5298787495514192
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15000000000000002,1.8119362087163005
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,2.0361065358571335
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,2.2284247160395574
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,2.4011323856866085
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35000000000000003,2.561171780202639
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,2.7130335153118392
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,2.8599615015115334
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,3.00456
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,3.1491584984884673
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6000000000000001,3.2960864846881615
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6500000000000001,3.447948219797362
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7000000000000001,3.6079876143133918
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7500000000000001,3.7806952839604433
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,3.9730134641428667
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8500000000000001,4.197183791283701
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9000000000000001,4.479241250448582
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,4.897292893948669
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,5.259890348980109
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,5.681488251740762
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,3.1468921357803032
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,3.318499501822646
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.4660913038315093
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.6362551991947436
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15000000000000002,3.751063971541413
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.8423103442903974
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,3.920591607377939
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,3.9908906010146965
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35000000000000003,4.056033095263533
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.117846952007277
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.177652573772785
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.23651
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.295367426227215
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6000000000000001,4.355173047992723
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6500000000000001,4.416986904736467
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7000000000000001,4.482129398985303
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7500000000000001,4.552428392622061
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.630709655709603
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8500000000000001,4.721956028458587
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9000000000000001,4.836764800805256
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,5.00692869616849
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,5.154520498177353
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,5.326127864219697
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,2.695557638616499
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,2.9382471030767046
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,3.1469734311727233
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.387621519821646
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15000000000000002,3.54998564275371
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.6790275006126754
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.789733924550773
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.8891517147730554
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35000000000000003,3.981277113626571
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,4.068695108176161
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,4.153273029583099
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,4.23651
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,4.319746970416901
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6000000000000001,4.404324891823839
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6500000000000001,4.491742886373429
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7000000000000001,4.583868285226944
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7500000000000001,4.683286075449227
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.793992499387325
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8500000000000001,4.92303435724629
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9000000000000001,5.0853984801783545
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,5.326046568827277
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,5.534772896923295
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,5.777462361383501
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,2.349236498336799
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,2.6464691752752065
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.902105675135204
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,3.19683818751816
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15000000000000002,3.3956928143772
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,3.5537361679848094
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.6893232929330972
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.811084721632923
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35000000000000003,3.923914831403671
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,4.03097957189562
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,4.134565947371727
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,4.23651
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,4.338454052628273
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6000000000000001,4.442040428104381
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6500000000000001,4.549105168596329
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7000000000000001,4.661935278367077
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7500000000000001,4.783696707066903
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,4.919283832015191
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8500000000000001,5.077327185622801
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9000000000000001,5.27618181248184
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,5.570914324864796
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,5.826550824724793
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,6.123783501663201
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,2.0572742715606065
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,2.4004890036452924
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,2.695672607663018
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,3.036000398389487
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15000000000000002,3.2656179430828254
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,3.448110688580795
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,3.604673214755878
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,3.7452712020293935
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35000000000000003,3.875556190527066
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,3.999183904014554
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,4.118795147545571
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,4.23651
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,4.354224852454429
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6000000000000001,4.473836095985447
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6500000000000001,4.597463809472934
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7000000000000001,4.727748797970607
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7500000000000001,4.868346785244122
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,5.024909311419205
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8500000000000001,5.207402056917175
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9000000000000001,5.437019601610514
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,5.777347392336981
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,6.072530996354708
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,6.4157457284393935
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,3.1884691367674702
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,3.378761964225717
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,3.5424242938893187
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,3.731116478419377
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15000000000000002,3.8584261995036524
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,3.9596079300211473
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,4.04641284541304
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,4.124366342253654
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35000000000000003,4.196601874469882
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,4.265146330614985
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,4.331463885193901
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,4.39673
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,4.461996114806099
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6000000000000001,4.528313669385015
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6500000000000001,4.596858125530118
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7000000000000001,4.6690936577463455
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7500000000000001,4.7470471545869595
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.833852069978852
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8500000000000001,4.935033800496347
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9000000000000001,5.0623435215806225
