reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.6500000000000001,3.570854578895601
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7000000000000001,3.710131020655505
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.7500000000000001,3.860432199723494
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8,4.027799690100154
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.8500000000000001,4.222886941003254
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.9000000000000001,4.468351249357591
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.95,4.832166330979511
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.975,5.147721657095903
2019-10-26,HHS Region 6,ili perc,2,2019-11-09,quantile,0.99,5.514622918672849
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.01,0.3317840306304098
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.025,0.7811444690538772
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.05,1.1676192363552285
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.1,1.6131998917065897
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.15000000000000002,1.9138310444732471
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.2,2.1527631544907027
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.25,2.357745629967198
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.3,2.5418262281948256
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.35000000000000003,2.712404335945938
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.4,2.874266279332217
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.45,3.030869582771452
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.5,3.18499
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.55,3.339110417228548
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6000000000000001,3.4957137206677835
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.6500000000000001,3.6575756640540624
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7000000000000001,3.8281537718051744
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.7500000000000001,4.012234370032803
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8,4.217216845509298
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.8500000000000001,4.4561489555267535
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.9000000000000001,4.756780108293412
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.95,5.20236076364477
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.975,5.588835530946122
2019-10-26,HHS Region 6,ili perc,3,2019-11-16,quantile,0.99,6.03819596936959
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.01,-0.10960846893796
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.025,0.40926827123595433
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.05,0.8555308931088207
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.1,1.370043115734417
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.15000000000000002,1.7171820696876514
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.2,1.993077105760898
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.25,2.2297704805519185
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.3,2.442328446430535
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.35000000000000003,2.6392950792864585
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.4,2.8261971524577065
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.45,3.007027071250961
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.5,3.18499
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.55,3.3629529287490394
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6000000000000001,3.5437828475422934
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.6500000000000001,3.730684920713542
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7000000000000001,3.927651553569465
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.7500000000000001,4.1402095194480815
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8,4.376902894239103
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.8500000000000001,4.6527979303123495
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.9000000000000001,4.999936884265584
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.95,5.5144491068911785
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.975,5.960711728764045
2019-10-26,HHS Region 6,ili perc,4,2019-11-23,quantile,0.99,6.47958846893796
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.01,-0.19705837935701798
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.025,0.010249618451026102
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.05,0.18854593330611844
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.1,0.39411016554464284
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.15000000000000002,0.5328033771175938
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.2,0.6430323450114956
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.25,0.7375989844910548
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.3,0.8225227494485611
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.35000000000000003,0.901217273852695
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.4,0.975890681957898
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.45,1.0481380684879935
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.5,1.11924
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.55,1.1903419315120067
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6000000000000001,1.2625893180421022
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.6500000000000001,1.3372627261473053
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7000000000000001,1.415957250551439
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.7500000000000001,1.5008810155089454
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8,1.5954476549885044
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.8500000000000001,1.7056766228824065
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.9000000000000001,1.8443698344553576
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.95,2.049934066693881
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.975,2.2282303815489737
2019-10-26,HHS Region 7,ili perc,1,2019-11-02,quantile,0.99,2.435538379357018
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.01,-0.7422870202164198
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.025,-0.44910923812787207
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.05,-0.196960171538657
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.1,0.09375155363187679
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.15000000000000002,0.28989337444742513
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.2,0.4457806758093696
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.25,0.5795180999094091
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.3,0.6996184400800994
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.35000000000000003,0.8109093037769262
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.4,0.9165134502679251
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.45,1.0186866841447975
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.5,1.11924
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.55,1.2197933158552028
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6000000000000001,1.3219665497320752
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.6500000000000001,1.4275706962230743
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7000000000000001,1.5388615599199007
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.7500000000000001,1.658961900090591
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8,1.7926993241906306
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.8500000000000001,1.9485866255525752
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.9000000000000001,2.144728446368124
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.95,2.4354401715386564
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.975,2.6875892381278716
2019-10-26,HHS Region 7,ili perc,2,2019-11-09,quantile,0.99,2.98076702021642
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.01,-1.160655670966927
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.025,-0.8015876859480173
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.05,-0.49276940981669987
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.1,-0.13672171536068747
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.15000000000000002,0.10350197374856336
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.2,0.2944241466066799
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.25,0.4582183708863251
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.3,0.6053106465627635
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.35000000000000003,0.7416135611081923
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.4,0.8709516979207294
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.45,0.996087842104922
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.5,1.11924
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.55,1.242392157895078
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6000000000000001,1.367528302079271
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.6500000000000001,1.4968664388918083
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7000000000000001,1.6331693534372367
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.7500000000000001,1.780261629113675
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8,1.9440558533933203
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.8500000000000001,2.1349780262514373
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.9000000000000001,2.375201715360688
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.95,2.7312494098166993
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.975,3.0400676859480167
2019-10-26,HHS Region 7,ili perc,3,2019-11-16,quantile,0.99,3.399135670966927
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.01,-1.513356758714036
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.025,-1.0987407630979478
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.05,-0.7421481333877632
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.1,-0.3310196689107143
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.15000000000000002,-0.0536332457648124
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.2,0.16682469002299136
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.25,0.3559579689821096
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.3,0.5258054988971222
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.35000000000000003,0.68319454770539
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.4,0.8325413639157958
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.45,0.9770361369759868
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.5,1.11924
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.55,1.2614438630240135
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6000000000000001,1.4059386360842046
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.6500000000000001,1.5552854522946105
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7000000000000001,1.7126745011028779
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.7500000000000001,1.8825220310178907
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8,2.0716553099770088
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.8500000000000001,2.292113245764813
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.9000000000000001,2.5694996689107152
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.95,2.9806281333877624
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.975,3.3372207630979474
2019-10-26,HHS Region 7,ili perc,4,2019-11-23,quantile,0.99,3.751836758714036
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.01,1.0666609892471905
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.025,1.2103308233268728
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.05,1.3338948065937837
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.1,1.4763561657825035
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.15000000000000002,1.572474168490313
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.2,1.6488657100397874
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.25,1.7144028506573994
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.3,1.7732572284424974
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.35000000000000003,1.8277945805160543
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.4,1.8795451944145722
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.45,1.929614512266364
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.5,1.97889
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.55,2.028165487733636
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6000000000000001,2.078234805585428
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.6500000000000001,2.1299854194839463
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7000000000000001,2.1845227715575026
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.7500000000000001,2.2433771493426007
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8,2.308914289960213
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.8500000000000001,2.385305831509687
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.9000000000000001,2.481423834217497
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.95,2.623885193406216
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.975,2.747449176673127
2019-10-26,HHS Region 8,ili perc,1,2019-11-02,quantile,0.99,2.8911190107528095
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.01,0.6888033610031847
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.025,0.8919831888625639
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.05,1.0667290498194713
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.1,1.2681998360982638
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.15000000000000002,1.404131219115862
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.2,1.5121651732257164
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.25,1.604848686326296
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.3,1.6880813455950112
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.35000000000000003,1.7652088085533517
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.4,1.8383952285897696
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.45,1.9092039369545428
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.5,1.97889
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.55,2.0485760630454575
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6000000000000001,2.1193847714102305
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.6500000000000001,2.1925711914466484
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7000000000000001,2.269698654404989
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.7500000000000001,2.3529313136737042
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8,2.4456148267742837
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.8500000000000001,2.553648780884138
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.9000000000000001,2.6895801639017365
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.95,2.8910509501805284
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.975,3.065796811137436
2019-10-26,HHS Region 8,ili perc,2,2019-11-09,quantile,0.99,3.2689766389968153
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.01,0.39886300523783813
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.025,0.6477064573788387
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.05,0.8617255543827188
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.1,1.1084758666129009
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.15000000000000002,1.27495713082487
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.2,1.4072711620570684
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.25,1.5207848193895583
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.3,1.622723591961201
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.35000000000000003,1.7171850566628732
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.4,1.8068197492579867
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.45,1.8935423516776053
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.5,1.97889
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.55,2.0642376483223948
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6000000000000001,2.150960250742014
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.6500000000000001,2.2405949433371273
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7000000000000001,2.335056408038799
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.7500000000000001,2.4369951806104417
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8,2.5505088379429317
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.8500000000000001,2.6828228691751304
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.9000000000000001,2.8493041333870996
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.95,3.096054445617281
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.975,3.310073542621161
2019-10-26,HHS Region 8,ili perc,3,2019-11-16,quantile,0.99,3.558916994762162
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.01,0.1544319784943809
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.025,0.44177164665374574
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.05,0.6888996131875673
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.1,0.973822331565007
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.15000000000000002,1.166058336980626
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.2,1.3188414200795746
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.25,1.4499157013147987
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.3,1.5676244568849946
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.35000000000000003,1.6766991610321083
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.4,1.7802003888291444
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.45,1.8803390245327278
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.5,1.97889
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.55,2.0774409754672725
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6000000000000001,2.177579611170856
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.6500000000000001,2.2810808389678923
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7000000000000001,2.3901555431150054
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.7500000000000001,2.5078642986852016
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8,2.6389385799204255
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.8500000000000001,2.7917216630193744
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.9000000000000001,2.9839576684349938
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.95,3.268880386812432
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.975,3.516008353346254
2019-10-26,HHS Region 8,ili perc,4,2019-11-23,quantile,0.99,3.8033480215056192
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.01,0.5287993755132904
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.025,0.7084598018036685
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.05,0.8629776798960034
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.1,1.041126897410633
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.15000000000000002,1.1613233287024463
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.2,1.2568516419887674
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.25,1.3388064287861288
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.3,1.412404360249328
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.35000000000000003,1.4806038120343794
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.4,1.545318422539462
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.45,1.6079305571392157
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.5,1.66955
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.55,1.7311694428607844
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6000000000000001,1.7937815774605381
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.6500000000000001,1.858496187965621
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7000000000000001,1.9266956397506725
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.7500000000000001,2.0002935712138714
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8,2.082248358011233
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.8500000000000001,2.177776671297554
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.9000000000000001,2.2979731025893675
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.95,2.4761223201039964
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.975,2.6306401981963314
2019-10-26,HHS Region 9,ili perc,1,2019-11-02,quantile,0.99,2.8103006244867097
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.01,0.05628499556531767
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.025,0.3103632070469022
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.05,0.5288844858741946
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.1,0.7808255254095382
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.15000000000000002,0.9508089486912665
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.2,1.085906384931408
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.25,1.2018079559216317
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.3,1.3058911487594933
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.35000000000000003,1.4023397384203231
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.4,1.4938600182803037
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.45,1.5824069482004048
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.5,1.66955
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.55,1.7566930517995953
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6000000000000001,1.8452399817196967
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.6500000000000001,1.9367602615796773
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7000000000000001,2.0332088512405067
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.7500000000000001,2.1372920440783685
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8,2.2531936150685925
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.8500000000000001,2.388291051308734
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.9000000000000001,2.5582744745904624
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.95,2.810215514125805
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.975,3.0287367929530977
2019-10-26,HHS Region 9,ili perc,2,2019-11-09,quantile,0.99,3.2828150044346827
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.01,-0.30628804037690655
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.025,0.004892946067511657
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.05,0.27252576160116954
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.1,0.5810892576651472
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.15000000000000002,0.7892755835510297
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.2,0.954735475724295
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.25,1.0966853303807997
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.3,1.2241606870070327
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.35000000000000003,1.3422856025470857
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.4,1.4543745959339198
