reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.95,3.7725597478581245
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.975,3.9406367051313462
2018-03-10,HHS Region 3,ili perc,1,2018-03-17,quantile,0.99,4.136062491235217
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.01,1.140379577990714
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.025,1.4167533751362318
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.05,1.6544500876344246
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.1,1.9284991741229707
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.1133987917258366
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.2,2.2603511463594352
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.25,2.3864231817492967
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.3,2.499639765949449
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.35000000000000003,2.6045518038548536
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.4,2.7041030684565275
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.45,2.8004200690560466
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.5,2.89521
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.55,2.989999930943954
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6000000000000001,3.0863169315434726
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.6500000000000001,3.1858681961451465
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7000000000000001,3.290780234050551
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.7500000000000001,3.403996818250704
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8,3.530068853640565
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.8500000000000001,3.677021208274164
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.9000000000000001,3.86192082587703
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.95,4.135969912365575
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.975,4.373666624863768
2018-03-10,HHS Region 3,ili perc,2,2018-03-24,quantile,0.99,4.650040422009286
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.01,0.7459904404821891
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.025,1.0844778311231813
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.05,1.375595660701984
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.1,1.7112358738883808
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.15000000000000002,1.937690732269757
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.2,2.117669874946175
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.25,2.2720759537158064
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.3,2.410737384571417
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.35000000000000003,2.5392278649433018
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.4,2.6611527657047485
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.45,2.77911651821683
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.5,2.89521
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.55,3.0113034817831705
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6000000000000001,3.1292672342952517
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.6500000000000001,3.251192135056699
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7000000000000001,3.379682615428583
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.7500000000000001,3.518344046284194
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8,3.6727501250538253
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.8500000000000001,3.852729267730244
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.9000000000000001,4.0791841261116195
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.95,4.414824339298016
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.975,4.705942168876819
2018-03-10,HHS Region 3,ili perc,3,2018-03-31,quantile,0.99,5.044429559517811
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.01,0.41350501752956575
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.025,0.8043565897373074
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.05,1.14051050428375
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.1,1.5280744391518095
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.15000000000000002,1.7895619860433816
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.2,1.9973839989888778
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.25,2.1756767812732
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.3,2.335789210134611
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.35000000000000003,2.484157236996635
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.4,2.6249439855477146
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.45,2.761156794082652
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.5,2.89521
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.55,3.0292632059173488
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6000000000000001,3.1654760144522855
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.6500000000000001,3.3062627630033656
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7000000000000001,3.454630789865389
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.7500000000000001,3.6147432187268005
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8,3.7930360010111226
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.8500000000000001,4.000858013956619
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.9000000000000001,4.262345560848192
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.95,4.6499094957162495
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.975,4.986063410262692
2018-03-10,HHS Region 3,ili perc,4,2018-04-07,quantile,0.99,5.376914982470434
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.01,1.7105099624100086
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.025,1.8682834711324716
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.05,2.0039773926618287
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.1,2.1604237938187296
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.2659774379483353
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.2,2.349868128183933
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.25,2.421838870637379
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.3,2.4864708217098794
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.35000000000000003,2.546361956464758
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.4,2.603192786580301
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.45,2.6581772724149273
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.5,2.71229
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.55,2.7664027275850724
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6000000000000001,2.821387213419699
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.6500000000000001,2.878218043535242
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7000000000000001,2.9381091782901207
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.7500000000000001,3.002741129362621
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8,3.0747118718160666
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.8500000000000001,3.1586025620516645
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.9000000000000001,3.26415620618127
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.95,3.4206026073381706
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.975,3.556296528867528
2018-03-10,HHS Region 4,ili perc,1,2018-03-17,quantile,0.99,3.714070037589991
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.01,1.2955590843256055
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.025,1.5186845201441022
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.05,1.7105847043025098
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.1,1.931833326603061
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.0811087216890525
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.2,2.199748073577075
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.25,2.301530073648799
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.3,2.3929334554181634
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.35000000000000003,2.4776323104544273
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.4,2.5580032411647493
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.45,2.6357630467521895
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.5,2.71229
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.55,2.78881695324781
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6000000000000001,2.8665767588352504
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.6500000000000001,2.9469476895455724
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7000000000000001,3.0316465445818364
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.7500000000000001,3.123049926351201
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8,3.2248319264229246
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.8500000000000001,3.3434712783109473
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.9000000000000001,3.492746673396939
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.95,3.7139952956974898
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.975,3.9058954798558974
2018-03-10,HHS Region 4,ili perc,2,2018-03-24,quantile,0.99,4.129020915674395
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.01,0.9771560768858752
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.025,1.2504278100815924
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.05,1.4854565764487033
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.1,1.7564296919137583
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.15000000000000002,1.9392539664702797
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.2,2.0845569042403573
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.25,2.20921388682818
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.3,2.321159709878056
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.35000000000000003,2.4248941981964602
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.4,2.523328083392896
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.45,2.61856400648652
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.5,2.71229
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.55,2.80601599351348
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6000000000000001,2.9012519166071042
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.6500000000000001,2.9996858018035395
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7000000000000001,3.1034202901219436
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.7500000000000001,3.2153661131718203
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8,3.3400230957596424
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.8500000000000001,3.4853260335297205
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.9000000000000001,3.668150308086242
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.95,3.9391234235512957
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.975,4.174152189918407
2018-03-10,HHS Region 4,ili perc,3,2018-03-31,quantile,0.99,4.447423923114124
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.01,0.7087299248200176
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.025,1.0242769422649434
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.05,1.2956647853236578
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.1,1.6085575876374596
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.15000000000000002,1.8196648758966711
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.2,1.9874462563678665
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.25,2.131387741274758
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.3,2.2606516434197585
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.35000000000000003,2.380433912929516
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.4,2.494095573160602
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.45,2.6040645448298547
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.5,2.71229
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.55,2.8205154551701455
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6000000000000001,2.9304844268393984
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.6500000000000001,3.0441460870704837
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7000000000000001,3.163928356580241
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.7500000000000001,3.293192258725242
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8,3.4371337436321334
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.8500000000000001,3.604915124103329
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.9000000000000001,3.816022412362541
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.95,4.128915214676342
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.975,4.400303057735056
2018-03-10,HHS Region 4,ili perc,4,2018-04-07,quantile,0.99,4.715850075179982
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.01,1.6341927643187886
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.025,1.7913642078695895
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.05,1.926540320136666
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.1,2.082389720376676
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.1875405708219233
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.2,2.2711111334060132
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.25,2.3428072348391713
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.3,2.407192549787316
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.35000000000000003,2.466855139416849
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.4,2.523469102557915
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.45,2.5782437670849543
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.5,2.63215
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.55,2.686056232915046
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6000000000000001,2.7408308974420854
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.6500000000000001,2.797444860583152
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7000000000000001,2.8571074502126845
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.7500000000000001,2.921492765160829
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8,2.9931888665939876
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.8500000000000001,3.076759429178077
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.9000000000000001,3.1819102796233247
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.95,3.337759679863334
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.975,3.4729357921304107
2018-03-10,HHS Region 5,ili perc,1,2018-03-17,quantile,0.99,3.6301072356812116
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.01,1.2208253426312676
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.025,1.4430993297185677
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.05,1.6342672209955351
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.1,1.85467155650267
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.003377315297404
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.2,2.121563938318973
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.25,2.2229575373350223
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.3,2.314012122952352
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.35000000000000003,2.3983877663727378
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.4,2.478452000866524
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.45,2.555915074315099
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.5,2.63215
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.55,2.7083849256849013
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6000000000000001,2.785847999133477
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.6500000000000001,2.865912233627263
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7000000000000001,2.9502878770476486
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.7500000000000001,3.041342462664978
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8,3.1427360616810276
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.8500000000000001,3.2609226847025967
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.9000000000000001,3.409628443497331
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.95,3.630032779004465
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.975,3.8212006702814323
2018-03-10,HHS Region 5,ili perc,2,2018-03-24,quantile,0.99,4.043474657368733
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.01,0.9036373640191534
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.025,1.1758662897480843
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.05,1.409998184164295
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.1,1.6799372637091297
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.15000000000000002,1.8620638791393749
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.2,2.0068123395521327
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.25,2.1309936299389745
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.3,2.242512266690485
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.35000000000000003,2.345850903239968
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.4,2.4439091638181263
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.45,2.538781665746499
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.5,2.63215
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.55,2.7255183342535014
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6000000000000001,2.8203908361818746
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.6500000000000001,2.9184490967600327
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7000000000000001,3.0217877333095156
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.7500000000000001,3.133306370061026
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8,3.2574876604478677
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.8500000000000001,3.4022361208606258
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.9000000000000001,3.5843627362908714
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.95,3.8543018158357047
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.975,4.088433710251916
2018-03-10,HHS Region 5,ili perc,3,2018-03-31,quantile,0.99,4.360662635980847
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.01,0.6362355286375772
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.025,0.950578415739179
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.05,1.2209306402733315
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.1,1.5326294407533516
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.15000000000000002,1.7429311416438469
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.2,1.910072266812026
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.25,2.0534644696783424
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.3,2.1822350995746316
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.35000000000000003,2.3015602788336977
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.4,2.41478820511583
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.45,2.5243375341699084
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.5,2.63215
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.55,2.739962465830092
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6000000000000001,2.849511794884171
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.6500000000000001,2.962739721166303
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7000000000000001,3.082064900425369
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.7500000000000001,3.2108355303216585
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8,3.3542277331879746
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.8500000000000001,3.521368858356154
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.9000000000000001,3.7316705592466493
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.95,4.043369359726668
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.975,4.313721584260821
2018-03-10,HHS Region 5,ili perc,4,2018-04-07,quantile,0.99,4.628064471362423
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.01,2.5874911456392153
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.025,2.853021291482717
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.05,3.0813918656400574
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.1,3.344688511903769
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.15000000000000002,3.5223335091342634
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.2,3.6635201214720468
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.25,3.7846456633635275
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.3,3.8934201435243256
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.35000000000000003,3.994215910031429
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.4,4.089861235607173
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.45,4.182399194996039
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.5,4.27347
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.55,4.36454080500396
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6000000000000001,4.457078764392827
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.6500000000000001,4.552724089968571
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7000000000000001,4.653519856475674
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.7500000000000001,4.762294336636472
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8,4.883419878527953
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.8500000000000001,5.024606490865737
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.9000000000000001,5.202251488096231
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.95,5.465548134359942
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.975,5.693918708517281
2018-03-10,HHS Region 6,ili perc,1,2018-03-17,quantile,0.99,5.959448854360784
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.01,1.8891358382887253
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.025,2.2646521717595114
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.05,2.5876169349797524
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.1,2.9599746230532444
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.15000000000000002,3.211202587424341
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.2,3.410870609417947
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.25,3.5821679935106694
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.3,3.7359983385941535
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.35000000000000003,3.878545078618291
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.4,4.013807995225097
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.45,4.144676432427164
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.5,4.27347
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.55,4.402263567572835
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6000000000000001,4.533132004774902
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.6500000000000001,4.668394921381709
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7000000000000001,4.810941661405846
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.7500000000000001,4.96477200648933
