reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.8500000000000001,2.22285431140671
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.9000000000000001,2.348004893527872
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.95,2.5334969088628054
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.975,2.694383569003601
2019-11-09,HHS Region 3,ili perc,1,2019-11-16,quantile,0.99,2.8814490807889612
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.01,0.013920856980826882
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.025,0.278471440799947
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.05,0.5059995375759706
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.1,0.7683248613745522
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.15000000000000002,0.9453145119491873
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.2,1.0859802755398058
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.25,1.2066589755834702
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.3,1.315032177954702
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.4154561007874265
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.4,1.5107485830788565
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.45,1.6029451625067281
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.69368
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.55,1.784414837493272
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6000000000000001,1.8766114169211439
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6500000000000001,1.971903899212574
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7000000000000001,2.072327822045298
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7500000000000001,2.18070102441653
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.3013797244601943
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.4420454880508133
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9000000000000001,2.6190351386254482
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,2.881360462424029
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,3.108888559200053
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,3.3734391430191732
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,-0.36359639558586315
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,-0.03958942482974507
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,0.23907444479417897
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,0.5603560397526298
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15000000000000002,0.7771232065833035
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,0.9494028791212953
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,1.0972034980859773
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,1.2299330218864262
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.3529267063408301
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.4696356853094328
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.5825529731235661
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.69368
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.8048070268764342
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6000000000000001,1.9177243146905676
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6500000000000001,2.0344332936591702
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7000000000000001,2.157426978113574
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7500000000000001,2.290156501914023
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,2.437957120878705
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8500000000000001,2.6102367934166972
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9000000000000001,2.827003960247371
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,3.1482855552058204
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,3.4269494248297447
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,3.750956395585863
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,-0.6818581615779218
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,-0.307727138007202
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,0.01404618227438863
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,0.38503021294425643
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15000000000000002,0.6353313771865803
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,0.8342628078180006
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,1.0049282621093054
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,1.1581911147005055
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35000000000000003,1.3002119883572534
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.4349759092059917
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.5653615622372963
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.69368
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.821998437762704
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6000000000000001,1.9523840907940087
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6500000000000001,2.087148011642747
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7000000000000001,2.2291688852994946
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7500000000000001,2.3824317378906947
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.553097192182
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8500000000000001,2.75202862281342
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9000000000000001,3.0023297870557446
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,3.373313817725611
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,3.6950871380072017
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,4.069218161577922
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,1.8908576776443438
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,2.045289541241148
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,2.1781094636110025
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,2.33124232779908
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15000000000000002,2.4345603442668726
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,2.5166742285077004
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,2.587120629627439
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,2.6503836750705214
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35000000000000003,2.709006314752023
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,2.764633467089335
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,2.8184533807434735
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,2.87142
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,2.9243866192565267
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6000000000000001,2.978206532910665
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6500000000000001,3.033833685247977
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7000000000000001,3.0924563249294788
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7500000000000001,3.155719370372561
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,3.2261657714922998
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8500000000000001,3.3082796557331275
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9000000000000001,3.4115976722009203
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,3.5647305363889976
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,3.6975504587588524
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,3.8519823223556564
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,1.4846954649725723
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,1.703095100933724
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,1.8909308365025141
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,2.107493409882331
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15000000000000002,2.25360715000857
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,2.369733718761083
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,2.469359974644993
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,2.558827431507625
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35000000000000003,2.6417323636073164
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,2.7204010368789366
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,2.7965138886943683
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,2.87142
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,2.946326111305632
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6000000000000001,3.0224389631210635
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6500000000000001,3.101107636392684
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7000000000000001,3.184012568492375
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7500000000000001,3.273480025355007
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,3.373106281238917
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8500000000000001,3.4892328499914305
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9000000000000001,3.6353465901176696
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,3.8519091634974854
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,4.039744899066275
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,4.258144535027428
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,1.1730362376922718
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,1.4405200717494826
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,1.670570925551425
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,1.9358048266337202
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15000000000000002,2.114756880493175
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,2.2569823000051183
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,2.378999045954883
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,2.48857385490384
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35000000000000003,2.5901112453060042
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,2.6864602994346023
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,2.77967912434254
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,2.87142
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,2.96316087565746
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6000000000000001,3.0563797005653983
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6500000000000001,3.152728754693996
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7000000000000001,3.2542661450961607
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7500000000000001,3.3638409540451173
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,3.4858576999948823
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8500000000000001,3.6280831195068255
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9000000000000001,3.8070351733662804
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,4.072269074448575
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,4.302319928250517
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,4.569803762307728
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,0.9102953552886875
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,1.2191590824822953
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,1.4847989272220046
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,1.79106465559816
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15000000000000002,1.9977006885337452
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,2.161928457015401
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,2.3028212592548787
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,2.4293473501410427
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35000000000000003,2.5465926295040466
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,2.65784693417867
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,2.765486761486947
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,2.87142
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,2.9773532385130532
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6000000000000001,3.0849930658213305
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6500000000000001,3.196247370495954
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7000000000000001,3.3134926498589574
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7500000000000001,3.440018740745122
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,3.5809115429845995
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8500000000000001,3.7451393114662554
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9000000000000001,3.951775344401841
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,4.258041072777995
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,4.523680917517704
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,4.832544644711312
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0.5123362789045346
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,0.6632279164448027
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,0.7930030490993143
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,0.9426254657457759
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15000000000000002,1.0435749999231272
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,1.1238064895219289
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,1.1926379636504063
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,1.2544507547439188
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35000000000000003,1.3117295176394408
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.3660814623248552
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.4186675978179248
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.47042
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.5221724021820753
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6000000000000001,1.5747585376751452
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6500000000000001,1.6291104823605596
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7000000000000001,1.6863892452560814
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7500000000000001,1.7482020363495938
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,1.8170335104780713
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8500000000000001,1.8972650000768732
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9000000000000001,1.9982145342542246
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,2.1478369509006856
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,2.2776120835551974
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,2.4285037210954656
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0.11548500773791108
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0.32887800799604344
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,0.5124077606548212
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,0.7240058115112851
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15000000000000002,0.8667700118601417
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,0.9802344725801629
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.0775768768107885
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.1649933643033688
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.2459977676261687
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.3228630249416338
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.3972310509487222
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.47042
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,1.5436089490512779
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6000000000000001,1.6179769750583664
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6500000000000001,1.6948422323738317
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7000000000000001,1.7758466356966316
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7500000000000001,1.8632631231892116
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,1.9606055274198373
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.0740699881398585
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9000000000000001,2.2168341884887153
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,2.4284322393451787
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,2.6119619920039563
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,2.825354992262089
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,-0.18902968284199578
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0.07232229981501587
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0.29709942313162074
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,0.5562530507145316
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15000000000000002,0.731102772910115
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,0.8700677892621734
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,0.9892873996125591
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,1.0963502943441636
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.1955600218738986
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.2897003515592094
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.3807822100069074
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.47042
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.560057789993093
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6000000000000001,1.6511396484407908
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6500000000000001,1.7452799781261017
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7000000000000001,1.8444897056558367
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7500000000000001,1.9515526003874413
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,2.070772210737827
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8500000000000001,2.2097372270898856
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9000000000000001,2.384586949285469
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,2.643740576868379
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,2.868517700184984
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,3.129869682841996
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,-0.4457474421909308
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,-0.14396416711039464
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0.11558609819862846
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.41483093149155165
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15000000000000002,0.6167299998462544
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,0.7771929790438578
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,0.9148559273008127
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,1.0384815094878375
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35000000000000003,1.1530390352788815
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.26174292464971
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.3669151956358496
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.47042
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.5739248043641507
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6000000000000001,1.6790970753502903
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6500000000000001,1.787800964721119
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7000000000000001,1.9023584905121627
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7500000000000001,2.025984072699188
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,2.1636470209561427
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8500000000000001,2.324110000153746
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9000000000000001,2.526009068508449
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,2.825253901801371
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,3.0848041671103945
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,3.386587442190931
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,3.0468625976471557
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,3.3063699761809304
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,3.5295606381886753
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,3.786885177485623
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15000000000000002,3.960500822498283
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,4.098485033426396
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,4.2168632000556086
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,4.323170452319688
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35000000000000003,4.42167996449002
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,4.515155858273468
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,4.605594867296659
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,4.6946
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,4.783605132703341
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6000000000000001,4.874044141726532
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6500000000000001,4.96752003550998
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7000000000000001,5.066029547680313
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7500000000000001,5.172336799944392
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,5.290714966573605
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8500000000000001,5.428699177501718
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9000000000000001,5.602314822514378
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,5.8596393618113245
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,6.08283002381907
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,6.342337402352845
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,2.3643474183631943
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,2.731346272621547
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,3.0469855338279292
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,3.4108973872330806
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15000000000000002,3.6564269870501374
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,3.8515661295380257
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,4.018978138273919
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,4.169319296204398
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35000000000000003,4.308632784338441
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,4.440827661081939
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,4.5687277342101185
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,4.6946
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,4.820472265789882
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6000000000000001,4.948372338918062
