reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.9913837395107852
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,1.0581511558358134
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,1.12386
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1895688441641867
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.2563362604892152
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.3253456844535265
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.398071222715069
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.4765535131221375
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.5639472652263804
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.6658153568477232
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9000000000000001,1.7939886769260769
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,1.9839608452575503
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.148733369979803
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,2.340317039119059
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,-0.36598951992926476
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,-0.1313484037085781
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0.0704559008912444
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.30312333976235695
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.46010295617755304
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.5848653789492411
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.6919004286305805
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.7880212113017029
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35000000000000003,0.8770914413067199
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.9616103793846978
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.0433834301048435
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.12386
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.204336569895157
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.2861096206153024
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.3706285586932805
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.4596987886982973
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.5558195713694198
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8,1.6628546210507593
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.8500000000000001,1.7876170438224475
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.9000000000000001,1.9445966602376437
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.95,2.1772640991087555
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.975,2.379068403708578
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.99,2.613709519929265
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.01,-0.5964700427663914
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.025,-0.325529819540456
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.05,-0.09250628037179051
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.1,0.17615493655600473
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.3574193841452
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.2,0.501482620889168
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.25,0.6250760503816606
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.3,0.7360667698814406
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.35000000000000003,0.8389162124217975
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.4,0.9365102757236813
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.45,1.0309336614151472
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.5,1.12386
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.55,1.216786338584853
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.311209724276319
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.408803787578203
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.5116532301185597
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.6226439496183398
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8,1.7462373791108323
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.8500000000000001,1.8903006158548004
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.071565063443996
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.95,2.34022628037179
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.975,2.5732498195404556
2018-10-20,HHS Region 1,ili perc,4,2018-11-17,quantile,0.99,2.8441900427663915
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.01,-0.7958144973518875
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.025,-0.5829932752275653
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.05,-0.3999552833076447
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.1,-0.18892420108881292
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.15000000000000002,-0.04654253178807707
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.2,0.0666179053813788
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.25,0.16369948447638952
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.3,0.2508817429360478
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.35000000000000003,0.3316690981527418
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.4,0.4083283980406929
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.45,0.4824971578531355
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.5,0.55549
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.55,0.6284828421468647
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6000000000000001,0.7026516019593074
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.6500000000000001,0.7793109018472585
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7000000000000001,0.8600982570639523
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.7500000000000001,0.9472805155236107
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8,1.0443620946186214
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.1575225317880775
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.2999042010888133
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.95,1.5109352833076444
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.975,1.6939732752275651
2018-10-20,HHS Region 10,ili perc,1,2018-10-27,quantile,0.99,1.9067944973518876
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.01,-1.3555431470507973
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.025,-1.0545684883617639
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.05,-0.7957136777590753
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.1,-0.4972706592029317
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.15000000000000002,-0.2959125714445101
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.2,-0.1358795464753971
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.25,0.0014145393373634174
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.3,0.1247088716493287
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.35000000000000003,0.23895944506503014
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.4,0.34737206664859677
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.45,0.45226253267974575
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.5,0.55549
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.55,0.6587174673202544
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.6000000000000001,0.7636079333514035
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.6500000000000001,0.8720205549349703
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.7000000000000001,0.9862711283506714
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.1095654606626368
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.8,1.2468595464753973
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.4068925714445106
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.9000000000000001,1.6082506592029324
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.95,1.9066936777590748
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.975,2.1655484883617637
2018-10-20,HHS Region 10,ili perc,2,2018-11-03,quantile,0.99,2.4665231470507973
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.01,-1.7850380459097923
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.025,-1.4164208762615649
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.05,-1.0993897745408807
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.1,-0.733873218161619
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.15000000000000002,-0.4872609328662747
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.2,-0.2912613062820715
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.25,-0.12311107881049628
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.3,0.02789302236023347
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.35000000000000003,0.16782082620466202
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.4,0.30059862848325236
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.45,0.42906268881277576
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.5,0.55549
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.55,0.6819173111872244
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.6000000000000001,0.810381371516748
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.6500000000000001,0.9431591737953385
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.0830869776397667
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.2340910788104966
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.8,1.4022413062820718
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.8500000000000001,1.5982409328662752
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.9000000000000001,1.8448532181616197
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.95,2.2103697745408803
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.975,2.5274008762615643
2018-10-20,HHS Region 10,ili perc,3,2018-11-10,quantile,0.99,2.8960180459097926
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.01,-2.1471189947037748
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.025,-1.7214765504551306
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.05,-1.3554005666152895
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.1,-0.9333384021776259
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.15000000000000002,-0.6485750635761541
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.2,-0.42225418923724245
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.25,-0.22809103104722098
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.3,-0.053726514127904364
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.35000000000000003,0.1078481963054836
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.4,0.26116679608138565
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.45,0.409504315706271
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.5,0.55549
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.55,0.7014756842937292
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.6000000000000001,0.8498132039186147
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.003131803694517
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.1647065141279045
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.3390710310472214
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.8,1.5332341892372428
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.8500000000000001,1.7595550635761548
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.044318402177627
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.95,2.466380566615289
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.975,2.83245655045513
2018-10-20,HHS Region 10,ili perc,4,2018-11-17,quantile,0.99,3.258098994703775
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.01,1.3668681562229361
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.025,1.539104546746589
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.05,1.6872373445113178
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.1,1.8580249733335934
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.15000000000000002,1.9732545756838962
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.2,2.064835410779186
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.25,2.143403612778766
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.3,2.213960286426754
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.35000000000000003,2.2793415596079933
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.4,2.341381994208345
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.45,2.401406832672286
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.5,2.46048
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.55,2.519553167327714
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.6000000000000001,2.579578005791655
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.6500000000000001,2.6416184403920067
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.7000000000000001,2.706999713573246
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.7500000000000001,2.777556387221234
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.8,2.856124589220814
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.8500000000000001,2.947705424316104
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.9000000000000001,3.062935026666407
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.95,3.2337226554886818
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.975,3.3818554532534106
2018-10-20,HHS Region 2,ili perc,1,2018-10-27,quantile,0.99,3.554091843777064
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.01,0.91387929855863
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.025,1.1574583379713685
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.05,1.366949749602519
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.1,1.6084799305685231
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.15000000000000002,1.77143919699918
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.2,1.9009540560443934
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.25,2.0120662728834677
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.3,2.1118484776723845
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.35000000000000003,2.2043115609305137
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.4,2.292049984957852
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.45,2.3769379255928116
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.5,2.46048
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.55,2.5440220744071884
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6000000000000001,2.628910015042148
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6500000000000001,2.7166484390694863
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7000000000000001,2.8091115223276155
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7500000000000001,2.9088937271165323
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8,3.020005943955607
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8500000000000001,3.1495208030008204
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.9000000000000001,3.3124800694314773
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.95,3.5540102503974804
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.975,3.7635016620286312
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.99,4.00708070144137
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.01,0.566288722819048
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.025,0.8646109021182892
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.05,1.1211844341141248
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.1,1.4169972845385208
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.15000000000000002,1.6165808103452035
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.2,1.7752034697298331
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.25,1.9112875874524398
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.3,2.033495331023811
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.35000000000000003,2.146739018037258
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.4,2.2541962028887212
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.45,2.3581622728243814
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.5,2.46048
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.55,2.5627977271756186
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.6000000000000001,2.6667637971112788
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.6500000000000001,2.7742209819627424
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.7000000000000001,2.887464668976189
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.7500000000000001,3.0096724125475607
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.8,3.1457565302701673
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.8500000000000001,3.3043791896547967
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.9000000000000001,3.50396271546148
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.95,3.7997755658858745
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.975,4.056349097881711
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.99,4.354671277180952
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.01,0.27325631244587245
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.025,0.617729093493178
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.05,0.9139946890226356
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.1,1.2555699466671866
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.15000000000000002,1.4860291513677923
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.2,1.6691908215583728
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.25,1.826327225557532
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.3,1.9674405728535078
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.35000000000000003,2.0982031192159867
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.4,2.2222839884166903
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.45,2.342333665344572
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.5,2.46048
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.55,2.5786263346554286
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.6000000000000001,2.6986760115833097
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.6500000000000001,2.8227568807840138
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.7000000000000001,2.9535194271464924
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.7500000000000001,3.094632774442468
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.8,3.2517691784416276
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.8500000000000001,3.434930848632208
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.9000000000000001,3.665390053332814
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.95,4.006965310977364
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.975,4.303230906506822
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.99,4.647703687554127
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.01,0.0886087889023354
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.025,0.2804104556673628
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.05,0.4453704703742429
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.1,0.635558802650405
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.7638779675159988
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.2,0.8658619719508663
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.25,0.9533551669280409
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.3,1.0319267601084132
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.1047350506981954
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.4,1.1738229985296382
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.45,1.2406663876048658
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.5,1.30645
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.55,1.3722336123951342
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.4390770014703618
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.5081649493018046
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.5809732398915868
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.6595448330719589
