reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7500000000000001,4.121723430309343
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,4.291296552233791
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8500000000000001,4.488954736083277
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9000000000000001,4.737653865137523
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,5.106263438328747
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,5.4259772708599066
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,5.797713694842862
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,0.546573412468445
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,1.0018556912510181
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,1.393423567956505
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,1.8448762522683013
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15000000000000002,2.1494692350970444
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,2.391550082055277
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,2.5992338934581047
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,2.7857403748358767
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35000000000000003,2.9585664248544576
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,3.1225614456258106
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,3.2812285261210086
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,3.43738
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,3.5935314738789916
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6000000000000001,3.75219855437419
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6500000000000001,3.9161935751455434
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7000000000000001,4.0890196251641235
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7500000000000001,4.2755261065418955
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,4.483209917944723
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8500000000000001,4.725290764902956
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9000000000000001,5.0298837477316996
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,5.481336432043494
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,5.872904308748981
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,6.3281865875315555
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,0.0993640770270262
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,0.6250787694517959
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,1.077222407495642
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.5985150651232316
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15000000000000002,1.9502287463821233
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,2.2297596306960994
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,2.4695722395356
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,2.684931373993733
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35000000000000003,2.884493706996148
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,3.073858845772346
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,3.257071809043215
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,3.43738
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,3.6176881909567853
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6000000000000001,3.8009011542276547
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6500000000000001,3.9902662930038533
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7000000000000001,4.189828626006268
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7500000000000001,4.4051877604644005
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,4.645000369303901
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8500000000000001,4.924531253617878
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9000000000000001,5.27624493487677
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,5.797537592504357
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,6.2496812305482035
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,6.775395922972974
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0.719460037609877
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0.9303323550580557
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,1.1116941814395778
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,1.3207927521407956
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15000000000000002,1.4618705650952164
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.5739947385737085
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.6701872956925408
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.7565711849412116
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35000000000000003,1.8366187321031284
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.9125760264930836
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.9860655878619715
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,2.05839
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,2.130714412138029
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6000000000000001,2.204203973506917
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6500000000000001,2.280161267896872
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7000000000000001,2.3602088150587885
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7500000000000001,2.44659270430746
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,2.542785261426292
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8500000000000001,2.654909434904784
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9000000000000001,2.795987247859205
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,3.0050858185604223
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,3.1864476449419445
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,3.397319962390123
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0.16485708812019
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0.4630755793844489
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0.7195599339499519
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,1.0152699685084439
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15000000000000002,1.2147841249385205
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,1.3733516517416775
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.5093884706184788
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.6315537383644845
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35000000000000003,1.7447580651955674
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.8521779010830075
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.956107835463739
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,2.05839
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,2.1606721645362614
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6000000000000001,2.2646020989169933
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6500000000000001,2.372021934804433
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7000000000000001,2.485226261635516
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7500000000000001,2.6073915293815215
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,2.743428348258323
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8500000000000001,2.90199587506148
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9000000000000001,3.101510031491557
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,3.397220066050048
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,3.653704420615551
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,3.9519229118798105
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,-0.2607047226359792
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0.10453684509405929
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0.41866474294034106
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,0.7808340911848836
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15000000000000002,1.0251880310426391
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,1.219392796264054
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,1.386003192503843
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,1.535624477637944
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35000000000000003,1.67427089634365
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.8058327894325183
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.9331204435493834
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,2.05839
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,2.183659556450617
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6000000000000001,2.310947210567482
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6500000000000001,2.442509103656351
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7000000000000001,2.5811555223620566
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7500000000000001,2.7307768074961576
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,2.8973872037359465
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8500000000000001,3.0915919689573617
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9000000000000001,3.3359459088151175
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,3.6981152570596585
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,4.01224315490594
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,4.377484722635979
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,-0.6194699247802461
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,-0.19772528988388885
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0.16499836287915523
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.5831955042815912
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15000000000000002,0.8653511301904327
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,1.0895994771474167
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,1.2819845913850814
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,1.4547523698824232
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35000000000000003,1.614847464206257
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,1.766762052986167
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.9137411757239429
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,2.05839
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,2.2030388242760575
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6000000000000001,2.350017947013834
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6500000000000001,2.501932535793744
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7000000000000001,2.6620276301175774
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7500000000000001,2.834795408614919
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,3.027180522852584
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8500000000000001,3.251428869809568
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9000000000000001,3.53358449571841
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,3.9517816371208445
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,4.314505289883889
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,4.736249924780246
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,0.8985562429548639
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,1.0498085455047377
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,1.1798938699646295
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,1.329873917896805
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15000000000000002,1.4310647442047693
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,1.511488005139866
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,1.5804840019992408
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.642444539589888
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35000000000000003,1.699860211633635
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.75434206971234
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.807053897916894
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.85893
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.910806102083106
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6000000000000001,1.9635179302876602
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6500000000000001,2.017999788366365
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7000000000000001,2.0754154604101123
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7500000000000001,2.1373759980007594
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.206371994860134
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8500000000000001,2.286795255795231
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9000000000000001,2.387986082103195
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,2.53796613003537
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,2.668051454495262
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,2.819303757045136
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0.5007564078395649
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0.7146594654457549
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,0.8986278955626384
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,1.110731713433688
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15000000000000002,1.2538371523861513
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,1.3675728187308351
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,1.4651478932388147
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,1.5527733258314358
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35000000000000003,1.6339713479284685
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,1.7110203305266594
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,1.7855661128710203
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,1.85893
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.9322938871289799
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6000000000000001,2.0068396694733406
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6500000000000001,2.083888652071532
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7000000000000001,2.165086674168564
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7500000000000001,2.2527121067611855
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,2.350287181269165
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8500000000000001,2.464022847613849
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9000000000000001,2.6071282865663123
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,2.819232104437361
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,3.003200534554245
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,3.217103592160435
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0.19551385854201533
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0.45749053132017625
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0.6828049226037913
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,0.942577985743935
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15000000000000002,1.1178456381692066
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,1.257142812219163
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,1.376647384298463
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,1.4839661834697453
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35000000000000003,1.583413044600227
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,1.677778390883301
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,1.7690779554934306
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.85893
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.9487820445065693
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6000000000000001,2.040081609116699
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6500000000000001,2.134446955399773
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7000000000000001,2.2338938165302547
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7500000000000001,2.341212615701537
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,2.460717187780837
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8500000000000001,2.6000143618307936
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9000000000000001,2.7752820142560655
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,3.035055077396208
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,3.2603694686798232
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,3.5223461414579846
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,-0.061817514090272085
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0.2406870910094753
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0.5008577399292591
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.8008178357936102
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15000000000000002,1.0031994884095388
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,1.1640460102797319
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,1.3020380039984816
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,1.4259590791797758
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35000000000000003,1.54079042326727
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,1.64975413942468
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,1.755177795833788
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.85893
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,1.9626822041662122
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6000000000000001,2.0681058605753204
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6500000000000001,2.1770695767327304
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7000000000000001,2.291900920820224
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7500000000000001,2.4158219960015184
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,2.5538139897202683
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8500000000000001,2.7146605115904614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9000000000000001,2.91704216420639
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,3.2170022600707404
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,3.477172908990524
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,3.779677514090272
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,1.7683615453119559
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,1.9632291698832478
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,2.1308260774458696
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,2.324054578307829
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15000000000000002,2.454424930485027
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,2.558039153571197
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,2.6469309309937676
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.7267584944351135
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35000000000000003,2.8007306286486737
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.870922950266566
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.938834833760997
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,3.00567
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,3.0725051662390026
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6000000000000001,3.1404170497334336
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6500000000000001,3.210609371351326
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7000000000000001,3.2845815055648866
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7500000000000001,3.364409069006232
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.453300846428803
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8500000000000001,3.556915069514973
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9000000000000001,3.687285421692171
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,3.8805139225541296
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,4.048110830116752
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,4.242978454688044
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,1.2558516025412723
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,1.5314360400774218
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,1.7684538597642716
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,2.041720226320275
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15000000000000002,2.226091746500626
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,2.3726243860438387
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,2.4983363432582886
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,2.6112295661282383
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35000000000000003,2.7158419615707383
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.815108894777216
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,2.911150801461342
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,3.00567
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,3.100189198538658
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6000000000000001,3.196231105222784
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6500000000000001,3.2954980384292614
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7000000000000001,3.4001104338717614
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7500000000000001,3.513003656741711
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.638715613956161
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8500000000000001,3.785248253499374
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9000000000000001,3.969619773679725
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,4.242886140235727
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,4.479903959922577
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,4.755488397458728
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,0.8625888918457738
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,1.2001095183535089
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,1.4903958774433947
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,1.8250774584066742
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15000000000000002,2.0508855321782296
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,2.2303506309502517
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,2.384315705821248
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,2.522581101546087
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35000000000000003,2.6507045963482776
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,2.7722812636916823
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,2.889908096341735
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,3.00567
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,3.1214319036582645
