reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,6.57711314986776
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,6.7710353220857975
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,3.7984013140840918
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,4.072648680079692
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,4.308516544478283
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,4.580457086234534
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15000000000000002,4.763934078716859
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,4.909755776002785
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,5.0348578080639825
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,5.147203299295782
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35000000000000003,5.251308139747205
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,5.35009345290106
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.45,5.445669386610531
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.5,5.53973
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.55,5.633790613389469
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6000000000000001,5.729366547098939
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.6500000000000001,5.828151860252795
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7000000000000001,5.932256700704217
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.7500000000000001,6.044602191936017
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8,6.169704223997214
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.8500000000000001,6.3155259212831405
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.9000000000000001,6.499002913765466
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.95,6.770943455521715
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.975,7.006811319920307
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.99,7.281058685915907
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.01,3.4070466225174365
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.025,3.7429296775131995
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.05,4.031807634761462
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.1,4.364865418600879
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.15000000000000002,4.58957792416196
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.2,4.768172300050515
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.25,4.921390372218133
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.3,5.058984936428248
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.35000000000000003,5.186486805858167
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.4,5.3074736115121635
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.45,5.4245297461513005
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.5,5.53973
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.55,5.654930253848699
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6000000000000001,5.771986388487836
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.6500000000000001,5.892973194141832
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7000000000000001,6.020475063571751
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.7500000000000001,6.158069627781866
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8,6.311287699949484
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.8500000000000001,6.4898820758380396
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.9000000000000001,6.71459458139912
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.95,7.047652365238537
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.975,7.336530322486799
2018-02-24,HHS Region 3,ili perc,3,2018-03-17,quantile,0.99,7.672413377482563
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.01,3.0771193558284033
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.025,3.464963700264479
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.05,3.798531233024945
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.1,4.183113235335722
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.15000000000000002,4.442588886487652
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.2,4.648811908477673
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.25,4.825732898899052
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.3,4.984613416270531
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.35000000000000003,5.131839893545619
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.4,5.2715434231710745
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.45,5.40670820485948
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.5,5.53973
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.55,5.6727517951405195
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6000000000000001,5.807916576828925
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.6500000000000001,5.94762010645438
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7000000000000001,6.094846583729468
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.7500000000000001,6.253727101100947
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8,6.430648091522326
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.8500000000000001,6.636871113512348
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.9000000000000001,6.896346764664278
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.95,7.2809287669750535
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.975,7.61449629973552
2018-02-24,HHS Region 3,ili perc,4,2018-03-24,quantile,0.99,8.002340644171596
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.01,3.773451956401691
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.025,3.929763614513184
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.05,4.0642002638699255
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.1,4.219197110732401
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.15000000000000002,4.323772747461332
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.2,4.406886148418339
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.25,4.478190045881904
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.3,4.54222314954378
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.35000000000000003,4.6015593629266105
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.4,4.657863626925959
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.45,4.712338653949268
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.5,4.76595
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.55,4.819561346050733
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6000000000000001,4.874036373074041
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.6500000000000001,4.93034063707339
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7000000000000001,4.98967685045622
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.7500000000000001,5.053709954118097
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8,5.125013851581661
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.8500000000000001,5.208127252538668
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.9000000000000001,5.3127028892676
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.95,5.467699736130074
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.975,5.6021363854868165
2018-02-24,HHS Region 4,ili perc,1,2018-03-03,quantile,0.99,5.758448043598309
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.01,3.3623458061145075
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.025,3.583403872972807
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.05,3.773526005773108
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.1,3.992724648731086
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.15000000000000002,4.140616932486942
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.2,4.258157031335295
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.25,4.358995970178329
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.3,4.449552453817796
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.35000000000000003,4.5334665315236595
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.4,4.6130927852909736
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.45,4.690132107317977
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.5,4.76595
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.55,4.841767892682023
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6000000000000001,4.918807214709028
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.6500000000000001,4.998433468476341
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7000000000000001,5.082347546182204
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.7500000000000001,5.172904029821672
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8,5.273742968664705
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.8500000000000001,5.391283067513058
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.9000000000000001,5.539175351268915
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.95,5.758373994226892
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.975,5.948496127027193
2018-02-24,HHS Region 4,ili perc,2,2018-03-10,quantile,0.99,6.169554193885492
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.01,3.0468929620750176
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.025,3.317632695739459
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.05,3.550483802824658
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.1,3.818946216603438
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.15000000000000002,4.000076532651812
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.2,4.1440331658991925
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.25,4.267535139083768
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.3,4.378443727992463
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.35000000000000003,4.4812170643002736
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.4,4.578738910229917
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.45,4.673092424777974
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.5,4.76595
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.55,4.858807575222026
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6000000000000001,4.9531610897700835
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.6500000000000001,5.050682935699727
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7000000000000001,5.153456272007538
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.7500000000000001,5.264364860916232
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8,5.387866834100808
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.8500000000000001,5.531823467348188
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.9000000000000001,5.7129537833965625
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.95,5.981416197175341
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.975,6.214267304260541
2018-02-24,HHS Region 4,ili perc,3,2018-03-17,quantile,0.99,6.485007037924983
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.01,2.7809539128033816
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.025,3.0935772290263674
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.05,3.3624505277398513
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.1,3.6724442214648017
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.15000000000000002,3.881595494922664
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.2,4.047822296836678
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.25,4.190430091763807
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.3,4.31849629908756
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.35000000000000003,4.437168725853222
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.4,4.549777253851918
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.45,4.658727307898535
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.5,4.76595
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.55,4.873172692101465
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6000000000000001,4.982122746148082
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.6500000000000001,5.094731274146779
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7000000000000001,5.2134037009124405
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.7500000000000001,5.341469908236193
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8,5.484077703163322
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.8500000000000001,5.650304505077337
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.9000000000000001,5.859455778535199
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.95,6.1694494722601485
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.975,6.438322770973633
2018-02-24,HHS Region 4,ili perc,4,2018-03-24,quantile,0.99,6.750946087196619
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.01,2.8026611197276545
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.025,2.959588707884617
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.05,3.09455509106001
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.1,3.2501626870891758
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.15000000000000002,3.3551503933813347
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.2,3.438591294164324
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.25,3.5101761573174444
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.3,3.5744615768521517
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.35000000000000003,3.634031598493742
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.4,3.6905577236664935
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.45,3.745247403942648
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.5,3.79907
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.55,3.8528925960573517
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6000000000000001,3.9075822763335064
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.6500000000000001,3.9641084015062584
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7000000000000001,4.023678423147849
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.7500000000000001,4.087963842682555
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8,4.159548705835675
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.8500000000000001,4.242989606618665
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.9000000000000001,4.347977312910825
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.95,4.50358490893999
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.975,4.638551292115383
2018-02-24,HHS Region 5,ili perc,1,2018-03-03,quantile,0.99,4.795478880272346
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.01,2.3899350478498596
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.025,2.611864171331935
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.05,2.80273546088302
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.1,3.0227978335957397
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.15000000000000002,3.171272871716554
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.2,3.289276125260486
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.25,3.390512409592251
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.3,3.481425721761078
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.35000000000000003,3.5656704542774733
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.4,3.645610467125178
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.45,3.7229533546935647
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.5,3.79907
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.55,3.8751866453064356
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6000000000000001,3.952529532874822
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.6500000000000001,4.032469545722527
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7000000000000001,4.1167142782389226
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.7500000000000001,4.207627590407749
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8,4.308863874739514
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.8500000000000001,4.426867128283446
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.9000000000000001,4.57534216640426
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.95,4.79540453911698
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.975,4.986275828668065
2018-02-24,HHS Region 5,ili perc,2,2018-03-10,quantile,0.99,5.20820495215014
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.01,2.0732391942554833
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.025,2.345045750052586
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.05,2.578814383026176
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.1,2.848334645392344
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.15000000000000002,3.0301786868604825
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.2,3.174702566445934
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.25,3.2986911864800037
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.3,3.410036799299997
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.35000000000000003,3.513215103391209
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.4,3.611121224145413
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.45,3.7058465290334106
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.5,3.79907
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.55,3.8922934709665897
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6000000000000001,3.9870187758545867
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.6500000000000001,4.084924896608792
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7000000000000001,4.188103200700003
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.7500000000000001,4.299448813519996
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8,4.423437433554065
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.8500000000000001,4.567961313139518
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.9000000000000001,4.749805354607656
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.95,5.019325616973823
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.975,5.253094249947414
2018-02-24,HHS Region 5,ili perc,3,2018-03-17,quantile,0.99,5.524900805744517
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.01,1.8062522394553089
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.025,2.1201074157692337
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.05,2.3900401821200195
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.1,2.701255374178351
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.15000000000000002,2.9112307867626694
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.2,3.078112588328649
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.25,3.2212823146348892
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.3,3.349853153704303
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.35000000000000003,3.468993196987484
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.4,3.5820454473329875
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.45,3.6914248078852965
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.5,3.79907
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.55,3.9067151921147034
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6000000000000001,4.016094552667012
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.6500000000000001,4.1291468030125165
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7000000000000001,4.248286846295697
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.7500000000000001,4.376857685365111
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8,4.520027411671351
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.8500000000000001,4.686909213237331
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.9000000000000001,4.89688462582165
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.95,5.2080998178799796
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.975,5.478032584230766
2018-02-24,HHS Region 5,ili perc,4,2018-03-24,quantile,0.99,5.791887760544691
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.01,5.585230956563241
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.025,5.849498037001868
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.05,6.076782305230391
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.1,6.338826510329432
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.15000000000000002,6.515626491452101
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.2,6.656141511774941
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.25,6.776690887517287
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.3,6.884947952668998
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.35000000000000003,6.985264257059932
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.4,7.080454619974133
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.45,7.1725523977227175
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.5,7.26319
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.55,7.353827602277282
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6000000000000001,7.445925380025867
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.6500000000000001,7.541115742940068
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7000000000000001,7.641432047331001
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.7500000000000001,7.749689112482713
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8,7.870238488225059
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.8500000000000001,8.010753508547898
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.9000000000000001,8.187553489670568
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.95,8.449597694769608
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.975,8.67688196299813
2018-02-24,HHS Region 6,ili perc,1,2018-03-03,quantile,0.99,8.94114904343676
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.01,4.890197563665151
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.025,5.263927652910199
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.05,5.585356147553019
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.1,5.95594261634536
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.15000000000000002,6.2059755474763465
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.2,6.404693794934038
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.25,6.575176357044473
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.3,6.728274966804731
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.35000000000000003,6.870143645001538
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.4,7.004763147242017
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.45,7.135009073598489
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.5,7.26319
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.55,7.391370926401511
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6000000000000001,7.521616852757982
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.6500000000000001,7.6562363549984624
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7000000000000001,7.798105033195268
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.7500000000000001,7.951203642955527
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8,8.121686205065963
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.8500000000000001,8.320404452523654
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.9000000000000001,8.57043738365464
