reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.35000000000000003,3.4565202688687613
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.4,3.5396593219684984
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.45,3.6200973180029172
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.5,3.69926
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.55,3.778422681997083
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6000000000000001,3.858860678031502
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.6500000000000001,3.941999731131239
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.029615770215412
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.124167252240775
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8,4.22945481123471
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.8500000000000001,4.352180320186294
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.9000000000000001,4.506597033901724
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.95,4.735465864897193
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.975,4.9339754436664
2020-01-11,HHS Region 1,ili perc,3,2020-02-01,quantile,0.99,5.164785729082612
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.01,2.0070166516196633
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.025,2.2735334124532316
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.05,2.502752529931474
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.1,2.767027492300172
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.15000000000000002,2.945332554762134
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.2,3.087043766021395
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.25,3.2086193670763294
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.3,3.317798014275572
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.35000000000000003,3.418968301776724
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.4,3.5149690111513316
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.45,3.607850808478423
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.5,3.69926
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.55,3.7906691915215776
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6000000000000001,3.883550988848669
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.6500000000000001,3.979551698223277
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7000000000000001,4.080721985724428
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.7500000000000001,4.189900632923671
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8,4.311476233978605
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.8500000000000001,4.453187445237867
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.9000000000000001,4.6314925076998295
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.95,4.895767470068526
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.975,5.124986587546768
2020-01-11,HHS Region 1,ili perc,4,2020-02-08,quantile,0.99,5.391503348380337
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.01,2.7569755891927468
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.025,2.9680580731456265
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.05,3.1496006543156296
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.1,3.3589076237117266
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.15000000000000002,3.5001260422762073
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.2,3.6123619646362863
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.25,3.708650392345211
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.3,3.7951203763467904
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.35000000000000003,3.8752477031279597
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.4,3.9512807005749195
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.45,4.0248435055275635
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.5,4.09724
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.55,4.169636494472437
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6000000000000001,4.243199299425081
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.6500000000000001,4.319232296872041
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7000000000000001,4.39935962365321
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.7500000000000001,4.485829607654789
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8,4.582118035363714
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.8500000000000001,4.694353957723793
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.9000000000000001,4.835572376288274
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.95,5.04487934568437
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.975,5.226421926854374
2020-01-11,HHS Region 10,ili perc,1,2020-01-18,quantile,0.99,5.437504410807254
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.01,2.2018198930703967
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.025,2.5003356046559606
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.05,2.7570755850947974
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.1,3.053080339913968
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.15000000000000002,3.252793342704737
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.2,3.4115189062918145
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.25,3.5476913066573577
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.3,3.6699783307705753
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.35000000000000003,3.783295483021206
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.4,3.8908223791985757
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.45,3.994855895648812
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.5,4.09724
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.55,4.199624104351188
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6000000000000001,4.303657620801425
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.6500000000000001,4.411184516978794
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7000000000000001,4.5245016692294255
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.7500000000000001,4.646788693342643
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8,4.782961093708186
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.8500000000000001,4.941686657295263
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.141399660086033
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.95,5.4374044149052025
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.975,5.694144395344039
2020-01-11,HHS Region 10,ili perc,2,2020-01-25,quantile,0.99,5.992660106929604
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.01,1.7758339449054712
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.025,2.1414395316997012
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.05,2.4558805060233437
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.1,2.8184108113956476
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.15000000000000002,3.063008287313856
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.2,3.2574066072758687
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.25,3.4241830562486495
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.3,3.5739534618690527
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.35000000000000003,3.7127380629287123
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.4,3.8444310775586015
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.45,3.971845593283861
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.5,4.09724
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.55,4.222634406716139
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6000000000000001,4.350048922441399
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.6500000000000001,4.4817419370712885
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.620526538130948
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.770296943751351
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8,4.937073392724132
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.8500000000000001,5.131471712686145
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.9000000000000001,5.376069188604354
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.95,5.738599493976656
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.975,6.053040468300298
2020-01-11,HHS Region 10,ili perc,3,2020-02-01,quantile,0.99,6.41864605509453
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.01,1.4167111783854933
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.025,1.8388761462912533
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.05,2.201961308631259
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.1,2.620575247423453
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.15000000000000002,2.9030120845524143
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.2,3.1274839292725725
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.25,3.320060784690422
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.3,3.4930007526935802
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.35000000000000003,3.6532554062559193
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.4,3.805321401149839
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.45,3.9524470110551277
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.5,4.09724
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.55,4.242032988944873
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6000000000000001,4.3891585988501625
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.6500000000000001,4.541224593744082
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7000000000000001,4.701479247306421
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.7500000000000001,4.874419215309579
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8,5.066996070727429
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.8500000000000001,5.291467915447587
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.9000000000000001,5.573904752576548
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.95,5.9925186913687405
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.975,6.355603853708747
2020-01-11,HHS Region 10,ili perc,4,2020-02-08,quantile,0.99,6.777768821614507
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.01,5.12944310000284
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.025,5.299987235323186
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.05,5.446664600254959
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.1,5.615774208232416
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.15000000000000002,5.729871657885142
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.2,5.820552693906368
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.25,5.89834894842003
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.3,5.968212389367624
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.35000000000000003,6.032951279139623
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.4,6.094382154703417
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.45,6.153817237745118
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.5,6.2123100000000004
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.55,6.270802762254883
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6000000000000001,6.330237845296584
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.6500000000000001,6.391668720860378
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7000000000000001,6.456407610632377
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.7500000000000001,6.526271051579971
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8,6.604067306093633
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.8500000000000001,6.69474834211486
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.9000000000000001,6.808845791767585
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.95,6.977955399745041
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.975,7.124632764676815
2020-01-11,HHS Region 2,ili perc,1,2020-01-18,quantile,0.99,7.295176899997161
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.01,4.680904943779106
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.025,4.922090772932331
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.05,5.129523891711993
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.1,5.36868099284131
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.15000000000000002,5.5300391535723765
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.2,5.6582815045636385
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.25,5.768302022798688
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.3,5.867103848500827
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.35000000000000003,5.958658464429365
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.4,6.045534841800135
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.45,6.1295887423184805
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.5,6.2123100000000004
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.55,6.29503125768152
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6000000000000001,6.3790851581998655
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.6500000000000001,6.465961535570636
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7000000000000001,6.557516151499174
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.7500000000000001,6.656317977201313
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8,6.766338495436363
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.8500000000000001,6.894580846427625
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.9000000000000001,7.055939007158691
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.95,7.295096108288007
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.975,7.50252922706767
2020-01-11,HHS Region 2,ili perc,2,2020-01-25,quantile,0.99,7.7437150562208945
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.01,4.336729511370312
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.025,4.632120618678052
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.05,4.886173267060206
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.1,5.179079700125216
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.15000000000000002,5.376702279937769
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.2,5.533766441609517
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.25,5.6685135070657395
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.3,5.78952053637856
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.35000000000000003,5.901651582689263
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.4,6.008052980319195
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.45,6.110997563899497
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.5,6.2123100000000004
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.55,6.313622436100504
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6000000000000001,6.416567019680806
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.6500000000000001,6.522968417310738
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7000000000000001,6.635099463621441
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.7500000000000001,6.756106492934261
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8,6.890853558390484
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.8500000000000001,7.047917720062232
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.9000000000000001,7.245540299874785
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.95,7.538446732939795
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.975,7.792499381321948
2020-01-11,HHS Region 2,ili perc,3,2020-02-01,quantile,0.99,8.08789048862969
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.01,4.0465762000056795
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.025,4.387664470646371
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.05,4.681019200509918
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.1,5.019238416464832
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.15000000000000002,5.247433315770283
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.2,5.428795387812737
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.25,5.58438789684006
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.3,5.724114778735248
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.35000000000000003,5.853592558279247
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.4,5.976454309406833
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.45,6.095324475490235
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.5,6.2123100000000004
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.55,6.3292955245097655
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6000000000000001,6.448165690593168
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.6500000000000001,6.571027441720755
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7000000000000001,6.700505221264753
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.7500000000000001,6.8402321031599405
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8,6.995824612187264
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.8500000000000001,7.177186684229718
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.9000000000000001,7.40538158353517
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.95,7.743600799490083
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.975,8.03695552935363
2020-01-11,HHS Region 2,ili perc,4,2020-02-08,quantile,0.99,8.378043799994321
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.01,3.2056342555817654
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.025,3.3940332090188243
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.05,3.5560667025432138
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.1,3.742880943321761
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.15000000000000002,3.8689236246724503
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.2,3.969098352175667
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.25,4.055039348646559
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.3,4.1322170195955765
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.35000000000000003,4.203733633502069
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.4,4.271595906474409
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.45,4.337253440938834
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.5,4.40187
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.55,4.466486559061166
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6000000000000001,4.5321440935255914
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.6500000000000001,4.60000636649793
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7000000000000001,4.671522980404423
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.7500000000000001,4.748700651353442
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8,4.834641647824332
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.8500000000000001,4.934816375327549
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.9000000000000001,5.060859056678239
