reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.975,4.730829947425677
2018-01-13,HHS Region 3,ili perc,1,2018-01-20,quantile,0.99,4.922156877205803
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.01,1.9893053543201973
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.025,2.2598824932624564
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.05,2.4925937599165744
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.1,2.7608949466342425
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.15000000000000002,2.9419164835499125
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.2,3.0857866625909876
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.25,3.209214465764582
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.3,3.320056447711095
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.35000000000000003,3.422768062742023
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.4,3.5202313412156405
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.45,3.6145281910721985
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.5,3.70733
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.55,3.8001318089278016
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6000000000000001,3.894428658784359
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.6500000000000001,3.991891937257977
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7000000000000001,4.094603552288905
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.7500000000000001,4.205445534235418
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8,4.3288733374090125
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.8500000000000001,4.4727435164500875
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.9000000000000001,4.653765053365757
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.95,4.922066240083425
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.975,5.154777506737543
2018-01-13,HHS Region 3,ili perc,2,2018-01-27,quantile,0.99,5.4253546456798025
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.01,1.6031881262793095
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.025,1.9345760895146507
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.05,2.2195880198643225
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.1,2.5481885222850638
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.15000000000000002,2.769893721233954
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.2,2.9460979851607
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.25,3.0972655540846903
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.3,3.233018703008561
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.35000000000000003,3.3588142267500376
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.4,3.478181877209611
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.45,3.5936714604598126
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.5,3.70733
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.55,3.820988539540187
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6000000000000001,3.936478122790389
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.6500000000000001,4.055845773249962
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7000000000000001,4.1816412969914385
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.7500000000000001,4.317394445915309
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8,4.4685620148393
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.8500000000000001,4.644766278766046
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.9000000000000001,4.866471477714937
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.95,5.195071980135676
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.975,5.480083910485348
2018-01-13,HHS Region 3,ili perc,3,2018-02-03,quantile,0.99,5.81147187372069
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.01,1.2776762455883919
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.025,1.6603301051486439
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.05,1.9894335345679195
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.1,2.368868711624842
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.15000000000000002,2.6248718242126046
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.2,2.8283349826335384
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.25,3.0028882558555523
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.3,3.1596424900046243
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.35000000000000003,3.3048986489946075
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.4,3.442732539245343
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.45,3.576088423201546
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.5,3.70733
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.55,3.8385715767984534
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6000000000000001,3.971927460754657
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.6500000000000001,4.1097613510053925
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7000000000000001,4.255017509995375
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.7500000000000001,4.411771744144447
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8,4.586325017366462
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.8500000000000001,4.789788175787396
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.9000000000000001,5.045791288375158
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.95,5.425226465432079
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.975,5.754329894851355
2018-01-13,HHS Region 3,ili perc,4,2018-02-10,quantile,0.99,6.136983754411608
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.01,5.69164515663403
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.025,5.841113232712915
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.05,5.969664023975787
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.1,6.117874853409273
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.15000000000000002,6.217871996395554
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.2,6.297346555667109
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.25,6.365528650973163
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.3,6.426758279814242
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.35000000000000003,6.483496655974337
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.4,6.537335826492364
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.45,6.5894258470441995
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.5,6.64069
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.55,6.691954152955801
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6000000000000001,6.744044173507636
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.6500000000000001,6.797883344025664
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7000000000000001,6.854621720185758
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.7500000000000001,6.915851349026838
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8,6.9840334443328915
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.8500000000000001,7.063508003604446
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.9000000000000001,7.163505146590728
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.95,7.311715976024213
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.975,7.440266767287085
2018-01-13,HHS Region 4,ili perc,1,2018-01-20,quantile,0.99,7.589734843365971
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.01,5.298537911211596
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.025,5.509917691544168
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.05,5.691715964001915
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.1,5.9013177290773156
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.15000000000000002,6.042735044887077
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.2,6.155129044472534
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.25,6.25155308836537
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.3,6.338144859891496
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.35000000000000003,6.418385040964127
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.4,6.494525126097639
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.45,6.568191539626339
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.5,6.64069
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.55,6.713188460373662
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6000000000000001,6.786854873902361
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.6500000000000001,6.862994959035873
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7000000000000001,6.943235140108505
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.7500000000000001,7.029826911634631
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8,7.126250955527467
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.8500000000000001,7.238644955112924
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.9000000000000001,7.380062270922685
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.95,7.589664035998085
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.975,7.771462308455832
2018-01-13,HHS Region 4,ili perc,2,2018-01-27,quantile,0.99,7.982842088788405
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.01,4.996896112628892
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.025,5.255782414507093
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.05,5.478438916327568
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.1,5.73514760313829
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.15000000000000002,5.908347735402259
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.2,6.046001709969736
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.25,6.164096563206325
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.3,6.27014939128766
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.35000000000000003,6.368423141535898
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.4,6.461675320310485
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.45,6.551897882473572
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.5,6.64069
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.55,6.7294821175264286
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6000000000000001,6.819704679689515
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.6500000000000001,6.912956858464103
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7000000000000001,7.01123060871234
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.7500000000000001,7.1172834367936755
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8,7.235378290030265
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.8500000000000001,7.373032264597741
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.9000000000000001,7.546232396861711
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.95,7.802941083672432
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.975,8.025597585492909
2018-01-13,HHS Region 4,ili perc,3,2018-02-03,quantile,0.99,8.284483887371108
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.01,4.74260031326806
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.025,5.04153646542583
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.05,5.298638047951574
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.1,5.595059706818545
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.15000000000000002,5.795053992791108
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.2,5.954003111334218
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.25,6.090367301946325
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.3,6.2128265596284855
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.35000000000000003,6.326303311948673
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.4,6.433981652984728
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.45,6.5381616940884
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.5,6.64069
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.55,6.743218305911601
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6000000000000001,6.847398347015273
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.6500000000000001,6.955076688051327
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7000000000000001,7.068553440371516
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.7500000000000001,7.191012698053675
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8,7.327376888665783
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.8500000000000001,7.486326007208892
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.9000000000000001,7.686320293181456
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.95,7.982741952048426
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.975,8.23984353457417
2018-01-13,HHS Region 4,ili perc,4,2018-02-10,quantile,0.99,8.53877968673194
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.01,3.721194851357659
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.025,3.877391083522947
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.05,4.0117284601981495
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.1,4.166610852016618
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.15000000000000002,4.271109266470734
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.2,4.354161293611715
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.25,4.425412537805956
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.3,4.489398357204663
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.35000000000000003,4.548690754670903
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.4,4.604953441650175
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.45,4.6593882424253925
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.5,4.71296
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.55,4.766531757574607
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6000000000000001,4.8209665583498245
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.6500000000000001,4.877229245329096
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7000000000000001,4.936521642795337
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.7500000000000001,5.000507462194044
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8,5.071758706388285
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.8500000000000001,5.154810733529265
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.9000000000000001,5.259309147983382
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.95,5.41419153980185
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.975,5.548528916477053
2018-01-13,HHS Region 5,ili perc,1,2018-01-20,quantile,0.99,5.70472514864234
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.01,3.3103922761010334
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.025,3.53128710602076
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.05,3.721268846048454
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.1,3.9403056251309163
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.15000000000000002,4.088088700098412
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.2,4.205542003263765
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.25,4.306306479139219
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.3,4.3967960927324254
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.35000000000000003,4.4806482053747985
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.4,4.5602156603564366
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.45,4.637198093877826
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.5,4.71296
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.55,4.7887219061221735
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6000000000000001,4.865704339643563
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.6500000000000001,4.945271794625202
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7000000000000001,5.029123907267574
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.7500000000000001,5.119613520860781
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8,5.220377996736235
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.8500000000000001,5.3378312999015876
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.9000000000000001,5.485614374869084
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.95,5.704651153951545
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.975,5.89463289397924
2018-01-13,HHS Region 5,ili perc,2,2018-01-27,quantile,0.99,6.115527723898966
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.01,2.9951723733753663
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.025,3.265712183436469
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.05,3.4983913451934376
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.1,3.766655517020815
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.15000000000000002,3.9476520801657347
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.2,4.091502410845502
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.25,4.214913185892426
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.3,4.325739876054912
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.35000000000000003,4.428437320969008
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.4,4.525887153387451
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.45,4.620170994030017
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.5,4.71296
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.55,4.805749005969982
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6000000000000001,4.900032846612549
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.6500000000000001,4.997482679030992
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7000000000000001,5.100180123945088
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.7500000000000001,5.2110068141075745
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8,5.334417589154498
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.8500000000000001,5.478267919834265
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.9000000000000001,5.659264482979185
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.95,5.9275286548065615
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.975,6.16020781656353
2018-01-13,HHS Region 5,ili perc,3,2018-02-03,quantile,0.99,6.430747626624633
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.01,2.729429702715319
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.025,3.0418221670458943
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.05,3.3104969203962993
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.1,3.6202617040332363
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.15000000000000002,3.829258532941469
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.2,3.9953625872234295
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.25,4.137865075611913
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.3,4.2658367144093265
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.35000000000000003,4.384421509341807
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.4,4.4969468833003505
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.45,4.605816484850785
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.5,4.71296
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.55,4.820103515149214
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6000000000000001,4.92897311669965
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.6500000000000001,5.041498490658193
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7000000000000001,5.160083285590674
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.7500000000000001,5.288054924388087
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8,5.430557412776571
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.8500000000000001,5.5966614670585315
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.9000000000000001,5.805658295966764
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.95,6.1154230796037
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.975,6.3840978329541045
2018-01-13,HHS Region 5,ili perc,4,2018-02-10,quantile,0.99,6.696490297284681
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.01,9.843418915448803
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.025,10.105027832724332
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.05,10.330025933987397
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.1,10.589434334990289
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.15000000000000002,10.764455951602795
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.2,10.903557584188258
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.25,11.022894399102366
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.3,11.130062547154552
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.35000000000000003,11.229369807571686
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.4,11.323602686429377
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.45,11.414774087272416
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.5,11.5045
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.55,11.594225912727586
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6000000000000001,11.685397313570624
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.6500000000000001,11.779630192428314
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7000000000000001,11.878937452845449
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.7500000000000001,11.986105600897634
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8,12.105442415811742
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.8500000000000001,12.244544048397206
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.9000000000000001,12.419565665009712
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.95,12.678974066012604
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.975,12.903972167275668
2018-01-13,HHS Region 6,ili perc,1,2018-01-20,quantile,0.99,13.165581084551198
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.01,9.155376602026287
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.025,9.525347480875082
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.05,9.843542847189502
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.1,10.210401726081312
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.15000000000000002,10.45791967000318
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.2,10.654639085353782
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.25,10.823406827495722
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.3,10.974965475925531
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.35000000000000003,11.11540715044956
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.4,11.248672565751566
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.45,11.377608397324344
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.5,11.5045
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.55,11.631391602675656
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6000000000000001,11.760327434248435
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.6500000000000001,11.893592849550442
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7000000000000001,12.03403452407447
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.7500000000000001,12.185593172504278
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8,12.354360914646218
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.8500000000000001,12.55108032999682
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.9000000000000001,12.79859827391869
