reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.25,2.7773031974930755
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.3,2.9267620399923335
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.35000000000000003,3.0652579313880657
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.4,3.1966769887798665
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.45,3.3238264477067943
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.5,3.44896
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.55,3.574093552293206
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.6000000000000001,3.701243011220134
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.6500000000000001,3.832662068611935
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.7000000000000001,3.9711579600076665
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.7500000000000001,4.120616802506925
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.8,4.287046311169568
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.8500000000000001,4.481040229827719
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.9000000000000001,4.725128876563649
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.95,5.086905020438
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.975,5.400691872133274
2020-02-15,HHS Region 10,ili perc,3,2020-03-07,quantile,0.99,5.765536900008954
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.01,0.7740074063627241
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.025,1.195294156475763
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.05,1.5576240030646262
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.1,1.9753671111691105
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.15000000000000002,2.257216402967352
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.2,2.48122128528422
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.25,2.673397528539168
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.3,2.8459777344386006
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.35000000000000003,3.0058990147965665
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.4,3.157648671120173
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.45,3.3044682197977275
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.5,3.44896
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.55,3.593451780202273
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.6000000000000001,3.7402713288798273
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.6500000000000001,3.892020985203434
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.7000000000000001,4.051942265561399
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.7500000000000001,4.2245224714608325
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.8,4.41669871471578
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.8500000000000001,4.6407035970326485
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.9000000000000001,4.92255288883089
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.95,5.340295996935373
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.975,5.7026258435242365
2020-02-15,HHS Region 10,ili perc,4,2020-03-14,quantile,0.99,6.123912593637276
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.01,5.733854655433564
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.025,5.904896224185503
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.05,6.052001409310789
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.1,6.221604266572096
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.15000000000000002,6.336034509174929
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.2,6.4269800384831495
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.25,6.505003204686124
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.3,6.575070419343721
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.35000000000000003,6.639998135826391
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.4,6.701608189473208
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.45,6.761216629383845
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.5,6.81988
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.55,6.878543370616156
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.6000000000000001,6.938151810526794
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.6500000000000001,6.9997618641736095
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.7000000000000001,7.06468958065628
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.7500000000000001,7.134756795313876
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.8,7.212779961516851
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.8500000000000001,7.303725490825072
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.9000000000000001,7.418155733427906
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.95,7.587758590689212
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.975,7.734863775814498
2020-02-15,HHS Region 2,ili perc,1,2020-02-22,quantile,0.99,7.9059053445664365
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.01,5.284008228633232
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.025,5.5258975348917945
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.05,5.733935682791378
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.1,5.973790343747547
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.15000000000000002,6.135619144782117
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.2,6.264235545767003
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.25,6.374576965590539
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.3,6.473666970837019
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.35000000000000003,6.565488628060728
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.4,6.652618401506589
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.45,6.736917465660113
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.5,6.81988
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.55,6.902842534339888
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.9871415984934115
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.6500000000000001,7.074271371939274
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.7000000000000001,7.166093029162981
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.7500000000000001,7.2651830344094614
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.8,7.375524454232997
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.8500000000000001,7.504140855217884
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.9000000000000001,7.665969656252454
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.95,7.905824317208622
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.975,8.113862465108205
2020-02-15,HHS Region 2,ili perc,2,2020-02-29,quantile,0.99,8.3557517713667675
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.01,4.9388289249034365
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.025,5.235081612188079
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.05,5.489875266881899
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.1,5.783636032767336
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.15000000000000002,5.981835026877875
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.2,6.139357304360959
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.25,6.2744973923919005
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.3,6.395857368123693
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.35000000000000003,6.508315471891106
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.4,6.615027215064436
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.45,6.718272061549575
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.5,6.81988
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.55,6.921487938450426
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.6000000000000001,7.024732784935566
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.6500000000000001,7.131444528108895
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.7000000000000001,7.243902631876308
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.7500000000000001,7.3652626076081
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.8,7.500402695639043
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.8500000000000001,7.6579249731221255
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.9000000000000001,7.856123967232666
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.95,8.149884733118101
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.975,8.404678387811922
2020-02-15,HHS Region 2,ili perc,3,2020-03-07,quantile,0.99,8.700931075096564
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.01,4.647829310867127
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.025,4.989912448371006
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.05,5.284122818621577
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.1,5.623328533144191
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.15000000000000002,5.852189018349858
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.2,6.0340800769662994
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.25,6.1901264093722475
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.3,6.330260838687441
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.35000000000000003,6.460116271652782
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.4,6.583336378946415
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.45,6.702553258767688
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.5,6.81988
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.55,6.937206741232313
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.6000000000000001,7.056423621053586
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.6500000000000001,7.1796437283472185
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.7000000000000001,7.3094991613125595
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.7500000000000001,7.449633590627753
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.8,7.605679923033701
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.8500000000000001,7.787570981650144
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.9000000000000001,8.01643146685581
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.95,8.355637181378423
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.975,8.649847551628994
2020-02-15,HHS Region 2,ili perc,4,2020-03-14,quantile,0.99,8.991930689132873
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.01,4.590465016070665
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.025,4.779170961407609
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.05,4.941468484901988
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.1,5.128587135326428
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.15000000000000002,5.254835200420012
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.2,5.355173160411285
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.25,5.441254195822432
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.3,5.518557626067885
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.35000000000000003,5.590190774704407
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.4,5.6581636277395875
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.45,5.723928149694545
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.5,5.78865
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.55,5.853371850305455
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.6000000000000001,5.919136372260412
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.6500000000000001,5.987109225295593
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.7000000000000001,6.058742373932114
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.7500000000000001,6.136045804177567
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.8,6.222126839588714
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.8500000000000001,6.322464799579987
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.9000000000000001,6.448712864673571
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.95,6.635831515098011
