reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.95,3.968884019762349
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.975,4.135400471437369
2017-01-21,HHS Region 3,ili perc,1,2017-01-28,quantile,0.99,4.3290118325409574
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.01,1.3611422497636074
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.025,1.6349500624658166
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.05,1.8704398867828742
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.1,2.141944572536273
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.15000000000000002,2.3251274950427048
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.2,2.470715474834
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.25,2.595616998095404
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.3,2.7077824262280035
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.35000000000000003,2.811720411383251
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.4,2.910347395177851
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.45,3.005770143399912
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.5,3.09968
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.55,3.1935898566000884
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6000000000000001,3.2890126048221493
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.6500000000000001,3.38763958861675
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7000000000000001,3.491577573771997
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.7500000000000001,3.603743001904597
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8,3.7286445251660005
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.8500000000000001,3.8742325049572957
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.9000000000000001,4.057415427463727
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.95,4.3289201132171256
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.975,4.564409937534183
2017-01-21,HHS Region 3,ili perc,2,2017-02-04,quantile,0.99,4.838217750236393
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.01,0.9704148066773068
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.025,1.3057595210312865
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.05,1.594174475628509
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.1,1.9266984470637694
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.15000000000000002,2.1510507919300443
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.2,2.329358923515695
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.25,2.482331423559097
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.3,2.6197054564119404
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.35000000000000003,2.7470029706736048
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.4,2.867795863256863
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.45,2.9846643847559227
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.5,3.09968
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.55,3.2146956152440778
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6000000000000001,3.331564136743138
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.6500000000000001,3.452357029326396
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7000000000000001,3.57965454358806
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.7500000000000001,3.717028576440904
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8,3.8700010764843054
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.8500000000000001,4.0483092080699565
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.9000000000000001,4.272661552936231
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.95,4.605185524371491
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.975,4.893600478968714
2017-01-21,HHS Region 3,ili perc,3,2017-02-11,quantile,0.99,5.228945193322693
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.01,0.6410163349180852
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.025,1.0282390571252618
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.05,1.3612719604753019
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.1,1.7452375693156041
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.15000000000000002,2.0042973427193393
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.2,2.210189838258689
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.25,2.3868272664160246
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.3,2.545453136110532
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.35000000000000003,2.6924436443628164
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.4,2.8319232624610917
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.45,2.966871407155643
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.5,3.09968
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.55,3.2324885928443576
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6000000000000001,3.367436737538909
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.6500000000000001,3.5069163556371845
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7000000000000001,3.6539068638894685
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.7500000000000001,3.8125327335839763
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8,3.989170161741312
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.8500000000000001,4.195062657280661
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.9000000000000001,4.454122430684397
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.95,4.838088039524698
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.975,5.1711209428747384
2017-01-21,HHS Region 3,ili perc,4,2017-02-18,quantile,0.99,5.558343665081916
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.01,2.7487633652116354
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.025,2.896315031609635
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.05,3.0232176048227095
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.1,3.1695281444030723
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.15000000000000002,3.2682431708470987
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.2,3.34669874453479
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.25,3.414006640942086
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.3,3.474451212153829
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.35000000000000003,3.530462115423367
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.4,3.5836109853079856
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.45,3.6350331320082145
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.5,3.68564
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.55,3.736246867991785
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6000000000000001,3.787669014692014
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.6500000000000001,3.8408178845766328
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7000000000000001,3.8968287878461707
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.7500000000000001,3.9572733590579134
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8,4.024581255465209
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.8500000000000001,4.103036829152901
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.9000000000000001,4.201751855596927
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.95,4.34806239517729
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.975,4.474964968390364
2017-01-21,HHS Region 4,ili perc,1,2017-01-28,quantile,0.99,4.622516634788364
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.01,2.3606963568118298
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.025,2.5693659245826312
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.05,2.748833264720606
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.1,2.955747614113281
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.15000000000000002,3.0953517433204416
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.2,3.2063046796733365
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.25,3.301492419627338
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.3,3.3869739520068105
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.35000000000000003,3.466185331051359
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.4,3.5413491836669895
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.45,3.6140710809367924
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.5,3.68564
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.55,3.7572089190632076
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6000000000000001,3.82993081633301
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.6500000000000001,3.905094668948641
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7000000000000001,3.984306047993189
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.7500000000000001,4.069787580372662
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8,4.164975320326663
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.8500000000000001,4.275928256679558
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.9000000000000001,4.415532385886719
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.95,4.622446735279393
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.975,4.801914075417368
2017-01-21,HHS Region 4,ili perc,2,2017-02-04,quantile,0.99,5.01058364318817
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.01,2.0629220681224014
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.025,2.31848905106519
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.05,2.5382907554814644
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.1,2.79170804371747
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.15000000000000002,2.962687484989029
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.2,3.0985765247530743
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.25,3.215157221081094
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.3,3.319850289461547
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.35000000000000003,3.4168640197022127
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.4,3.5089205627072397
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.45,3.5979863334262965
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.5,3.68564
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.55,3.773293666573703
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6000000000000001,3.86235943729276
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.6500000000000001,3.954415980297787
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7000000000000001,4.051429710538453
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.7500000000000001,4.156122778918906
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8,4.272703475246925
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.8500000000000001,4.408592515010971
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.9000000000000001,4.57957195628253
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.95,4.832989244518535
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.975,5.05279094893481
2017-01-21,HHS Region 4,ili perc,3,2017-02-11,quantile,0.99,5.308357931877598
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.01,1.8118867304232713
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.025,2.10699006321927
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.05,2.3607952096454192
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.1,2.653416288806145
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.15000000000000002,2.8508463416941976
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.2,3.0077574890695806
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.25,3.1423732818841725
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.3,3.2632624243076576
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.35000000000000003,3.375284230846734
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.4,3.4815819706159714
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.45,3.5844262640164293
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.5,3.68564
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.55,3.7868537359835703
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6000000000000001,3.889698029384028
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.6500000000000001,3.9959957691532657
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7000000000000001,4.108017575692342
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.7500000000000001,4.228906718115827
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8,4.363522510930419
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.8500000000000001,4.5204336583058025
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.9000000000000001,4.717863711193855
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.95,5.01048479035458
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.975,5.264289936780729
2017-01-21,HHS Region 4,ili perc,4,2017-02-18,quantile,0.99,5.559393269576728
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.01,1.4442825922155655
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.025,1.6016052563098178
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.05,1.7369114265867769
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.1,1.8929107753827612
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.15000000000000002,1.9981627954068422
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.2,2.0818137643650476
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.25,2.1535788473076782
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.3,2.218026109783292
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.35000000000000003,2.2777461030290524
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.4,2.3344145365884064
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.45,2.38924190187552
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.5,2.4432
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.55,2.4971580981244803
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6000000000000001,2.551985463411594
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.6500000000000001,2.608653896970948
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7000000000000001,2.6683738902167082
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.7500000000000001,2.732821152692322
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8,2.8045862356349525
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.8500000000000001,2.888237204593158
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.9000000000000001,2.9934892246172393
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.95,3.149488573413223
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.975,3.284794743690182
2017-01-21,HHS Region 5,ili perc,1,2017-01-28,quantile,0.99,3.4421174077844348
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.01,1.0305174542206772
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.025,1.2530052994514354
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.05,1.4443571205298746
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.1,1.6649735153185266
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.15000000000000002,1.8138223495037464
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.2,1.9321226843100914
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.25,2.0336138379123896
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.3,2.124756030563221
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.35000000000000003,2.209212854956205
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.4,2.289354122254282
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.45,2.366891725832502
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.5,2.4432
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.55,2.519508274167498
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6000000000000001,2.5970458777457184
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.6500000000000001,2.677187145043795
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7000000000000001,2.761643969436779
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.7500000000000001,2.852786162087611
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8,2.9542773156899087
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.8500000000000001,3.0725776504962536
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.9000000000000001,3.221426484681474
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.95,3.442042879470125
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.975,3.6333947005485645
2017-01-21,HHS Region 5,ili perc,2,2017-02-04,quantile,0.99,3.855882545779323
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.01,0.7130242971523606
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.025,0.9855151445456972
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.05,1.2198723060429566
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.1,1.4900711041052601
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.15000000000000002,1.6723729503862255
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.2,1.8172606787242043
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.25,1.9415614485902348
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.3,2.053187381606725
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.35000000000000003,2.156625444136052
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.4,2.2547780502461943
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.45,2.3497418325686135
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.5,2.4432
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.55,2.5366581674313866
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6000000000000001,2.631621949753806
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.6500000000000001,2.729774555863948
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7000000000000001,2.833212618393275
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.7500000000000001,2.9448385514097652
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8,3.069139321275796
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.8500000000000001,3.214027049613775
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.9000000000000001,3.3963288958947406
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.95,3.666527693957043
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.975,3.9008848554543025
2017-01-21,HHS Region 5,ili perc,3,2017-02-11,quantile,0.99,4.17337570284764
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.01,0.445365184431131
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.025,0.7600105126196353
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.05,1.0306228531735537
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.1,1.3426215507655224
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.15000000000000002,1.5531255908136845
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.2,1.7204275287300954
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.25,1.8639576946153562
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.3,1.9928522195665839
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.35000000000000003,2.1122922060581044
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.4,2.2256290731768122
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.45,2.33528380375104
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.5,2.4432
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.55,2.55111619624896
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6000000000000001,2.660770926823188
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.6500000000000001,2.774107793941896
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7000000000000001,2.8935477804334164
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.7500000000000001,3.022442305384644
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8,3.165972471269905
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.8500000000000001,3.333274409186316
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.9000000000000001,3.543778449234478
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.95,3.855777146826446
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.975,4.126389487380364
2017-01-21,HHS Region 5,ili perc,4,2017-02-18,quantile,0.99,4.4410348155688695
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.01,3.6431149199098725
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.025,3.8992673282893096
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.05,4.119572530877775
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.1,4.3735703202603355
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.15000000000000002,4.54494142289954
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.2,4.681141742702672
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.25,4.797989489587327
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.3,4.902922377621184
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.35000000000000003,5.000158336511001
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.4,5.092425752772286
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.45,5.181695545807188
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.5,5.26955
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.55,5.357404454192811
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6000000000000001,5.446674247227714
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.6500000000000001,5.538941663488998
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7000000000000001,5.636177622378815
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.7500000000000001,5.741110510412672
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8,5.8579582572973274
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.8500000000000001,5.99415857710046
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.9000000000000001,6.165529679739664
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.95,6.419527469122224
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.975,6.63983267171069
2017-01-21,HHS Region 6,ili perc,1,2017-01-28,quantile,0.99,6.895985080090127
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.01,2.9694234514171702
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.025,3.3316776613819017
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.05,3.643236266743862
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.1,4.002443385301465
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.15000000000000002,4.244798722852659
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.2,4.437415062317801
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.25,4.602662730694819
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.3,4.751060244091277
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.35000000000000003,4.888572655903609
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.4,5.019058487345442
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.45,5.14530503936564
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.5,5.26955
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.55,5.393794960634359
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6000000000000001,5.520041512654558
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.6500000000000001,5.650527344096391
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7000000000000001,5.788039755908723
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.7500000000000001,5.936437269305181
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8,6.101684937682199
