reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.9000000000000001,3.3812888309290026
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.95,3.5735005831460254
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.975,3.740215612890937
2017-01-07,HHS Region 3,ili perc,1,2017-01-14,quantile,0.99,3.934057863915673
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.01,0.9626489683106211
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.025,1.236783308670732
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.05,1.4725539647874195
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.1,1.7443824316202314
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.15000000000000002,1.9277838076837888
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.2,2.073545407437168
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.25,2.1985958811666264
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.3,2.3108950714230465
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.414957007120555
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.4,2.513701607858611
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.45,2.6092381518346355
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.70326
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,2.797281848165365
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6000000000000001,2.8928183921413892
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6500000000000001,2.991562992879446
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.095624928576954
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.207924118833374
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.3329745925628322
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.478736192316212
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9000000000000001,3.6621375683797694
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,3.9339660352125803
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,4.169736691329268
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,4.44387103168938
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,0.5714555658508105
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,0.9072001932791726
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,1.1959590951827157
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,1.5288796158344407
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.7534995105744426
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,1.9320202823182278
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,2.08517520868347
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,2.2227130660114494
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.350162388064054
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.4710993313955987
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.5881072236607108
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.70326
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,2.8184127763392897
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6000000000000001,2.935420668604402
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.056357611935947
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.1838069339885515
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.3213447913165304
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,3.474499717681773
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8500000000000001,3.6530204894255585
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9000000000000001,3.8776403841655607
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,4.210560904817284
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,4.499319806720828
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,4.8350644341491895
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,0.2416642721686552
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,0.6293487742181262
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,0.9627788337079488
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,1.3472023381419962
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.6065710515289673
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,1.8127090827733958
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,1.9895571587027756
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,2.1483721966069216
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35000000000000003,2.295537997397135
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,2.435183950972011
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,2.570293027165157
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,2.70326
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,2.8362269728348433
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6000000000000001,2.97133604902799
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.110982002602866
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.258147803393079
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7500000000000001,3.416962841297225
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,3.593810917226605
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8500000000000001,3.7999489484710334
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9000000000000001,4.059317661858005
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,4.4437411662920505
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,4.777171225781874
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,5.164855727831346
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,1.9761686232898887
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,2.1235225951202916
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,2.2502551400988455
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,2.3963696480140753
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15000000000000002,2.494952412824299
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,2.5733028691582227
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,2.640520584235813
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,2.7008841698263084
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.7568200278484913
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,2.8098976871320605
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,2.86125093675166
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,2.91179
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,2.96232906324834
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6000000000000001,3.0136823128679397
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6500000000000001,3.066759972151509
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7000000000000001,3.1226958301736913
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7500000000000001,3.1830594157641867
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,3.250277130841777
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8500000000000001,3.3286275871757014
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9000000000000001,3.427210351985925
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.5733248599011542
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,3.700057404879708
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,3.8474113767101112
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,1.588621559810374
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,1.7970115452424726
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,1.9762384291452018
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,2.1828755478983908
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15000000000000002,2.3222926309092458
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,2.4330969088748025
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,2.528157113169261
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,2.613524114584809
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.6926293636227556
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,2.767692509240597
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,2.8403169713245657
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,2.91179
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,2.983263028675434
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6000000000000001,3.0558874907594027
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6500000000000001,3.1309506363772446
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.210055885415191
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.295422886830739
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,3.3904830911251977
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.501287369090754
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9000000000000001,3.6407044521016094
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,3.8473415708547973
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,4.026568454757527
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,4.234958440189626
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,1.291246238890547
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,1.5464708047978777
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,1.765978011673241
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,2.019055763105344
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15000000000000002,2.189806120507264
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,2.3255130916738276
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,2.4419375893569026
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,2.5464903865266733
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.643374134586053
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,2.7353073372120242
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,2.8242537746869383
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,2.91179
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,2.9993262253130615
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6000000000000001,3.0882726627879755
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.180205865413947
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.2770896134733265
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.3816424106430976
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,3.498066908326172
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8500000000000001,3.6337738794927357
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9000000000000001,3.804524236894656
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.057601988326758
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,4.277109195202121
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,4.532333761109453
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,1.0405472465797774
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,1.3352551902405831
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,1.588720280197691
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.8809492960281506
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15000000000000002,2.0781148256485973
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,2.2348157383164455
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,2.369251168471626
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,2.4899783396526174
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35000000000000003,2.6018500556969824
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,2.7080053742641206
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,2.81071187350332
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,2.91179
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,3.01286812649668
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6000000000000001,3.115574625735879
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.2217299443030174
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.3336016603473824
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7500000000000001,3.4543288315283736
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,3.5887642616835542
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8500000000000001,3.7454651743514025
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9000000000000001,3.9426307039718496
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.234859719802309
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,4.488324809759416
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,4.783032753420223
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,1.1042227477103563
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,1.2617060303435097
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,1.3971503414249065
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,1.5533089577213326
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15000000000000002,1.6586684347718377
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.742404807168188
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.8142431586562802
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,1.8787562185501783
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35000000000000003,1.9385371829097546
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,1.9952634720937417
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,2.050146813367246
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,2.10416
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,2.158173186632754
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6000000000000001,2.213056527906258
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6500000000000001,2.269782817090245
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7000000000000001,2.329563781449821
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7500000000000001,2.3940768413437197
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,2.4659151928318117
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8500000000000001,2.549651565228162
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9000000000000001,2.6550110422786672
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.8111696585750927
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,2.9466139696564895
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,3.1040972522896433
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,0.690035176289899
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,0.9127501704367398
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,1.1042973521143313
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,1.3251389851621536
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15000000000000002,1.4741397865315147
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.5925609000383572
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.6941556710113426
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.7853909152634813
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35000000000000003,1.8699339658325367
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.9501570533396295
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,2.02777381891697
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,2.10416
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,2.18054618108303
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6000000000000001,2.2581629466603705
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6500000000000001,2.3383860341674634
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7000000000000001,2.4229290847365186
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7500000000000001,2.5141643289886573
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,2.6157590999616427
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8500000000000001,2.7341802134684854
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9000000000000001,2.8831810148378465
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.104022647885668
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,3.2955698295632594
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,3.5182848237101005
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0.37221787465351885
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,0.6449869215168699
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,0.8795833499060131
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,1.1500580073710764
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.3325459746814385
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.4775816261134251
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.6020093008227922
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.7137491983107578
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35000000000000003,1.8172928659070082
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,1.9155456808985187
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,2.0106064164733697
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,2.10416
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,2.19771358352663
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6000000000000001,2.292774319101481
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6500000000000001,2.3910271340929916
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7000000000000001,2.494570801689242
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7500000000000001,2.606310699177208
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,2.7307383738865747
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8500000000000001,2.8757740253185613
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9000000000000001,3.0582619926289234
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.328736650093986
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,3.5633330784831294
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,3.8361021253464807
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0.10428549542071305
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,0.4192520606870198
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,0.690140682849813
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,1.0024579154426654
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.2131768695436755
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.380649614336376
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.5243263173125605
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.6533524371003567
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35000000000000003,1.7729143658195095
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.8863669441874837
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.9961336267344918
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,2.10416
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,2.212186373265508
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6000000000000001,2.321953055812516
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6500000000000001,2.4354056341804906
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7000000000000001,2.554967562899643
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7500000000000001,2.683993682687439
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,2.8276703856636236
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8500000000000001,2.9951431304563245
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9000000000000001,3.2058620845573347
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.518179317150186
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,3.7890679393129796
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,4.104034504579286
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,2.4120032249905803
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,2.6682220474375082
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,2.888584369787938
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,3.1426480145978717
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15000000000000002,3.314063549581275
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,3.4502991828030427
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.567177225456521
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.672137320027111
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35000000000000003,3.769398489827796
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.861689828778114
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,3.9509827672915105
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,4.03886
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,4.126737232708489
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6000000000000001,4.2160301712218855
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6500000000000001,4.308321510172203
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7000000000000001,4.4055826799728885
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7500000000000001,4.510542774543478
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.627420817196956
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8500000000000001,4.763656450418725
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9000000000000001,4.935071985402128
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,5.1891356302120615
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,5.409497952562491
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,5.665716775009419
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,1.7381370847431243
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,2.100485218382833
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,2.4121246032868426
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,2.771424855482992
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15000000000000002,3.013843029857961
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.2065093100386717
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.3717998231028417
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.5202358123525324
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35000000000000003,3.6577838777769336
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.788303541010045
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.914582825679838
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,4.03886
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,4.163137174320162
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6000000000000001,4.289416458989955
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6500000000000001,4.419936122223066
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7000000000000001,4.557484187647467
