reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.7500000000000001,8.661287880815786
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.8,8.827135351328165
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.8500000000000001,9.0204508334369
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.9000000000000001,9.26368585207774
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.95,9.624196790524987
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.975,9.93688626519737
2017-12-16,HHS Region 6,ili perc,2,2017-12-30,quantile,0.99,10.300455355128724
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.01,5.164686648072217
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.025,5.6099660263621525
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.05,5.992930856805281
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.1,6.434464779749118
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.15000000000000002,6.732365621372324
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.2,6.969127766645589
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.25,7.1722486055888925
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.3,7.354657396673419
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.35000000000000003,7.523686325957378
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.4,7.684078250472821
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.45,7.839259293642132
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.5,7.99198
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.55,8.144700706357868
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.6000000000000001,8.299881749527179
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.6500000000000001,8.460273674042622
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.7000000000000001,8.62930260332658
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.7500000000000001,8.811711394411107
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.8,9.014832233354412
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.8500000000000001,9.251594378627676
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.9000000000000001,9.549495220250883
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.95,9.991029143194718
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.975,10.373993973637846
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.99,10.819273351927782
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.01,4.72730284437291
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.025,5.241467182213476
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.05,5.683676878106477
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.1,6.1935163366424275
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.15000000000000002,6.537502598848375
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.2,6.8108919754632415
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.25,7.04543571754712
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.3,7.256063246817531
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.35000000000000003,7.451241042463386
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.4,7.636445684053053
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.45,7.81563331814691
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.5,7.99198
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.55,8.16832668185309
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.6000000000000001,8.347514315946947
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.6500000000000001,8.532718957536614
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.7000000000000001,8.727896753182469
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.7500000000000001,8.93852428245288
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.8,9.173068024536759
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.8500000000000001,9.446457401151624
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.9000000000000001,9.790443663357573
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.95,10.300283121893523
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.975,10.742492817786522
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.99,11.25665715562709
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.01,1.4633316060384007
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.025,1.6665306094725345
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.05,1.8412929624816063
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.1,2.0427827630403295
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.15000000000000002,2.178726974902326
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.2,2.2867711249710254
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.25,2.3794633852964293
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.3,2.4627038998433806
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.35000000000000003,2.5398386418876777
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.4,2.6130319690648447
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.45,2.6838473601682282
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.5,2.75354
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.55,2.823232639831772
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.6000000000000001,2.894048030935156
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.6500000000000001,2.967241358112323
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.7000000000000001,3.0443761001566196
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.7500000000000001,3.1276166147035713
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.8,3.220308875028975
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.8500000000000001,3.3283530250976745
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.9000000000000001,3.464297236959671
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.95,3.6657870375183936
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.975,3.8405493905274657
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.99,4.043748393961599
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.01,0.9289097909718969
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.025,1.2162765774891457
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.05,1.4634278673068097
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.1,1.7483774759368058
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.15000000000000002,1.940631624078163
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.2,2.093429126440392
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.25,2.2245157781195952
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.3,2.342235642730809
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.35000000000000003,2.4513206410600037
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.4,2.5548316370291646
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.45,2.654979723552325
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.5,2.75354
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.55,2.8521002764476755
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.6000000000000001,2.9522483629708356
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.6500000000000001,3.055759358939997
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.7000000000000001,3.164844357269191
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.7500000000000001,3.282564221880405
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.8,3.4136508735596083
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.8500000000000001,3.5664483759218375
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.9000000000000001,3.758702524063195
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.95,4.04365213269319
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.975,4.290803422510854
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.99,4.578170209028103
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.01,0.5188335093066676
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.025,0.8707845073019499
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.05,1.17348178196395
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.1,1.5224723537385783
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.15000000000000002,1.7579346356784642
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.2,1.9450725930580484
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.25,2.105620297410048
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.3,2.2497970978535444
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.35000000000000003,2.383398390102986
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.4,2.510172951548851
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.45,2.6328288068977725
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.5,2.75354
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.55,2.8742511931022277
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.6000000000000001,2.9969070484511495
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.6500000000000001,3.1236816098970146
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.7000000000000001,3.2572829021464558
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.7500000000000001,3.401459702589952
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.8,3.562007406941952
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.8500000000000001,3.7491453643215364
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.9000000000000001,3.9846076462614226
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.95,4.33359821803605
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.975,4.63629549269805
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.99,4.988246490693332
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.01,0.1731232120768015
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.025,0.5795212189450688
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.05,0.9290459249632125
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.1,1.3320255260806584
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.15000000000000002,1.6039139498046517
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.2,1.8200022499420512
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.25,2.005386770592858
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.3,2.1718677996867615
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.35000000000000003,2.326137283775355
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.4,2.472523938129689
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.45,2.6141547203364564
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.5,2.75354
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.55,2.892925279663544
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.6000000000000001,3.034556061870312
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.6500000000000001,3.1809427162246457
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.7000000000000001,3.335212200313239
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.7500000000000001,3.501693229407142
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.8,3.6870777500579495
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.8500000000000001,3.903166050195349
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.9000000000000001,4.175054473919342
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.95,4.578034075036787
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.975,4.927558781054931
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.99,5.333956787923198
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.01,0.40243018311053397
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.025,0.5479050158217705
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.05,0.6730213974897434
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.1,0.817272572613257
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.15000000000000002,0.9145981556351016
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.2,0.991949443737096
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.25,1.058309961439317
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.3,1.1179037572939323
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.35000000000000003,1.1731262904042177
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.4,1.2255270741025917
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.45,1.2762254387600978
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.5,1.32612
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.55,1.3760145612399022
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.6000000000000001,1.4267129258974083
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.6500000000000001,1.4791137095957823
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.7000000000000001,1.5343362427060676
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.7500000000000001,1.593930038560683
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.8,1.660290556262904
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.8500000000000001,1.7376418443648984
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.9000000000000001,1.8349674273867431
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.95,1.9792186025102563
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.975,2.1043349841782293
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.99,2.249809816889466
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.01,0.019825333528996486
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.025,0.22555781493318444
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.05,0.40249909876308015
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.1,0.6065010670110095
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.15000000000000002,0.7441402264863708
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.2,0.8535314671872399
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.25,0.9473794113278206
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.3,1.0316577656587111
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.35000000000000003,1.109754220931874
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.4,1.1838601199170935
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.45,1.2555584348058753
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.5,1.32612
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.55,1.3966815651941247
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.6000000000000001,1.4683798800829067
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.6500000000000001,1.5424857790681261
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.7000000000000001,1.620582234341289
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.7500000000000001,1.7048605886721795
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.8,1.79870853281276
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.8500000000000001,1.9080997735136294
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.9000000000000001,2.045738932988991
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.95,2.2497409012369194
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.975,2.426682185066815
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.99,2.6324146664710035
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.01,-0.273757693286548
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.025,-0.02178789180810331
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.05,0.194920038100005
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.1,0.4447704024654462
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.15000000000000002,0.613343257135544
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.2,0.7473196181590964
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.25,0.8622594064359169
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.3,0.965478888671998
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.35000000000000003,1.0611271217416671
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.4,1.1518879414636778
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.45,1.2397000849111326
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.5,1.32612
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.55,1.4125399150888673
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.6000000000000001,1.5003520585363224
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.6500000000000001,1.591112878258333
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.7000000000000001,1.6867611113280019
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.7500000000000001,1.7899805935640831
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.8,1.9049203818409037
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.8500000000000001,2.038896742864456
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.9000000000000001,2.2074695975345544
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.95,2.4573199618999944
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.975,2.674027891808103
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.99,2.925997693286548
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.01,-0.521259633778932
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.025,-0.23030996835645887
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.05,0.019922794979486902
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.1,0.308425145226514
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.15000000000000002,0.5030763112702034
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.2,0.6577788874741922
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.25,0.790499922878634
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.3,0.9096875145878646
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.35000000000000003,1.0201325808084356
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.4,1.1249341482051833
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.45,1.2263308775201955
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.5,1.32612
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.55,1.4259091224798044
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.6000000000000001,1.5273058517948168
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.6500000000000001,1.6321074191915648
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.7000000000000001,1.7425524854121355
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.7500000000000001,1.8617400771213661
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.8,1.9944611125258078
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.8500000000000001,2.149163688729797
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.9000000000000001,2.3438148547734863
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.95,2.6323172050205126
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.975,2.8825499683564586
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.99,3.173499633778932
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.01,2.388933979452786
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.025,2.573614562753362
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.05,2.7324500528258246
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.1,2.915577200436879
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.15000000000000002,3.039132217531974
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.2,3.1373298283454067
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.25,3.2215746347422716
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.3,3.2972290745818555
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.35000000000000003,3.367334187858643
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.4,3.4338570847643393
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.45,3.4982187573838144
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.5,3.56156
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.55,3.6249012426161857
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.6000000000000001,3.6892629152356613
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.6500000000000001,3.7557858121413576
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.7000000000000001,3.8258909254181446
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.7500000000000001,3.901545365257729
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.8,3.9857901716545934
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.8500000000000001,4.083987782468026
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.9000000000000001,4.207542799563122
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.95,4.390669947174175
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.975,4.549505437246638
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.99,4.734186020547214
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.01,1.9032163781505385
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.025,2.1643941637611874
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.05,2.389021468007841
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.1,2.648002363798094
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.15000000000000002,2.822735544673217
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.2,2.9616079376782083
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.25,3.08074808544415
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.3,3.187739620319029
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.35000000000000003,3.2868832223067637
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.4,3.3809608053191464
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.45,3.4719819556346256
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.5,3.56156
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.55,3.6511380443653745
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.6000000000000001,3.7421591946808537
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.6500000000000001,3.836236777693237
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.7000000000000001,3.935380379680971
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.7500000000000001,4.042371914555851
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.8,4.161512062321792
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.8500000000000001,4.300384455326784
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.9000000000000001,4.475117636201907
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.95,4.734098531992158
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.975,4.958725836238812
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.99,5.219903621849461
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.01,1.5305121541349194
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.025,1.8503883075829737
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.05,2.125499446433581
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.1,2.4426849703410922
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.15000000000000002,2.656688537479838
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.2,2.8267717885905785
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.25,2.9726880735437513
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.3,3.1037254071640743
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.35000000000000003,3.225151025229841
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.4,3.3403720625371736
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.45,3.4518497495742198
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.5,3.56156
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.55,3.671270250425781
