reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.8500000000000001,2.6201414688545293
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.9000000000000001,2.747907086629106
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.95,2.937274978730278
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.975,3.1015233839408625
2018-12-15,HHS Region 3,ili perc,1,2018-12-22,quantile,0.99,3.29249765087983
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.01,0.3650520985596124
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.025,0.6351304969289596
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.05,0.8674128191759198
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.1,1.135219460463403
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.15000000000000002,1.3159073299251867
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.2,1.4595123206513867
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.25,1.5827126158636333
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.3,1.6933502886294267
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.35000000000000003,1.7958725807562639
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.4,1.893156210307826
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.45,1.9872792477532353
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.5,2.07991
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.55,2.1725407522467646
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6000000000000001,2.266663789692174
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.6500000000000001,2.363947419243736
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7000000000000001,2.466469711370573
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.7500000000000001,2.577107384136367
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8,2.7003076793486134
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.8500000000000001,2.8439126700748134
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.024600539536597
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.95,3.2924071808240796
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.975,3.52468950307104
2018-12-15,HHS Region 3,ili perc,2,2018-12-29,quantile,0.99,3.7947679014403874
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.01,-0.020353419954457868
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.025,0.3104237133220547
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.05,0.5949102962089475
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.1,0.9229051066503996
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.15000000000000002,1.1442016480963921
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.2,1.3200811239945422
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.25,1.470970053709671
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.3,1.6064729760122773
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.35000000000000003,1.7320366274979315
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.4,1.8511842538615666
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.45,1.96646096125263
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.5,2.07991
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.55,2.19335903874737
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6000000000000001,2.3086357461384335
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.6500000000000001,2.427783372502069
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7000000000000001,2.5533470239877225
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.7500000000000001,2.688849946290329
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8,2.839738876005458
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.015618351903608
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.236914893349601
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.95,3.5649097037910518
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.975,3.8493962866779445
2018-12-15,HHS Region 3,ili perc,3,2019-01-05,quantile,0.99,4.180173419954458
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.01,-0.3452653017596604
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.025,0.036683232118274095
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.05,0.3651800425394428
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.1,0.743915826741788
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.15000000000000002,0.999447062290942
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.2,1.2025351878003963
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.25,1.3767667161779247
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.3,1.5332320135127062
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.35000000000000003,1.6782204294840555
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.4,1.8158002577927548
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.45,1.9489103338798033
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.5,2.07991
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.55,2.210909666120197
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6000000000000001,2.3440197422072453
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.6500000000000001,2.481599570515945
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7000000000000001,2.626587986487294
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.7500000000000001,2.7830532838220754
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8,2.9572848121996036
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.8500000000000001,3.160372937709058
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.9000000000000001,3.4159041732582125
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.95,3.7946399574605563
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.975,4.123136767881725
2018-12-15,HHS Region 3,ili perc,4,2019-01-12,quantile,0.99,4.50508530175966
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.01,1.7452887399945531
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.025,1.8997346106633075
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.05,2.0325665798877797
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.1,2.185713333327704
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.15000000000000002,2.2890407208077783
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.2,2.3711620528321005
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.25,2.441614843486914
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.3,2.50488362692997
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.35000000000000003,2.563511583723581
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.4,2.619143781480323
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.45,2.67296857663615
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.5,2.72594
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.55,2.77891142336385
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.832736218519677
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.6500000000000001,2.888368416276419
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7000000000000001,2.94699637307003
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.7500000000000001,3.010265156513086
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8,3.0807179471678996
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.8500000000000001,3.1628392791922217
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.9000000000000001,3.266166666672296
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.95,3.41931342011222
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.975,3.5521453893366925
2018-12-15,HHS Region 4,ili perc,1,2018-12-22,quantile,0.99,3.706591260005447
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.01,1.3390896881420327
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.025,1.557509133094306
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.05,1.7453619054882803
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.1,1.9619441212364297
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.1080711139753308
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.2,2.2242082154842713
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.25,2.323843507535341
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.3,2.4133190791553574
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.35000000000000003,2.4962315307871057
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.4,2.574907339359312
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.45,2.6510270946606362
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.5,2.72594
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.55,2.800852905339364
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6000000000000001,2.8769726606406882
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.6500000000000001,2.9556484692128944
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7000000000000001,3.0385609208446427
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.7500000000000001,3.128036492464659
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8,3.2276717845157292
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.8500000000000001,3.3438088860246697
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.489935878763571
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.95,3.7065180945117193
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.975,3.894370866905694
2018-12-15,HHS Region 4,ili perc,2,2018-12-29,quantile,0.99,4.112790311857967
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.01,1.0274021931641288
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.025,1.294910288181623
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.05,1.5249820077478344
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.1,1.7902399657200072
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.15000000000000002,1.9692082506488522
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.2,2.1114465701002114
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.25,2.233474383049362
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.3,2.343059130505808
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.35000000000000003,2.444605730416295
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.4,2.540963523467691
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.45,2.6341908033845707
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.5,2.72594
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.55,2.8176891966154294
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6000000000000001,2.9109164765323094
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.6500000000000001,3.0072742695837054
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7000000000000001,3.108820869494192
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.7500000000000001,3.218405616950638
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8,3.340433429899789
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.482671749351148
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.6616400342799933
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.95,3.926897992252165
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.975,4.156969711818377
2018-12-15,HHS Region 4,ili perc,3,2019-01-05,quantile,0.99,4.424477806835871
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.01,0.7646374799891064
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.025,1.0735292213266148
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.05,1.3391931597755595
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.1,1.6454866666554082
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.15000000000000002,1.8521414416155566
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.2,2.016384105664201
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.25,2.1572896869738285
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.3,2.2838272538599407
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.35000000000000003,2.4010831674471627
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.4,2.5123475629606458
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.45,2.6199971532723
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.5,2.72594
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.55,2.8318828467277
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6000000000000001,2.9395324370393543
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.6500000000000001,3.050796832552838
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7000000000000001,3.1680527461400594
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.7500000000000001,3.294590313026172
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8,3.435495894335799
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.8500000000000001,3.599738558384444
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.9000000000000001,3.8063933333445923
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.95,4.11268684022444
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.975,4.378350778673385
2018-12-15,HHS Region 4,ili perc,4,2019-01-12,quantile,0.99,4.687242520010893
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.01,0.7571685917951142
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.025,0.9107892216198314
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.05,1.0429114381916542
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.1,1.1952398922783938
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.15000000000000002,1.2980151770697592
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.2,1.379697715379107
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.25,1.4497740600974058
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.3,1.512704783454921
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.35000000000000003,1.571019477198254
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.4,1.6263544189543422
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.45,1.6798916154894217
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.5,1.73258
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.55,1.7852683845105783
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6000000000000001,1.8388055810456578
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.6500000000000001,1.8941405228017463
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7000000000000001,1.952455216545079
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.7500000000000001,2.015385939902594
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8,2.0854622846208932
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.8500000000000001,2.167144822930241
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.9000000000000001,2.2699201077216062
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.95,2.4222485618083454
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.975,2.5543707783801683
2018-12-15,HHS Region 5,ili perc,1,2018-12-22,quantile,0.99,2.7079914082048857
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.01,0.35313995762321143
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.025,0.5703923357816233
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.05,0.7572413663482903
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.1,0.9726663320530848
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.15000000000000002,1.118012533681791
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.2,1.2335290871679305
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.25,1.332632004270081
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.3,1.421629486732228
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.35000000000000003,1.504098917509683
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.4,1.5823543426142685
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.45,1.6580673720456116
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.5,1.73258
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.55,1.8070926279543884
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6000000000000001,1.8828056573857317
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.6500000000000001,1.9610610824903172
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7000000000000001,2.043530513267772
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.7500000000000001,2.132527995729919
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8,2.2316309128320695
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.8500000000000001,2.347147466318209
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.9000000000000001,2.4924936679469156
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.95,2.707918633651709
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.975,2.8947676642183766
2018-12-15,HHS Region 5,ili perc,2,2018-12-29,quantile,0.99,3.1120200423767885
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.01,0.04311788270683191
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.025,0.30919661865397285
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.05,0.5380390105649887
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.1,0.8018796324816446
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.15000000000000002,0.9798916475026505
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.2,1.1213699539456319
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.25,1.2427457434064364
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.3,1.351744953618714
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.35000000000000003,1.4527489660099857
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.4,1.5485918965653953
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.45,1.6413210410589532
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.5,1.73258
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.55,1.8238389589410469
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6000000000000001,1.916568103434605
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.6500000000000001,2.0124110339900145
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7000000000000001,2.113415046381286
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.7500000000000001,2.222414256593564
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8,2.343790046054368
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.8500000000000001,2.48526835249735
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.9000000000000001,2.663280367518356
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.95,2.9271209894350108
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.975,3.1559633813460266
2018-12-15,HHS Region 5,ili perc,3,2019-01-05,quantile,0.99,3.4220421172931683
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.01,-0.21824281640977153
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.025,0.08899844323966288
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.05,0.3532428763833085
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.1,0.6578997845567878
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.15000000000000002,0.8634503541395185
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.2,1.026815430758214
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.25,1.1669681201948117
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.3,1.292829566909842
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.35000000000000003,1.409458954396508
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.4,1.5201288379086846
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.45,1.6272032309788433
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.5,1.73258
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.55,1.837956769021157
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6000000000000001,1.9450311620913157
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.6500000000000001,2.0557010456034925
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7000000000000001,2.172330433090158
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.7500000000000001,2.2981918798051884
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8,2.438344569241786
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.8500000000000001,2.601709645860482
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.9000000000000001,2.807260215443213
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.95,3.111917123616691
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.975,3.3761615567603367
2018-12-15,HHS Region 5,ili perc,4,2019-01-12,quantile,0.99,3.6834028164097714
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.01,2.2001429151350402
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.025,2.4600298021942177
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.05,2.683546862470485
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.1,2.941247718067224
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.15000000000000002,3.115117261900788
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.2,3.2533032635629997
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.25,3.37185454867428
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.3,3.4783172666857083
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.35000000000000003,3.5769708410399885
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.4,3.6705834357481297
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.45,3.7611547044979896
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.5,3.85029
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.55,3.9394252955020113
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6000000000000001,4.029996564251871
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.6500000000000001,4.123609158960012
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7000000000000001,4.222262733314293
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.7500000000000001,4.32872545132572
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8,4.447276736437001
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.8500000000000001,4.585462738099213
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.9000000000000001,4.759332281932776
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.95,5.017033137529515
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.975,5.240550197805782
2018-12-15,HHS Region 6,ili perc,1,2018-12-22,quantile,0.99,5.50043708486496
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.01,1.5166296126735472
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.025,1.8841651730355606
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.05,2.2002660311000226
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.1,2.5647100761200816
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.8105987430931307
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.2,3.006023260773942
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.25,3.173680096015074
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.3,3.324241115713938
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.35000000000000003,3.4637583385423434
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.4,3.596146539587533
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.45,3.724233656214923
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.5,3.85029
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.55,3.9763463437850777
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6000000000000001,4.1044334604124675
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.6500000000000001,4.2368216614576575
