reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.95,4.430611952846942
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.975,4.594196934086812
2019-03-23,HHS Region 3,ili perc,1,2019-03-30,quantile,0.99,4.784399827286627
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.01,1.86877866711123
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.025,2.1377661782770105
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.05,2.3691102773469828
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.1,2.6358352073988596
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.15000000000000002,2.8157932514254154
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.2,2.9588182000316334
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.25,3.081520870752865
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.3,3.1917116613459955
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.35000000000000003,3.2938198505411034
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.4,3.3907105369056687
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.45,3.4844533972701637
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.5,3.57671
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.55,3.668966602729836
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6000000000000001,3.7627094630943314
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6500000000000001,3.8596001494588967
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.961708338654004
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7500000000000001,4.071899129247135
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8,4.194601799968367
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8500000000000001,4.337626748574585
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.9000000000000001,4.5175847926011405
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.95,4.784309722653017
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,5.015653821722989
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,5.28464133288877
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,1.484929859355478
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,1.8143709341241556
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,2.0977084329868116
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,2.424378423140128
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15000000000000002,2.6447811146273144
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,2.8199501869138253
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,2.970229653585705
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,3.105185259239226
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35000000000000003,3.2302417402830166
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,3.3489081114936288
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,3.463719198954622
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,3.57671
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,3.689700801045378
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6000000000000001,3.8045118885063713
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6500000000000001,3.9231782597169835
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7000000000000001,4.0482347407607735
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7500000000000001,4.183190346414295
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,4.333469813086174
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8500000000000001,4.508638885372686
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9000000000000001,4.7290415768598715
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,5.055711567013187
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,5.339049065875844
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,5.668490140644522
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,1.161330345426744
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,1.5417361318263754
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,1.8689060943061149
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,2.2461121078084942
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15000000000000002,2.500611214328984
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,2.702879036405612
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,2.876406817478978
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,3.032240127984397
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35000000000000003,3.1766429139734766
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,3.3136670366978827
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,3.446239461200999
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,3.57671
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,3.7071805387990007
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6000000000000001,3.8397529633021175
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6500000000000001,3.9767770860265235
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7000000000000001,4.1211798720156025
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7500000000000001,4.277013182521022
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,4.4505409635943876
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8500000000000001,4.652808785671016
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.907307892191506
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,5.284513905693884
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,5.611683868173624
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,5.992089654573255
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,1.9806477951568007
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,2.1373963647028846
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,2.2722087819968473
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,2.4276388652252976
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15000000000000002,2.5325068044735577
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,2.6158525182067494
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,2.6873557193467583
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,2.7515678038698206
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35000000000000003,2.811069869694021
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,2.8675315114414834
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,2.92215880325741
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,2.97592
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,3.02968119674259
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6000000000000001,3.0843084885585164
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6500000000000001,3.140770130305979
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7000000000000001,3.200272196130179
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7500000000000001,3.2644842806532415
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,3.3359874817932504
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8500000000000001,3.419333195526442
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9000000000000001,3.5242011347747026
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,3.6796312180031525
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,3.814443635297115
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,3.971192204843199
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,1.5683925496577744
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,1.7900685025924286
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,1.9807220515058517
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,2.200533383208305
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15000000000000002,2.348839045151313
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,2.4667076838784574
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,2.5678284806837497
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,2.658638081484512
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35000000000000003,2.7427867099623127
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,2.822635529475425
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,2.899890186437221
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,2.97592
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,3.051949813562779
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6000000000000001,3.129204470524575
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6500000000000001,3.2090532900376876
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.293201918515488
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7500000000000001,3.38401151931625
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,3.4851323161215424
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8500000000000001,3.6030009548486874
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9000000000000001,3.751306616791695
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,3.9711179484941477
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,4.161771497407571
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,4.383447450342225
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,1.2520579738504796
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,1.5235544603180406
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,1.757056416562361
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,2.0262692177386965
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15000000000000002,2.2079058166017296
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,2.3522648273807083
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,2.476112004659021
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,2.587330597512872
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35000000000000003,2.6903911986756945
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,2.7881856308610513
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,2.8828028757661275
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,2.97592
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,3.0690371242338723
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6000000000000001,3.1636543691389485
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6500000000000001,3.2614488013243057
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7000000000000001,3.3645094024871276
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7500000000000001,3.475727995340979
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,3.5995751726192915
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8500000000000001,3.7439341833982707
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9000000000000001,3.9255707822613037
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,4.194783583437638
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,4.4282855396819585
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,4.69978202614952
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0.9853755903136013
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,1.2988727294057694
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,1.5684975639936944
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,1.8793577304505953
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15000000000000002,2.089093608947116
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,2.255785036413499
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,2.3987914386935167
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,2.5272156077396417
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35000000000000003,2.6462197393880422
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,2.759143022882967
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,2.86839760651482
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,2.97592
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,3.08344239348518
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6000000000000001,3.1926969771170333
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6500000000000001,3.305620260611958
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7000000000000001,3.424624392260358
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7500000000000001,3.553048561306483
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,3.696054963586501
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8500000000000001,3.8627463910528843
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.072482269549405
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,4.383342436006305
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,4.65296727059423
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,4.966464409686399
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,2.2211429036983588
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,2.3744620424826968
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,2.5063249601271758
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,2.6583544591571995
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15000000000000002,2.760928040391091
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,2.842450271107092
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,2.9123890861843575
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,2.9751963036736924
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35000000000000003,3.033396550824103
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,3.0886228939552645
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,3.1420550200639252
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,3.19464
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,3.247224979936075
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6000000000000001,3.3006571060447363
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6500000000000001,3.3558834491758978
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7000000000000001,3.414083696326308
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7500000000000001,3.476890913815643
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,3.5468297288929085
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8500000000000001,3.628351959608909
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9000000000000001,3.730925540842801
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,3.8829550398728245
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,4.0148179575173035
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,4.168137096301642
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,1.8179072034793915
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,2.0347332089195653
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,2.221215535426474
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,2.436217714835521
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15000000000000002,2.581278664557669
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,2.6965685088711457
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,2.7954769296897184
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,2.884299748478053
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35000000000000003,2.966607327331629
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,3.044709170787988
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,3.120273608197286
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,3.19464
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,3.2690063918027144
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6000000000000001,3.3445708292120124
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6500000000000001,3.422672672668371
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.5049802515219475
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7500000000000001,3.593803070310282
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,3.692711491128855
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8500000000000001,3.808001335442331
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9000000000000001,3.9530622851644797
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,4.168064464573526
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,4.354546791080435
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,4.571372796520609
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,1.5084935681847846
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,1.7740501063319623
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,2.00244337932647
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,2.2657661958957154
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15000000000000002,2.443428850107109
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,2.5846294956535742
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,2.7057670767885624
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,2.8145523685621194
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35000000000000003,2.915358153639696
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,3.0110129858591
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,3.1035601430357285
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,3.19464
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,3.285719856964272
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6000000000000001,3.3782670141409006
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6500000000000001,3.4739218463603048
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7000000000000001,3.574727631437881
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7500000000000001,3.683512923211438
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,3.8046505043464265
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8500000000000001,3.9458511498928917
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9000000000000001,4.123513804104285
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,4.386836620673529
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,4.615229893668038
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,4.880786431815216
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,1.247645807396717
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,1.5542840849653932
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,1.8180099202543512
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,2.122068918314399
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15000000000000002,2.3272160807821822
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,2.4902605422141835
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,2.6301381723687145
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,2.7557526073473846
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35000000000000003,2.8721531016482054
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,2.9826057879105283
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,3.0894700401278503
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,3.19464
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,3.29980995987215
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6000000000000001,3.406674212089472
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6500000000000001,3.5171268983517954
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7000000000000001,3.6335273926526157
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7500000000000001,3.759141827631286
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,3.8990194577858173
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8500000000000001,4.0620639192178185
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.267211081685602
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,4.5712700797456485
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,4.8349959150346065
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,5.141634192603283
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,3.826589880003631
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,4.089833424420742
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,4.316237395204461
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,4.5772666737273155
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15000000000000002,4.753381888707406
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,4.893352678607654
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,5.01343515310661
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,5.12127292651157
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35000000000000003,5.221200694612175
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,5.316022374581902
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,5.407763447314974
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,5.49805
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,5.588336552685027
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6000000000000001,5.680077625418099
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6500000000000001,5.774899305387825
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7000000000000001,5.87482707348843
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7500000000000001,5.98266484689339
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,6.102747321392346
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8500000000000001,6.242718111292594
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9000000000000001,6.418833326272685
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,6.679862604795539
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,6.906266575579258
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,7.169510119996369
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,3.134248429335374
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,3.5065310200572166
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,3.826714586114674
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,4.195865731978159
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15000000000000002,4.444930257543257
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,4.642878846956262
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,4.812701110996008
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,4.965206752681418
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35000000000000003,5.1065259575869675
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,5.2406240634071555
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,5.370365532692923
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,5.49805
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,5.625734467307077
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6000000000000001,5.755475936592845
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6500000000000001,5.889574042413034
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7000000000000001,6.030893247318582
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7500000000000001,6.183398889003993
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,6.353221153043738
