reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.975,6.999000651334035
2018-01-27,HHS Region 3,ili perc,1,2018-02-03,quantile,0.99,7.19127172935222
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.01,4.243947353110314
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.025,4.515859719295725
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.05,4.749719355040594
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.1,5.019344537773876
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.15000000000000002,5.201259368515595
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.2,5.345839509171624
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.25,5.469876396194667
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.3,5.581265354262513
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.35000000000000003,5.684483824185593
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.4,5.782428058386415
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.45,5.877190238475099
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.5,5.97045
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.55,6.0637097615249
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6000000000000001,6.158471941613584
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.6500000000000001,6.256416175814406
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7000000000000001,6.359634645737486
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.7500000000000001,6.471023603805333
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8,6.595060490828376
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.8500000000000001,6.739640631484404
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.9000000000000001,6.921555462226124
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.95,7.191180644959404
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.975,7.425040280704273
2018-01-27,HHS Region 3,ili perc,2,2018-02-10,quantile,0.99,7.696952646889685
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.01,3.855924737777853
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.025,4.1889480137313875
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.05,4.475366403235421
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.1,4.8055884629860275
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.15000000000000002,5.028387718967017
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.2,5.205461504740563
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.25,5.357375045985413
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.3,5.49379810110866
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.35000000000000003,5.62021439277984
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.4,5.740171091299674
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.45,5.856230585365175
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.5,5.97045
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.55,6.084669414634824
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.6000000000000001,6.2007289087003254
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.6500000000000001,6.32068560722016
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.7000000000000001,6.447101898891339
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.7500000000000001,6.583524954014586
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.8,6.735438495259436
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.8500000000000001,6.912512281032982
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.9000000000000001,7.135311537013972
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.95,7.465533596764578
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.975,7.751951986268612
2018-01-27,HHS Region 3,ili perc,3,2018-02-17,quantile,0.99,8.084975262222146
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.01,3.528806541295559
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.025,3.9133486973319274
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.05,4.244076165893953
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.1,4.625383756072684
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.15000000000000002,4.88265017690443
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.2,5.0871173726699945
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.25,5.262532020532522
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.3,5.420059795730677
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.35000000000000003,5.566032755783297
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.4,5.704546820146347
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.45,5.838560780427804
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.5,5.97045
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.55,6.102339219572195
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.6000000000000001,6.236353179853653
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.6500000000000001,6.374867244216703
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.7000000000000001,6.520840204269322
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.7500000000000001,6.6783679794674775
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.8,6.8537826273300055
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.8500000000000001,7.05824982309557
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.9000000000000001,7.315516243927315
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.95,7.696823834106046
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.975,8.027551302668071
2018-01-27,HHS Region 3,ili perc,4,2018-02-24,quantile,0.99,8.41209345870444
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.01,8.269994764735966
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.025,8.42146306573122
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.05,8.551734160770312
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.1,8.701928390282834
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.15000000000000002,8.80326372388623
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.2,8.883801834638762
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.25,8.952896362415073
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.3,9.014945383814355
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.35000000000000003,9.072443049293527
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.4,9.127002711124295
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.45,9.179789815359383
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.5,9.23174
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.55,9.283690184640617
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.6000000000000001,9.336477288875708
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.6500000000000001,9.391036950706473
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.7000000000000001,9.448534616185645
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.7500000000000001,9.510583637584928
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.8,9.579678165361239
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.8500000000000001,9.66021627611377
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.9000000000000001,9.761551609717166
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.95,9.911745839229688
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.975,10.04201693426878
2018-01-27,HHS Region 4,ili perc,1,2018-02-03,quantile,0.99,10.193485235264035
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.01,7.8716268447419
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.025,8.085835370278998
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.05,8.270066519668477
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.1,8.482473236035265
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.15000000000000002,8.625783039164789
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.2,8.739681127678924
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.25,8.837395545945949
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.3,8.925146113540793
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.35000000000000003,9.006460091866227
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.4,9.083619105585788
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.45,9.158271344313453
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.5,9.23174
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.55,9.305208655686547
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.6000000000000001,9.379860894414213
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.6500000000000001,9.457019908133773
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.7000000000000001,9.538333886459208
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.7500000000000001,9.626084454054052
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.8,9.723798872321078
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.8500000000000001,9.837696960835213
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.9000000000000001,9.981006763964738
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.95,10.193413480331524
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.975,10.377644629721003
2018-01-27,HHS Region 4,ili perc,2,2018-02-10,quantile,0.99,10.5918531552581
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.01,7.565948388585411
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.025,7.828299181645325
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.05,8.053935337010666
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.1,8.314079373530017
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.15000000000000002,8.48959731993304
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.2,8.629093419702032
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.25,8.748768652335583
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.3,8.856240709959069
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.35000000000000003,8.955829587885594
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.4,9.050329694220258
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.45,9.141759640739867
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.5,9.23174
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.55,9.321720359260134
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.6000000000000001,9.413150305779743
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.6500000000000001,9.507650412114408
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.7000000000000001,9.607239290040932
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.7500000000000001,9.714711347664418
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.8,9.834386580297968
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.8500000000000001,9.97388268006696
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.9000000000000001,10.149400626469983
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.95,10.409544662989333
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.975,10.635180818354675
2018-01-27,HHS Region 4,ili perc,3,2018-02-17,quantile,0.99,10.89753161141459
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.01,7.308249529471932
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.025,7.611186131462439
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.05,7.8717283215406235
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.1,8.17211678056567
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.15000000000000002,8.37478744777246
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.2,8.535863669277521
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.25,8.674052724830146
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.3,8.79815076762871
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.35000000000000003,8.913146098587053
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.4,9.022265422248587
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.45,9.127839630718766
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.5,9.23174
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.55,9.335640369281235
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.6000000000000001,9.441214577751413
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.6500000000000001,9.550333901412948
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.7000000000000001,9.66532923237129
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.7500000000000001,9.789427275169855
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.8,9.92761633072248
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.8500000000000001,10.08869255222754
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.9000000000000001,10.29136321943433
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.95,10.591751678459376
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.975,10.852293868537561
2018-01-27,HHS Region 4,ili perc,4,2018-02-24,quantile,0.99,11.155230470528068
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.01,4.304001057215157
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.025,4.460090791579777
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.05,4.594336574271148
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.1,4.749113364092295
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.15000000000000002,4.853540529380165
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.2,4.936535929942457
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.25,5.00773859357431
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.3,5.071680786126548
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.35000000000000003,5.130932756817833
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.4,5.187157082741017
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.45,5.241554768750519
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.5,5.29509
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.55,5.348625231249481
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.6000000000000001,5.403022917258983
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.6500000000000001,5.459247243182167
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.7000000000000001,5.5184992138734525
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.7500000000000001,5.58244140642569
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.8,5.653644070057543
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.8500000000000001,5.736639470619835
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.9000000000000001,5.841066635907706
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.95,5.995843425728851
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.975,6.130089208420223
2018-01-27,HHS Region 5,ili perc,1,2018-02-03,quantile,0.99,6.286178942784844
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.01,3.893478575595662
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.025,4.1142227948813215
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.05,4.304075001454851
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.1,4.522962436760486
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.15000000000000002,4.670644750190769
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.2,4.78801797128055
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.25,4.888713743865807
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.3,4.979141659781052
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.35000000000000003,5.062936600330001
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.4,5.142449804585852
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.45,5.219379749902204
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.5,5.29509
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.55,5.370800250097796
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.6000000000000001,5.447730195414148
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.6500000000000001,5.527243399669999
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.7000000000000001,5.611038340218949
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.7500000000000001,5.701466256134194
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.8,5.80216202871945
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.8500000000000001,5.919535249809232
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.9000000000000001,6.067217563239514
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.95,6.286104998545149
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.975,6.475957205118679
2018-01-27,HHS Region 5,ili perc,2,2018-02-10,quantile,0.99,6.696701424404338
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.01,3.5784735962769267
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.025,3.8488289467363788
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.05,4.081349463059685
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.1,4.3494307268623205
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.15000000000000002,4.530303882831305
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.2,4.674056133399725
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.25,4.7973827644443325
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.3,4.9081338906921586
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.35000000000000003,5.010761314378048
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.4,5.108144703498312
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.45,5.20236425948095
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.5,5.29509
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.55,5.38781574051905
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.6000000000000001,5.482035296501688
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.6500000000000001,5.5794186856219525
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.7000000000000001,5.682046109307842
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.7500000000000001,5.7927972355556685
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.8,5.916123866600275
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.8500000000000001,6.059876117168696
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.9000000000000001,6.24074927313768
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.95,6.508830536940314
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.975,6.741351053263621
2018-01-27,HHS Region 5,ili perc,3,2018-02-17,quantile,0.99,7.011706403723074
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.01,3.3129121144303126
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.025,3.625091583159553
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.05,3.8935831485422967
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.1,4.203136728184591
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.15000000000000002,4.41199105876033
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.2,4.577981859884915
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.25,4.720387187148622
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.3,4.848271572253095
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.35000000000000003,4.966775513635667
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.4,5.0792241654820325
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.45,5.188019537501038
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.5,5.29509
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.55,5.402160462498962
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.6000000000000001,5.510955834517968
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.6500000000000001,5.623404486364334
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.7000000000000001,5.741908427746906
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.7500000000000001,5.8697928128513785
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.8,6.012198140115086
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.8500000000000001,6.178188941239671
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.9000000000000001,6.38704327181541
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.95,6.696596851457703
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.975,6.965088416840446
2018-01-27,HHS Region 5,ili perc,4,2018-02-24,quantile,0.99,7.277267885569688
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.01,11.053072430007031
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.025,11.31468866842191
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.05,11.539693066268706
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.1,11.799108726829385
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.15000000000000002,11.974135241431062
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.2,12.113240766783052
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.25,12.232580921344221
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.3,12.339752068502682
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.35000000000000003,12.439062108038739
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.4,12.533297624008515
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.45,12.624471576288014
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.5,12.7142
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.55,12.803928423711985
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.6000000000000001,12.895102375991486
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.6500000000000001,12.989337891961263
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.7000000000000001,13.088647931497318
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.7500000000000001,13.19581907865578
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.8,13.315159233216947
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.8500000000000001,13.454264758568938
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.9000000000000001,13.629291273170615
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.95,13.888706933731292
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.975,14.11371133157809
2018-01-27,HHS Region 6,ili perc,1,2018-02-03,quantile,0.99,14.375327569992969
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.01,10.36501086168408
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.025,10.734992094187435
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.05,11.053196365215967
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.1,11.420065510672853
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.15000000000000002,11.667590381397439
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.2,11.864315301951256
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.25,12.03308776706736
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.3,12.184650656873941
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.35000000000000003,12.32509626166564
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.4,12.458365406407324
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.45,12.587304846256151
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.5,12.7142
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.55,12.841095153743849
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.6000000000000001,12.970034593592676
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.6500000000000001,13.103303738334361
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.7000000000000001,13.243749343126058
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.7500000000000001,13.395312232932639
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.8,13.564084698048744
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.8500000000000001,13.760809618602561
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.9000000000000001,14.008334489327147
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.95,14.375203634784032
