reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8,2.630429608788414
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.8500000000000001,2.7358258835070397
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.9000000000000001,2.8684384635560627
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.95,3.064990283892334
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.975,3.235469675479067
2016-04-30,HHS Region 3,ili perc,1,2016-05-07,quantile,0.99,3.433688810664798
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.01,0.3951866345068195
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.025,0.6755108238083456
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.05,0.9166050914954169
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.1,1.1945713415240928
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.15000000000000002,1.3821138507707087
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.2,1.5311666919013898
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.25,1.6590407576748833
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.3,1.7738756208536282
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.35000000000000003,1.880287235404478
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.4,1.9812614515987592
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.45,2.0789551743318104
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.5,2.1751
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.55,2.27124482566819
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6000000000000001,2.3689385484012413
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.6500000000000001,2.4699127645955223
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7000000000000001,2.5763243791463717
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.7500000000000001,2.6911592423251167
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8,2.8190333080986107
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.8500000000000001,2.9680861492292916
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.9000000000000001,3.1556286584759077
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.95,3.4335949085045825
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.975,3.674689176191654
2016-04-30,HHS Region 3,ili perc,2,2016-05-14,quantile,0.99,3.9550133654931807
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.01,-0.004839765909115685
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.025,0.33848584726493325
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.05,0.6337648151365848
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.1,0.9742025542791578
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.15000000000000002,1.20389428064686
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.2,1.3864459833880072
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.25,1.543059089628084
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.3,1.6837024993632068
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.35000000000000003,1.8140295785408587
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.4,1.93769723196759
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.45,2.057347117852046
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.5,2.1751
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.55,2.292852882147954
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6000000000000001,2.4125027680324105
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.6500000000000001,2.536170421459142
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7000000000000001,2.6664975006367935
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.7500000000000001,2.807140910371916
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8,2.9637540166119933
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.8500000000000001,3.1463057193531405
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.9000000000000001,3.375997445720843
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.95,3.7164351848634145
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.975,4.011714152735067
2016-04-30,HHS Region 3,ili perc,3,2016-05-21,quantile,0.99,4.355039765909115
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.01,-0.34207762132959574
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.025,0.05436064904186527
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.05,0.3953194322153311
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.1,0.7884230728878753
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.15000000000000002,1.053648232985921
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.2,1.2644407824231725
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.25,1.4452820205158363
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.3,1.6076830414564762
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.35000000000000003,1.758171789948306
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.4,1.9009708959402516
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.45,2.039130683588049
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.5,2.1751
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.55,2.311069316411951
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6000000000000001,2.4492291040597487
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.6500000000000001,2.5920282100516943
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7000000000000001,2.742516958543524
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.7500000000000001,2.904917979484164
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8,3.085759217576828
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.8500000000000001,3.29655176701408
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.9000000000000001,3.5617769271121253
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.95,3.9548805677846683
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.975,4.2958393509581345
2016-04-30,HHS Region 3,ili perc,4,2016-05-28,quantile,0.99,4.692277621329596
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.01,0.8113369352023223
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.025,0.9614945512314207
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.05,1.0906383848919248
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.1,1.2395329542291385
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.15000000000000002,1.3399914132824031
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.2,1.4198326119399791
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.25,1.488329251193049
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.3,1.5498413502199386
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.35000000000000003,1.6068414771036588
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.4,1.6609290234617478
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.45,1.7132593505132736
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.5,1.76476
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.55,1.8162606494867266
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.8685909765382525
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.9226785228963417
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7000000000000001,1.9796786497800616
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.7500000000000001,2.0411907488069514
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8,2.109687388060021
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.8500000000000001,2.1895285867175973
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.9000000000000001,2.2899870457708618
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.95,2.438881615108075
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.975,2.568025448768579
2016-04-30,HHS Region 4,ili perc,1,2016-05-07,quantile,0.99,2.718183064797678
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.01,0.41641617108380197
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.025,0.6287711081657646
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.05,0.8114080692253045
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.1,1.0219767885456934
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.15000000000000002,1.1640465037939225
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.2,1.2769590097715908
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.25,1.3738278859802597
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.3,1.4608191306741238
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.35000000000000003,1.541429483170068
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.4,1.617920824785161
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.45,1.6919270830248485
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.5,1.76476
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.55,1.8375929169751517
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.9115991752148394
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.6500000000000001,1.9880905168299325
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7000000000000001,2.0687008693258764
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.7500000000000001,2.155692114019741
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8,2.2525609902284094
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.8500000000000001,2.365473496206078
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.9000000000000001,2.507543211454307
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.95,2.7181119307746955
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.975,2.9007488918342355
2016-04-30,HHS Region 4,ili perc,2,2016-05-14,quantile,0.99,3.113103828916198
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.01,0.11338281066238831
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.025,0.37346343076820565
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.05,0.5971471121524226
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.1,0.8550400712155637
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.15000000000000002,1.0290392263458958
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.2,1.167328238958017
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.25,1.285967898292051
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.3,1.392509979086832
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.35000000000000003,1.4912370948873077
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.4,1.584919473236255
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.45,1.6755582584661939
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.5,1.76476
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.55,1.8539617415338066
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.9446005267637454
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.6500000000000001,2.038282905112693
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7000000000000001,2.137010020913168
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.7500000000000001,2.2435521017079494
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8,2.3621917610419834
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.8500000000000001,2.500480773654105
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.9000000000000001,2.674479928784437
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.95,2.932372887847577
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.975,3.156056569231794
2016-04-30,HHS Region 4,ili perc,3,2016-05-21,quantile,0.99,3.416137189337612
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.01,-0.14208612959535552
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.025,0.15822910246284133
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.05,0.41651676978384955
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.1,0.714305908458277
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.15000000000000002,0.9152228265648064
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.2,1.074905223879958
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.25,1.211898502386098
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.3,1.3349227004398774
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.35000000000000003,1.4489229542073172
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.4,1.5570980469234956
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.45,1.661758701026547
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.5,1.76476
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.55,1.867761298973453
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6000000000000001,1.9724219530765048
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.6500000000000001,2.0805970457926835
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7000000000000001,2.194597299560123
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.7500000000000001,2.3176214976139025
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8,2.4546147761200423
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.8500000000000001,2.6142971734351943
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.9000000000000001,2.8152140915417236
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.95,3.11300323021615
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.975,3.3712908975371585
2016-04-30,HHS Region 4,ili perc,4,2016-05-28,quantile,0.99,3.671606129595356
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.01,0.31940440426350075
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.025,0.4806011148308173
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.05,0.6192391787974949
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.1,0.7790799876302947
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.15000000000000002,0.8869238225038428
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.2,0.972634683742202
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.25,1.0461669708449177
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.3,1.1122012372740289
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.35000000000000003,1.1733918261935732
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.4,1.2314557112374835
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.45,1.287633191985334
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.5,1.34292
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.55,1.3982068080146657
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.4543842887625165
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.5124481738064268
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7000000000000001,1.573638762725971
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.7500000000000001,1.639673029155082
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8,1.7132053162577978
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.8500000000000001,1.798916177496157
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.9000000000000001,1.9067600123697053
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.95,2.0666008212025044
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.975,2.2052388851691824
2016-04-30,HHS Region 5,ili perc,1,2016-05-07,quantile,0.99,2.366435595736499
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.01,-0.10454963679093501
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.025,0.12341693750329445
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.05,0.3194807678261185
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.1,0.5455298074981493
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.15000000000000002,0.6980440213946455
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.2,0.8192574838006115
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.25,0.9232478414935842
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.3,1.0166343966589915
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.35000000000000003,1.103170957398608
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.4,1.1852856911117782
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.45,1.264732646285342
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.5,1.34292
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.55,1.421107353714658
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.5005543088882216
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.6500000000000001,1.5826690426013923
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7000000000000001,1.6692056033410083
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.7500000000000001,1.7625921585064157
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8,1.8665825161993885
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.8500000000000001,1.9877959786053545
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.9000000000000001,2.140310192501851
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.95,2.3663592321738807
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.975,2.562423062496705
2016-04-30,HHS Region 5,ili perc,2,2016-05-14,quantile,0.99,2.790389636790935
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.01,-0.42986101415474387
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.025,-0.15066012143917665
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.05,0.08946804921409285
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.1,0.36632045123540635
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.15000000000000002,0.5531114525194599
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.2,0.7015670189447839
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.25,0.8289286762034292
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.3,0.9433033806991896
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.35000000000000003,1.0492885896529014
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.4,1.1498581886337929
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.45,1.2471604395302924
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.5,1.34292
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.55,1.4386795604697074
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.5359818113662072
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.6500000000000001,1.6365514103470988
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7000000000000001,1.7425366193008103
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.7500000000000001,1.8569113237965706
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8,1.984272981055216
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.8500000000000001,2.13272854748054
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.9000000000000001,2.319519548764594
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.95,2.5963719507859064
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.975,2.836500121439176
2016-04-30,HHS Region 5,ili perc,3,2016-05-21,quantile,0.99,3.1157010141547437
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.01,-0.7041111914729984
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.025,-0.38171777033836524
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.05,-0.10444164240501017
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.1,0.21523997526058955
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.15000000000000002,0.43092764500768577
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.2,0.602349367484404
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.25,0.7494139416898355
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.3,0.8814824745480577
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.35000000000000003,1.0038636523871463
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.4,1.1199914224749672
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.45,1.2323463839706683
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.5,1.34292
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.55,1.4534936160293317
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6000000000000001,1.565848577525033
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.6500000000000001,1.681976347612854
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7000000000000001,1.8043575254519422
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.7500000000000001,1.9364260583101645
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8,2.0834906325155957
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.8500000000000001,2.2549123549923142
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.9000000000000001,2.4706000247394106
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.95,2.7902816424050094
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.975,3.0675577703383645
2016-04-30,HHS Region 5,ili perc,4,2016-05-28,quantile,0.99,3.3899511914729983
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.01,0.9692290923330913
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.025,1.2313309353569057
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.05,1.4567529799571584
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.1,1.716650160476848
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.15000000000000002,1.8920015543088509
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.2,2.0313652833742206
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.25,2.1509269537305746
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.3,2.258297028919347
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.35000000000000003,2.3577914049216884
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.4,2.4522018381716673
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.45,2.5435450249440645
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.5,2.63344
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.55,2.723334975055935
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6000000000000001,2.8146781618283323
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.6500000000000001,2.9090885950783116
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7000000000000001,3.0085829710806524
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.7500000000000001,3.1159530462694254
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8,3.235514716625779
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.8500000000000001,3.374878445691149
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.9000000000000001,3.5502298395231517
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.95,3.8101270200428408
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.975,4.035549064643093
2016-04-30,HHS Region 6,ili perc,1,2016-05-07,quantile,0.99,4.297650907666909
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.01,0.2798903637282191
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.025,0.6505583448554815
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.05,0.9693532575870317
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.1,1.3369033751005055
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.15000000000000002,1.5848876944387496
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.2,1.781977770185885
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.25,1.9510635059438217
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.3,2.102907722468803
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.35000000000000003,2.243614018391162
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.4,2.377130533522802
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.45,2.5063093070867053
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.5,2.63344
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.55,2.7605706929132943
